Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-12,201309,117.89,117.89,117.89,117.89,0,110,697193,1460383
2008-05-13,201309,118.59,118.59,118.59,118.59,0,110,691070,1477007
2008-05-14,201309,119.18,119.18,119.18,119.18,0,110,612436,1475402
2008-05-15,201309,119.61,119.61,119.61,119.61,0,110,751814,1428547
2008-05-16,201309,124.6,124.6,124.6,124.6,0,110,614169,1379794
2008-05-19,201309,127.41,127.41,127.41,127.41,0,110,654757,1353871
2008-05-20,201309,133.98,133.98,133.98,133.98,0,110,678057,1356657
2008-05-21,201309,137.64,137.64,137.64,137.64,0,110,744448,1352819
2008-05-22,201309,132.41,132.41,132.41,132.41,0,110,851353,1356309
2008-05-23,201309,130.71,130.71,130.71,130.71,0,110,626107,1346999
2008-05-27,201309,128.78,128.78,128.78,128.78,0,110,566355,1338874
2008-05-28,201309,128.15,128.15,128.15,128.15,0,110,686486,1352095
2008-05-29,201309,125.67,125.67,125.67,125.67,0,110,705706,1373208
2008-05-30,201309,124.92,124.92,124.92,124.92,0,110,527396,1368551
2008-06-02,201309,125.69,125.69,125.69,125.69,5,106,519935,1355186
2008-06-03,201309,124.45,124.45,124.45,124.45,0,106,532321,1355667
2008-06-04,201309,122.69,122.69,122.69,122.69,0,106,586571,1367223
2008-06-05,201309,126.11,126.11,126.11,126.11,0,106,622002,1382791
2008-06-06,201309,131.52,131.52,131.52,131.52,0,106,1092509,1427022
2008-06-09,201309,128.98,128.98,128.98,128.98,0,106,651163,1430509
2008-06-10,201309,129.67,129.67,129.67,129.67,0,106,758528,1418749
2008-06-11,201309,134.99,134.99,134.99,134.99,0,106,717451,1426071
2008-06-12,201309,135.93,135.93,135.93,135.93,0,106,816706,1403331
2008-06-13,201309,134.95,134.95,134.95,134.95,0,106,535732,1394229
2008-06-16,201309,135.86,135.86,135.86,135.86,0,106,606820,1376799
2008-06-17,201309,134.54,134.54,134.54,134.54,0,106,603802,1335207
2008-06-18,201309,135.72,135.72,135.72,135.72,0,106,620652,1321378
2008-06-19,201309,131.93,131.93,131.93,131.93,0,106,719648,1308962
2008-06-20,201309,133.21,133.21,133.21,133.21,0,106,467011,1303941
2008-06-23,201309,134.15,134.15,134.15,134.15,0,106,371663,1305436
2008-06-24,201309,134.8,134.8,134.8,134.8,0,106,370881,1306075
2008-06-25,201309,133.08,133.08,133.08,133.08,1,105,485237,1287821
2008-06-26,201309,136.28,136.28,136.28,136.28,0,105,475420,1296974
2008-06-27,201309,135.91,135.91,135.91,135.91,0,105,480955,1301612
2008-06-30,201309,136.09,136.09,136.09,136.09,0,105,415910,1285567
2008-07-01,201309,137.13,137.13,137.13,137.13,0,105,426408,1294480
2008-07-02,201309,139.98,139.98,139.98,139.98,0,105,435266,1296288
2008-07-03,201309,141.64,141.64,141.64,141.64,0,105,350632,1296629
2008-07-07,201309,140.05,140.05,140.05,140.05,0,105,533563,1312930
2008-07-08,201309,136.45,136.45,136.45,136.45,0,105,681525,1316278
2008-07-09,201309,136.21,136.21,136.21,136.21,0,105,531198,1332380
2008-07-10,201309,139.05,139.05,139.05,139.05,0,105,522912,1333937
2008-07-11,201309,140.26,140.26,140.26,140.26,0,105,622010,1356029
2008-07-14,201309,141.42,141.42,141.42,141.42,0,105,449608,1320820
2008-07-15,201309,136.91,136.91,136.91,136.91,0,105,712824,1344411
2008-07-16,201309,133.74,133.74,133.74,133.74,0,105,606330,1309779
2008-07-17,201309,128.9,128.9,128.9,128.9,0,105,755588,1280655
2008-07-18,201309,128.6,128.6,128.6,128.6,0,105,532164,1267252
2008-07-21,201309,130.94,130.94,130.94,130.94,0,105,466933,1233701
2008-07-22,201309,128.97,128.97,128.97,128.97,0,105,473065,1217375
2008-07-23,201309,125.85,125.85,125.85,125.85,0,105,455405,1218570
2008-07-24,201309,122.65,122.65,122.65,122.65,0,105,545068,1218615
2008-07-25,201309,120.18,120.18,120.18,120.18,0,105,406217,1220067
2008-07-28,201309,120.9,120.9,120.9,120.9,0,105,310813,1214030
2008-07-29,201309,118.68,118.68,118.68,118.68,0,105,461346,1220537
2008-07-30,201309,121.11,121.11,121.11,121.11,0,105,559906,1243548
2008-07-31,201309,118.57,118.57,118.57,118.57,0,105,480992,1267200
2008-08-01,201309,121.44,121.44,121.44,121.44,0,105,457323,1253756
2008-08-04,201309,118.37,118.37,118.37,118.37,0,105,503662,1245521
2008-08-05,201309,114.96,114.96,114.96,114.96,0,105,668169,1249302
2008-08-06,201309,114.11,114.11,114.11,114.11,0,105,604296,1274141
2008-08-07,201309,114.24,114.24,114.24,114.24,0,105,634916,1254304
2008-08-08,201309,111.53,111.53,111.53,111.53,0,105,606710,1252202
2008-08-11,201309,111.4,111.4,111.4,111.4,0,105,554037,1240655
2008-08-12,201309,109.57,109.57,109.57,109.57,0,105,561121,1241415
2008-08-13,201309,111.25,111.25,111.25,111.25,0,105,655836,1259747
2008-08-14,201309,111.29,111.29,111.29,111.29,0,105,513605,1259883
2008-08-15,201309,112.7,112.7,112.7,112.7,0,105,523288,1226732
2008-08-18,201309,111.14,111.14,111.14,111.14,0,105,440197,1222420
2008-08-19,201309,112.21,112.21,112.21,112.21,0,105,510528,1203758
2008-08-20,201309,114.51,114.51,114.51,114.51,0,105,472619,1194566
2008-08-21,201309,121.44,121.44,121.44,121.44,0,105,485912,1195602
2008-08-22,201309,115.58,115.58,115.58,115.58,0,105,416777,1195164
2008-08-25,201309,116.61,116.61,116.61,116.61,0,105,236807,1195913
2008-08-26,201309,117.22,117.22,117.22,117.22,0,105,479135,1187623
2008-08-27,201309,118.65,118.65,118.65,118.65,0,105,467347,1189878
2008-08-28,201309,117.39,117.39,117.39,117.39,0,105,437702,1183886
2008-08-29,201309,116.94,116.94,116.94,116.94,0,105,354846,1182917
2008-09-02,201309,115.85,115.85,115.85,115.85,0,105,684520,1226876
2008-09-03,201309,115.19,115.19,115.19,115.19,0,105,452601,1193495
2008-09-04,201309,112.91,112.91,112.91,112.91,0,105,448091,1200051
2008-09-05,201309,109.77,109.77,109.77,109.77,0,105,443671,1201618
2008-09-08,201309,109.33,109.33,109.33,109.33,0,105,578063,1207483
2008-09-09,201309,106.63,106.63,106.63,106.63,0,105,648191,1231450
2008-09-10,201309,106.0,106.0,106.0,106.0,0,105,641038,1208990
2008-09-11,201309,104.62,104.62,104.62,104.62,0,105,578002,1216709
2008-09-12,201309,105.77,105.77,105.77,105.77,0,105,526342,1223396
2008-09-15,201309,100.88,100.88,100.88,100.88,0,105,692422,1241172
2008-09-16,201309,94.96,94.96,94.96,94.96,0,105,818815,1241629
2008-09-17,201309,97.81,97.81,97.81,97.81,0,105,825615,1185171
2008-09-18,201309,99.16,99.16,99.16,99.16,0,105,675892,1165415
2008-09-19,201309,104.58,104.58,104.58,104.58,0,105,689285,1127815
2008-09-22,201309,110.25,110.25,110.25,110.25,0,105,663058,1115774
2008-09-23,201309,106.99,106.99,106.99,106.99,0,105,614082,1112832
2008-09-24,201309,107.17,107.17,107.17,107.17,0,105,417482,1107167
2008-09-25,201309,109.76,109.76,109.76,109.76,21,105,432230,1102852
2008-09-26,201309,109.77,109.77,109.77,109.77,0,105,302100,1097795
2008-09-29,201309,102.26,102.26,102.26,102.26,0,105,447997,1102850
2008-09-30,201309,106.15,106.15,106.15,106.15,0,105,458575,1092411
2008-10-01,201309,103.46,103.46,103.46,103.46,0,105,509573,1089736
2008-10-02,201309,99.31,99.31,99.31,99.31,0,105,459828,1091416
2008-10-03,201309,98.27,98.27,98.27,98.27,0,105,435578,1091309
2008-10-06,201309,93.15,93.15,93.15,93.15,0,105,516402,1086843
2008-10-07,201309,95.1,95.1,95.1,95.1,0,105,662479,1087569
2008-10-08,201309,95.35,95.35,95.35,95.35,0,105,727253,1092172
2008-10-09,201309,94.19,94.19,94.19,94.19,0,105,513783,1083880
2008-10-10,201309,88.06,88.06,88.06,88.06,0,105,776958,1084312
2008-10-13,201309,90.17,90.17,90.17,90.17,0,105,470768,1091887
2008-10-14,201309,88.03,88.03,88.03,88.03,0,105,551302,1090251
2008-10-15,201309,85.32,85.32,85.32,85.32,0,105,484313,1092009
2008-10-16,201309,83.63,83.63,83.63,83.63,0,105,700531,1075517
2008-10-17,201309,85.11,85.11,85.11,85.11,0,105,452463,1054868
2008-10-20,201309,87.48,87.48,87.48,87.48,0,105,482716,1039318
2008-10-21,201309,88.08,88.08,88.08,88.08,0,105,384376,1035697
2008-10-22,201309,84.23,84.23,84.23,84.23,0,105,445642,1046716
2008-10-23,201309,85.26,85.26,85.26,85.26,0,105,415338,1053508
2008-10-24,201309,83.13,83.13,83.13,83.13,0,105,444056,1061969
2008-10-27,201309,82.31,82.31,82.31,82.31,0,105,351371,1064044
2008-10-28,201309,80.56,80.56,80.56,80.56,0,105,381302,1073159
2008-10-29,201309,84.85,84.85,84.85,84.85,0,105,497141,1066205
2008-10-30,201309,85.84,85.84,85.84,85.84,500,600,542550,1109806
2008-10-31,201309,88.9,88.9,88.9,88.9,0,600,429646,1108362
2008-11-03,201309,86.71,86.71,86.71,86.71,0,600,383068,1113308
2008-11-04,201309,93.03,93.03,93.03,93.03,0,600,540524,1125366
2008-11-05,201309,89.05,89.05,89.05,89.05,0,600,439681,1128506
2008-11-06,201309,85.09,85.09,85.09,85.09,0,600,503050,1146665
2008-11-07,201309,85.63,85.63,85.63,85.63,0,600,409023,1149325
2008-11-10,201309,84.95,84.95,84.95,84.95,0,600,508631,1146363
2008-11-11,201309,82.86,82.86,82.86,82.86,0,600,437529,1154740
2008-11-12,201309,81.23,81.23,81.23,81.23,0,600,468123,1167123
2008-11-13,201309,82.96,82.96,82.96,82.96,0,600,586369,1213463
2008-11-14,201309,82.96,82.96,82.96,82.96,0,600,489884,1214723
2008-11-17,201309,81.76,81.76,81.76,81.76,0,600,548614,1147950
2008-11-18,201309,81.24,81.24,81.24,81.24,0,600,462968,1122604
2008-11-19,201309,81.87,81.87,81.87,81.87,0,600,523493,1098555
2008-11-20,201309,79.7,79.7,79.7,79.7,0,600,519365,1099293
2008-11-21,201309,80.78,80.78,80.78,80.78,0,600,416171,1111522
2008-11-24,201309,84.15,84.15,84.15,84.15,0,600,397533,1119818
2008-11-25,201309,81.88,81.88,81.88,81.88,0,600,389443,1120731
2008-11-26,201309,83.37,83.37,83.37,83.37,0,600,422587,1135707
2008-11-28,201309,83.38,83.38,83.38,83.38,0,600,214876,1141336
2008-12-01,201309,79.88,79.88,79.88,79.88,0,600,372390,1134879
2008-12-02,201309,78.78,78.78,78.78,78.78,0,600,405003,1147475
2008-12-03,201309,79.23,79.23,79.23,79.23,0,600,411290,1173188
2008-12-04,201309,78.25,78.25,78.25,78.25,0,600,474414,1190912
2008-12-05,201309,75.61,75.61,75.61,75.61,0,600,678995,1194532
2008-12-08,201309,77.37,77.37,77.37,77.37,0,600,637841,1191371
2008-12-09,201309,72.77,72.77,72.77,72.77,0,600,513623,1168030
2008-12-10,201309,70.59,70.59,70.59,70.59,0,600,799735,1155232
2008-12-11,201309,73.78,73.78,73.78,73.78,0,600,672226,1159095
2008-12-12,201309,73.82,73.82,73.82,73.82,0,600,578164,1164703
2008-12-15,201309,72.49,72.49,72.49,72.49,0,600,508762,1167259
2008-12-16,201309,71.01,71.01,71.01,71.01,0,600,593607,1166910
2008-12-17,201309,70.07,70.07,70.07,70.07,0,600,664140,1173705
2008-12-18,201309,69.13,69.13,69.13,69.13,0,600,544004,1141007
2008-12-19,201309,69.99,69.99,69.99,69.99,0,600,360882,1132411
2008-12-22,201309,67.24,67.24,67.24,67.24,0,600,287570,1135489
2008-12-23,201309,66.67,66.67,66.67,66.67,0,600,281099,1133973
2008-12-24,201309,64.85,64.85,64.85,64.85,0,600,165884,1142552
2008-12-26,201309,67.94,67.94,67.94,67.94,0,600,96658,1146031
2008-12-29,201309,69.07,69.07,69.07,69.07,0,600,247967,1164760
2008-12-30,201309,68.96,68.96,68.96,68.96,0,600,256622,1169215
2008-12-31,201309,72.87,72.87,72.87,72.87,0,600,357359,1189046
2009-01-02,201309,73.61,73.61,73.61,73.61,0,600,303667,1193251
2009-01-05,201309,74.13,74.13,74.13,74.13,0,600,455071,1204376
2009-01-06,201309,73.97,73.97,73.97,73.97,0,600,649999,1215189
2009-01-07,201309,71.97,71.97,71.97,71.97,0,600,612862,1216198
2009-01-08,201309,72.3,72.3,72.3,72.3,0,600,629765,1187901
2009-01-09,201309,73.24,73.24,73.24,73.24,0,600,581881,1222229
2009-01-12,201309,72.24,72.24,72.24,72.24,250,400,591402,1212068
2009-01-13,201309,72.54,72.54,72.54,72.54,0,400,762289,1246827
2009-01-14,201309,72.7,72.7,72.7,72.7,266,334,779370,1269615
2009-01-15,201309,72.52,72.52,72.52,72.52,0,334,652858,1264597
2009-01-16,201309,71.87,71.87,71.87,71.87,0,334,530274,1245743
2009-01-20,201309,68.8,68.8,68.8,68.8,0,334,677969,1250327
2009-01-21,201309,66.39,66.39,66.39,66.39,0,334,541928,1242947
2009-01-22,201309,66.15,66.15,66.15,66.15,20,354,613758,1231160
2009-01-23,201309,67.92,67.92,67.92,67.92,0,354,468920,1239639
2009-01-26,201309,66.3,66.3,66.3,66.3,0,354,513722,1233186
2009-01-27,201309,66.15,66.15,66.15,66.15,0,354,592328,1245999
2009-01-28,201309,67.24,67.24,67.24,67.24,0,354,535904,1245725
2009-01-29,201309,67.52,67.52,67.52,67.52,0,354,446092,1239843
2009-01-30,201309,66.76,66.76,66.76,66.76,0,354,427462,1243967
2009-02-02,201309,65.49,65.49,65.49,65.49,0,354,498610,1262256
2009-02-03,201309,65.66,65.66,65.66,65.66,0,354,482776,1254242
2009-02-04,201309,66.98,66.98,66.98,66.98,0,354,474433,1244596
2009-02-05,201309,68.4,68.4,68.4,68.4,0,354,469239,1252212
2009-02-06,201309,69.04,69.04,69.04,69.04,0,354,1036220,1233392
2009-02-09,201309,68.96,68.96,68.96,68.96,0,354,653316,1228280
2009-02-10,201309,68.11,68.11,68.11,68.11,0,354,748446,1237590
2009-02-11,201309,69.35,69.35,69.35,69.35,0,354,713756,1242062
2009-02-12,201309,69.69,69.69,69.69,69.69,0,354,784286,1281289
2009-02-13,201309,68.66,68.66,68.66,68.66,0,354,697606,1263027
2009-02-17,201309,65.29,65.29,65.29,65.29,0,354,568788,1230255
2009-02-18,201309,62.39,62.39,62.39,62.39,0,354,507765,1219762
2009-02-19,201309,65.73,65.73,65.73,65.73,0,354,612055,1198265
2009-02-20,201309,65.74,65.74,65.74,65.74,0,354,447535,1173322
2009-02-23,201309,66.52,66.52,66.52,66.52,0,354,505445,1170375
2009-02-24,201309,67.01,67.01,67.01,67.01,0,354,472862,1179171
2009-02-25,201309,67.18,67.18,67.18,67.18,0,354,641172,1190264
2009-02-26,201309,68.64,68.64,68.64,68.64,0,354,566268,1194446
2009-02-27,201309,67.26,67.26,67.26,67.26,0,354,525386,1191502
2009-03-02,201309,63.8,63.8,63.8,63.8,0,354,433678,1187409
2009-03-03,201309,63.92,63.92,63.92,63.92,0,354,453617,1191724
2009-03-04,201309,64.81,64.81,64.81,64.81,0,354,634640,1212891
2009-03-05,201309,64.78,64.78,64.78,64.78,0,354,496893,1214737
2009-03-06,201309,65.1,65.1,65.1,65.1,0,354,612913,1222126
2009-03-09,201309,64.45,64.45,64.45,64.45,0,354,822967,1222565
2009-03-10,201309,65.17,65.17,65.17,65.17,0,354,640362,1210253
2009-03-11,201309,64.37,64.37,64.37,64.37,0,354,737180,1233951
2009-03-12,201309,67.12,67.12,67.12,67.12,0,354,660226,1241333
2009-03-13,201309,66.07,66.07,66.07,66.07,0,354,457966,1223209
2009-03-16,201309,65.55,65.55,65.55,65.55,0,354,540413,1215874
2009-03-17,201309,67.49,67.49,67.49,67.49,0,354,537831,1197113
2009-03-18,201309,68.96,68.96,68.96,68.96,0,354,516040,1188444
2009-03-19,201309,73.53,73.53,73.53,73.53,0,354,565401,1151749
2009-03-20,201309,74.52,74.52,74.52,74.52,0,354,351763,1152821
2009-03-23,201309,76.68,76.68,76.68,76.68,0,354,408604,1161051
2009-03-24,201309,75.85,75.85,75.85,75.85,0,354,390451,1160238
2009-03-25,201309,74.57,74.57,74.57,74.57,0,354,514549,1186562
2009-03-26,201309,75.51,75.51,75.51,75.51,0,354,340448,1157418
2009-03-27,201309,74.41,74.41,74.41,74.41,0,354,325497,1161270
2009-03-30,201309,72.17,72.17,72.17,72.17,0,354,411119,1146646
2009-03-31,201309,72.59,72.59,72.59,72.59,0,354,485364,1148687
2009-04-01,201309,71.41,71.41,71.41,71.41,0,354,456053,1160504
2009-04-02,201309,75.13,75.13,75.13,75.13,0,354,514788,1163073
2009-04-03,201309,75.82,75.82,75.82,75.82,0,354,420935,1168475
2009-04-06,201309,75.68,75.68,75.68,75.68,0,354,427012,1174804
2009-04-07,201309,74.77,74.77,74.77,74.77,0,354,545303,1162312
2009-04-08,201309,74.42,74.42,74.42,74.42,0,354,727517,1176861
2009-04-09,201309,75.37,75.37,75.37,75.37,0,354,643026,1204698
2009-04-13,201309,74.07,74.07,74.07,74.07,0,354,582205,1181099
2009-04-14,201309,74.0,74.0,74.0,74.0,0,354,619345,1192619
2009-04-15,201309,73.45,73.45,73.45,73.45,0,354,501613,1181250
2009-04-16,201309,73.78,73.78,73.78,73.78,0,354,451024,1185748
2009-04-17,201309,73.26,73.26,73.26,73.26,0,354,396460,1157151
2009-04-20,201309,71.02,71.02,71.02,71.02,0,354,477600,1167680
2009-04-21,201309,71.08,71.08,71.08,71.08,0,354,509683,1140230
2009-04-22,201309,70.86,70.86,70.86,70.86,0,354,438634,1139757
2009-04-23,201309,69.9,69.9,69.9,69.9,0,354,412718,1137809
2009-04-24,201309,70.88,70.88,70.88,70.88,0,354,403207,1136842
2009-04-27,201309,69.91,69.91,69.91,69.91,0,354,432774,1140696
2009-04-28,201309,69.28,69.28,69.28,69.28,0,354,331100,1139336
2009-04-29,201309,70.66,70.66,70.66,70.66,0,354,449640,1150820
2009-04-30,201309,70.6,70.6,70.6,70.6,0,354,360157,1167380
2009-05-01,201309,72.81,72.81,72.81,72.81,0,354,419667,1183449
2009-05-04,201309,74.5,74.5,74.5,74.5,0,354,458867,1190304
2009-05-05,201309,73.39,73.39,73.39,73.39,0,354,461860,1197954
2009-05-06,201309,74.44,74.44,74.44,74.44,0,354,666861,1189469
2009-05-07,201309,74.26,74.26,74.26,74.26,0,354,738367,1201954
2009-05-08,201309,74.89,74.89,74.89,74.89,0,354,562413,1213184
2009-05-11,201309,75.03,75.03,75.03,75.03,0,354,540324,1200035
2009-05-12,201309,75.08,75.08,75.08,75.08,0,354,597743,1246806
2009-05-13,201309,74.45,74.45,74.45,74.45,0,354,627413,1219628
2009-05-14,201309,74.62,74.62,74.62,74.62,0,354,513477,1173729
2009-05-15,201309,72.26,72.26,72.26,72.26,0,354,498399,1136233
