Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-20,201211,64.97,64.97,64.97,64.97,0,0,276818,1147089
2006-11-21,201211,65.65,65.65,65.65,65.65,0,0,294161,1152676
2006-11-22,201211,65.97,65.97,65.97,65.97,0,0,305316,1152815
2006-11-27,201211,66.43,66.43,66.43,66.43,0,0,294202,1160095
2006-11-28,201211,66.32,66.32,66.32,66.32,0,0,275042,1172455
2006-11-29,201211,66.73,66.73,66.73,66.73,0,0,394865,1201825
2006-11-30,201211,66.94,66.94,66.94,66.94,0,0,407286,1214068
2006-12-01,201211,67.54,67.54,67.54,67.54,0,0,353827,1222992
2006-12-04,201211,67.06,67.06,67.06,67.06,0,0,304962,1226765
2006-12-05,201211,66.98,66.98,66.98,66.98,0,0,420283,1218680
2006-12-06,201211,66.58,66.58,66.58,66.58,0,0,417361,1221299
2006-12-07,201211,66.18,66.18,66.18,66.18,0,0,567796,1226350
2006-12-08,201211,65.76,65.76,65.76,65.76,0,0,492737,1213357
2006-12-11,201211,65.52,65.52,65.52,65.52,0,0,403073,1216806
2006-12-12,201211,65.42,65.42,65.42,65.42,0,0,455329,1222508
2006-12-13,201211,65.87,65.87,65.87,65.87,0,0,474026,1223320
2006-12-14,201211,66.72,66.72,66.72,66.72,0,0,366917,1219234
2006-12-15,201211,66.73,66.73,66.73,66.73,0,0,299331,1214022
2006-12-18,201211,65.48,65.48,65.48,65.48,0,0,396969,1171000
2006-12-19,201211,66.25,66.25,66.25,66.25,0,0,316432,1161945
2006-12-20,201211,67.15,67.15,67.15,67.15,0,0,360751,1160164
2006-12-21,201211,66.72,66.72,66.72,66.72,0,0,252591,1169487
2006-12-22,201211,66.63,66.63,66.63,66.63,0,0,142878,1175840
2006-12-26,201211,65.91,65.91,65.91,65.91,0,0,179580,1179893
2006-12-27,201211,64.84,64.84,64.84,64.84,0,0,196804,1184793
2006-12-28,201211,64.8,64.8,64.8,64.8,0,0,204437,1190992
2006-12-29,201211,65.1,65.1,65.1,65.1,0,0,192573,1195955
2007-01-03,201211,62.45,62.45,62.45,62.45,0,0,459979,1226641
2007-01-04,201211,60.38,60.38,60.38,60.38,0,0,562547,1251577
2007-01-05,201211,61.95,61.95,61.95,61.95,0,0,483127,1274343
2007-01-08,201211,62.28,62.28,62.28,62.28,0,0,586969,1303341
2007-01-09,201211,62.42,62.42,62.42,62.42,0,0,657549,1280292
2007-01-10,201211,61.18,61.18,61.18,61.18,0,0,575189,1275719
2007-01-11,201211,59.67,59.67,59.67,59.67,0,0,800731,1300113
2007-01-12,201211,60.92,60.92,60.92,60.92,0,0,713900,1314381
2007-01-16,201211,60.68,60.68,60.68,60.68,0,0,604151,1317380
2007-01-17,201211,61.12,61.12,61.12,61.12,0,0,615742,1303598
2007-01-18,201211,60.04,60.04,60.04,60.04,0,0,545513,1300570
2007-01-19,201211,60.63,60.63,60.63,60.63,0,0,419408,1277292
2007-01-22,201211,60.2,60.2,60.2,60.2,0,0,459453,1272135
2007-01-23,201211,61.12,61.12,61.12,61.12,0,0,417434,1269509
2007-01-24,201211,61.13,61.13,61.13,61.13,0,0,412024,1266251
2007-01-25,201211,60.38,60.38,60.38,60.38,0,0,367449,1284202
