Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-20,202102,56.57,56.57,56.57,56.57,0,0,764305,1629276
2015-11-23,202102,56.86,56.86,56.86,56.86,0,0,847429,1626486
2015-11-24,202102,58.12,58.12,58.12,58.12,0,0,698530,1632471
2015-11-25,202102,58.09,58.09,58.09,58.09,0,0,600723,1642900
2015-11-27,202102,57.57,57.57,57.57,57.57,0,0,443142,1646312
2015-11-30,202102,57.36,57.36,57.36,57.36,0,0,609547,1651513
2015-12-01,202102,57.28,57.28,57.28,57.28,0,0,656516,1661176
2015-12-02,202102,57.0,57.0,57.0,57.0,0,0,897849,1694334
2015-12-03,202102,57.6,57.6,57.6,57.6,0,0,818279,1691961
2015-12-04,202102,57.53,57.53,57.53,57.53,0,0,850986,1716729
2015-12-07,202102,57.27,57.27,57.27,57.27,0,0,1371460,1723770
2015-12-08,202102,57.18,57.18,57.18,57.18,0,0,1595710,1713573
2015-12-09,202102,57.08,57.08,57.08,57.08,0,0,1320644,1699480
2015-12-10,202102,57.28,57.28,57.28,57.28,0,0,1091822,1701266
2015-12-11,202102,56.58,56.58,56.58,56.58,0,0,1113602,1708393
2015-12-14,202102,55.41,55.41,55.41,55.41,0,0,1137110,1707621
2015-12-15,202102,55.48,55.48,55.48,55.48,0,0,1088570,1678527
2015-12-16,202102,55.09,55.09,55.09,55.09,0,0,1051720,1661207
2015-12-17,202102,54.91,54.91,54.91,54.91,0,0,722783,1651301
2015-12-18,202102,54.61,54.61,54.61,54.61,0,0,696858,1642280
2015-12-21,202102,53.92,53.92,53.92,53.92,0,0,519594,1638856
2015-12-22,202102,53.04,53.04,53.04,53.04,0,0,548323,1645120
2015-12-23,202102,53.16,53.16,53.16,53.16,0,0,644205,1643687
2015-12-24,202102,54.1,54.1,54.1,54.1,0,0,325407,1648153
2015-12-28,202102,53.74,53.74,53.74,53.74,0,0,350208,1643988
2015-12-29,202102,54.47,54.47,54.47,54.47,0,0,368884,1648904
2015-12-30,202102,53.8,53.8,53.8,53.8,0,0,411177,1649900
2015-12-31,202102,54.35,54.35,54.35,54.35,0,0,481192,1671345
2016-01-04,202102,54.18,54.18,54.18,54.18,0,0,724704,1687216
2016-01-05,202102,53.67,53.67,53.67,53.67,0,0,720064,1703201
2016-01-06,202102,52.5,52.5,52.5,52.5,0,0,1004350,1753802
2016-01-07,202102,51.57,51.57,51.57,51.57,0,0,1114369,1749049
2016-01-08,202102,51.49,51.49,51.49,51.49,0,0,1185017,1743927
2016-01-11,202102,50.26,50.26,50.26,50.26,0,0,1237186,1747586
2016-01-12,202102,48.97,48.97,48.97,48.97,0,0,1208168,1756232
2016-01-13,202102,47.97,47.97,47.97,47.97,0,0,1374769,1727690
2016-01-14,202102,48.5,48.5,48.5,48.5,0,0,1402155,1701160
2016-01-15,202102,46.19,46.19,46.19,46.19,0,0,961527,1704430
2016-01-19,202102,44.97,44.97,44.97,44.97,0,0,1345570,1686382
2016-01-20,202102,44.47,44.47,44.47,44.47,0,0,1214226,1699379
2016-01-21,202102,44.85,44.85,44.85,44.85,0,0,1142842,1727380
2016-01-22,202102,46.86,46.86,46.86,46.86,0,0,1083597,1743172
2016-01-25,202102,47.11,47.11,47.11,47.11,0,0,1066356,1750160
2016-01-26,202102,47.87,47.87,47.87,47.87,0,0,1087338,1761883
2016-01-27,202102,48.48,48.48,48.48,48.48,0,0,1263135,1796122
2016-01-28,202102,49.01,49.01,49.01,49.01,0,0,1392737,1813857
2016-01-29,202102,49.97,49.97,49.97,49.97,0,0,1182158,1834768
2016-02-01,202102,48.69,48.69,48.69,48.69,0,0,1078984,1852503
2016-02-02,202102,47.96,47.96,47.96,47.96,0,0,1165489,1855603
2016-02-03,202102,48.81,48.81,48.81,48.81,0,0,1582871,1876010
2016-02-04,202102,49.27,49.27,49.27,49.27,0,0,1390461,1877191
2016-02-05,202102,49.18,49.18,49.18,49.18,0,0,1267685,1869016
2016-02-08,202102,48.8,48.8,48.8,48.8,0,0,1321735,1833287
2016-02-09,202102,46.33,46.33,46.33,46.33,0,0,1603711,1854379
2016-02-10,202102,46.74,46.74,46.74,46.74,0,0,1746219,1882540
2016-02-11,202102,46.78,46.78,46.78,46.78,0,0,1789698,1875866
2016-02-12,202102,49.25,49.25,49.25,49.25,0,0,1566873,1880899
2016-02-16,202102,48.08,48.08,48.08,48.08,0,0,1579521,1840051
2016-02-17,202102,48.93,48.93,48.93,48.93,0,0,1487268,1782539
2016-02-18,202102,48.42,48.42,48.42,48.42,0,0,1015758,1764686
2016-02-19,202102,47.47,47.47,47.47,47.47,0,0,922934,1753149
2016-02-22,202102,48.44,48.44,48.44,48.44,0,0,997890,1769126
2016-02-23,202102,47.34,47.34,47.34,47.34,0,0,897781,1775554
2016-02-24,202102,47.63,47.63,47.63,47.63,0,0,1095504,1768739
2016-02-25,202102,47.85,47.85,47.85,47.85,0,0,1063707,1777817
2016-02-26,202102,46.94,46.94,46.94,46.94,0,0,1133330,1751796
2016-02-29,202102,48.0,48.0,48.0,48.0,0,0,899284,1765063
2016-03-01,202102,48.23,48.23,48.23,48.23,0,0,1069687,1800298
2016-03-02,202102,48.01,48.01,48.01,48.01,0,0,1072478,1814960
2016-03-03,202102,47.78,47.78,47.78,47.78,0,0,1050406,1814434
2016-03-04,202102,48.45,48.45,48.45,48.45,0,0,1029008,1839594
2016-03-07,202102,49.67,49.67,49.67,49.67,0,0,1392057,1846585
2016-03-08,202102,48.83,48.83,48.83,48.83,0,0,1316137,1816474
2016-03-09,202102,49.75,49.75,49.75,49.75,0,0,1430577,1815450
2016-03-10,202102,49.47,49.47,49.47,49.47,0,0,1394769,1797981
2016-03-11,202102,49.79,49.79,49.79,49.79,0,0,1170732,1824039
2016-03-14,202102,48.98,48.98,48.98,48.98,0,0,971907,1808627
2016-03-15,202102,48.83,48.83,48.83,48.83,0,0,955392,1782857
2016-03-16,202102,49.42,49.42,49.42,49.42,0,0,1201225,1773282
2016-03-17,202102,49.47,49.47,49.47,49.47,0,0,1163315,1781626
2016-03-18,202102,49.75,49.75,49.75,49.75,0,0,1369524,1733268
2016-03-21,202102,50.0,50.0,50.0,50.0,0,0,818002,1704142
2016-03-22,202102,50.18,50.18,50.18,50.18,0,0,855759,1704691
2016-03-23,202102,49.77,49.77,49.77,49.77,0,0,856553,1712064
2016-03-24,202102,49.44,49.44,49.44,49.44,0,0,867120,1709905
2016-03-28,202102,49.36,49.36,49.36,49.36,0,0,439029,1713296
2016-03-29,202102,49.44,49.44,49.44,49.44,0,0,769310,1734511
2016-03-30,202102,50.14,50.14,50.14,50.14,0,0,873254,1748006
2016-03-31,202102,50.51,50.51,50.51,50.51,0,0,887756,1770805
2016-04-01,202102,49.38,49.38,49.38,49.38,0,0,896831,1773426
2016-04-04,202102,48.47,48.47,48.47,48.47,0,0,980336,1769306
2016-04-05,202102,48.07,48.07,48.07,48.07,0,0,820360,1773774
2016-04-06,202102,49.16,49.16,49.16,49.16,0,0,1343621,1797633
2016-04-07,202102,48.21,48.21,48.21,48.21,0,0,1165988,1772756
2016-04-08,202102,49.65,49.65,49.65,49.65,0,0,1613844,1772922
2016-04-11,202102,50.27,50.27,50.27,50.27,0,0,1361756,1774654
2016-04-12,202102,51.1,51.1,51.1,51.1,0,0,1652001,1803510
2016-04-13,202102,50.92,50.92,50.92,50.92,0,0,1489132,1815268
2016-04-14,202102,50.27,50.27,50.27,50.27,0,0,999097,1785002
2016-04-15,202102,49.07,49.07,49.07,49.07,0,0,1253865,1750477
2016-04-18,202102,48.92,48.92,48.92,48.92,0,0,1255006,1733556
2016-04-19,202102,49.59,49.59,49.59,49.59,0,0,1150591,1714186
2016-04-20,202102,50.91,50.91,50.91,50.91,0,0,1205652,1725976
2016-04-21,202102,50.71,50.71,50.71,50.71,0,0,1038867,1705948
2016-04-22,202102,51.73,51.73,51.73,51.73,0,0,837856,1697265
2016-04-25,202102,51.81,51.81,51.81,51.81,0,0,946786,1702553
2016-04-26,202102,52.25,52.25,52.25,52.25,0,0,844397,1714689
2016-04-27,202102,53.07,53.07,53.07,53.07,0,0,989105,1726939
2016-04-28,202102,52.87,52.87,52.87,52.87,0,0,776023,1727210
2016-04-29,202102,53.13,53.13,53.13,53.13,0,0,992941,1742404
2016-05-02,202102,52.59,52.59,52.59,52.59,0,0,748754,1755667
2016-05-03,202102,52.41,52.41,52.41,52.41,0,0,1036016,1748628
2016-05-04,202102,52.71,52.71,52.71,52.71,0,0,1192924,1750070
2016-05-05,202102,53.31,53.31,53.31,53.31,0,0,1239785,1763986
