Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-20,201209,65.13,65.13,65.13,65.13,0,0,276818,1147089
2006-11-21,201209,65.81,65.81,65.81,65.81,0,0,294161,1152676
2006-11-22,201209,66.09,66.09,66.09,66.09,0,0,305316,1152815
2006-11-27,201209,66.55,66.55,66.55,66.55,0,0,294202,1160095
2006-11-28,201209,66.44,66.44,66.44,66.44,0,0,275042,1172455
2006-11-29,201209,66.87,66.87,66.87,66.87,0,0,394865,1201825
2006-11-30,201209,67.08,67.08,67.08,67.08,0,0,407286,1214068
2006-12-01,201209,67.66,67.66,67.66,67.66,0,0,353827,1222992
2006-12-04,201209,67.18,67.18,67.18,67.18,0,0,304962,1226765
2006-12-05,201209,67.1,67.1,67.1,67.1,0,0,420283,1218680
2006-12-06,201209,66.68,66.68,66.68,66.68,0,0,417361,1221299
2006-12-07,201209,66.28,66.28,66.28,66.28,0,0,567796,1226350
2006-12-08,201209,65.86,65.86,65.86,65.86,0,0,492737,1213357
2006-12-11,201209,65.62,65.62,65.62,65.62,0,0,403073,1216806
2006-12-12,201209,65.52,65.52,65.52,65.52,0,0,455329,1222508
2006-12-13,201209,65.95,65.95,65.95,65.95,0,0,474026,1223320
2006-12-14,201209,66.8,66.8,66.8,66.8,0,0,366917,1219234
2006-12-15,201209,66.81,66.81,66.81,66.81,0,0,299331,1214022
2006-12-18,201209,65.56,65.56,65.56,65.56,0,0,396969,1171000
2006-12-19,201209,66.33,66.33,66.33,66.33,0,0,316432,1161945
2006-12-20,201209,67.23,67.23,67.23,67.23,0,0,360751,1160164
2006-12-21,201209,66.8,66.8,66.8,66.8,0,0,252591,1169487
2006-12-22,201209,66.71,66.71,66.71,66.71,0,0,142878,1175840
2006-12-26,201209,65.99,65.99,65.99,65.99,0,0,179580,1179893
2006-12-27,201209,64.92,64.92,64.92,64.92,0,0,196804,1184793
2006-12-28,201209,64.88,64.88,64.88,64.88,0,0,204437,1190992
2006-12-29,201209,65.18,65.18,65.18,65.18,0,0,192573,1195955
2007-01-03,201209,62.53,62.53,62.53,62.53,0,0,459979,1226641
2007-01-04,201209,60.46,60.46,60.46,60.46,0,0,562547,1251577
2007-01-05,201209,62.01,62.01,62.01,62.01,0,0,483127,1274343
2007-01-08,201209,62.34,62.34,62.34,62.34,0,0,586969,1303341
2007-01-09,201209,62.47,62.47,62.47,62.47,0,0,657549,1280292
2007-01-10,201209,61.23,61.23,61.23,61.23,0,0,575189,1275719
2007-01-11,201209,59.67,59.67,59.67,59.67,0,0,800731,1300113
2007-01-12,201209,60.88,60.88,60.88,60.88,0,0,713900,1314381
2007-01-16,201209,60.58,60.58,60.58,60.58,0,0,604151,1317380
2007-01-17,201209,61.02,61.02,61.02,61.02,0,0,615742,1303598
2007-01-18,201209,59.95,59.95,59.95,59.95,0,0,545513,1300570
2007-01-19,201209,60.58,60.58,60.58,60.58,0,0,419408,1277292
2007-01-22,201209,60.15,60.15,60.15,60.15,0,0,459453,1272135
