Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-07-14,201611,101.37,101.37,101.37,101.37,0,0,839754,1541749
2011-07-15,201611,102.45,102.45,102.45,102.45,0,0,579738,1517309
2011-07-18,201611,101.35,101.35,101.35,101.35,0,0,544671,1514811
2011-07-19,201611,101.9,101.9,101.9,101.9,0,0,617053,1493882
2011-07-20,201611,102.43,102.43,102.43,102.43,0,0,516130,1476986
2011-07-21,201611,103.28,103.28,103.28,103.28,0,0,549531,1490789
2011-07-22,201611,103.13,103.13,103.13,103.13,0,0,461564,1500826
2011-07-25,201611,102.92,102.92,102.92,102.92,0,0,409714,1498061
2011-07-26,201611,102.83,102.83,102.83,102.83,0,0,575757,1506662
2011-07-27,201611,101.71,101.71,101.71,101.71,0,0,516140,1510095
2011-07-28,201611,101.62,101.62,101.62,101.62,0,0,426749,1510656
2011-07-29,201611,100.76,100.76,100.76,100.76,0,0,472260,1521594
2011-08-01,201611,100.65,100.65,100.65,100.65,0,0,689962,1536140
2011-08-02,201611,99.19,99.19,99.19,99.19,0,0,616720,1528978
2011-08-03,201611,96.94,96.94,96.94,96.94,0,0,658645,1536175
2011-08-04,201611,93.34,93.34,93.34,93.34,0,0,1006201,1546127
2011-08-05,201611,95.51,95.51,95.51,95.51,0,0,964423,1546068
2011-08-08,201611,92.19,92.19,92.19,92.19,0,0,947090,1553276
2011-08-09,201611,90.63,90.63,90.63,90.63,0,0,1078576,1564480
2011-08-10,201611,91.56,91.56,91.56,91.56,0,0,989624,1580298
2011-08-11,201611,93.46,93.46,93.46,93.46,0,0,1039787,1580041
2011-08-12,201611,92.61,92.61,92.61,92.61,0,0,662052,1574778
2011-08-15,201611,94.03,94.03,94.03,94.03,0,0,587209,1562834
2011-08-16,201611,92.94,92.94,92.94,92.94,0,0,742508,1553021
2011-08-17,201611,93.67,93.67,93.67,93.67,0,0,674170,1520485
2011-08-18,201611,89.48,89.48,89.48,89.48,0,0,918723,1496057
2011-08-19,201611,90.89,90.89,90.89,90.89,0,0,791659,1473009
2011-08-22,201611,91.77,91.77,91.77,91.77,0,0,628139,1464806
2011-08-23,201611,92.65,92.65,92.65,92.65,0,0,572256,1465153
2011-08-24,201611,93.9,93.9,93.9,93.9,0,0,528667,1464463
2011-08-25,201611,94.47,94.47,94.47,94.47,0,0,621591,1473138
2011-08-26,201611,94.37,94.37,94.37,94.37,0,0,468231,1482421
2011-08-29,201611,94.24,94.24,94.24,94.24,0,0,393830,1483913
2011-08-30,201611,94.68,94.68,94.68,94.68,0,0,665471,1494803
2011-08-31,201611,93.55,93.55,93.55,93.55,0,0,928207,1523787
2011-09-01,201611,93.37,93.37,93.37,93.37,0,0,561414,1527954
2011-09-02,201611,92.1,92.1,92.1,92.1,0,0,574816,1523572
2011-09-06,201611,91.58,91.58,91.58,91.58,0,0,547932,1523907
2011-09-07,201611,92.95,92.95,92.95,92.95,0,0,665161,1520222
2011-09-08,201611,92.78,92.78,92.78,92.78,0,0,790112,1502355
2011-09-09,201611,92.95,92.95,92.95,92.95,0,0,677483,1491790
2011-09-12,201611,92.9,92.9,92.9,92.9,0,0,745286,1488947
2011-09-13,201611,93.25,93.25,93.25,93.25,0,0,815122,1462207
2011-09-14,201611,93.15,93.15,93.15,93.15,0,0,739866,1448780
2011-09-15,201611,93.7,93.7,93.7,93.7,0,0,669730,1419069
2011-09-16,201611,93.41,93.41,93.41,93.41,0,0,615463,1401165
2011-09-19,201611,91.64,91.64,91.64,91.64,0,0,612467,1381246
2011-09-20,201611,92.21,92.21,92.21,92.21,0,0,484182,1365197
2011-09-21,201611,91.7,91.7,91.7,91.7,0,0,517286,1364698
2011-09-22,201611,87.07,87.07,87.07,87.07,0,0,786485,1381547
2011-09-23,201611,87.47,87.47,87.47,87.47,0,0,797647,1368782
2011-09-26,201611,87.89,87.89,87.89,87.89,0,0,558421,1378493
2011-09-27,201611,91.25,91.25,91.25,91.25,0,0,541721,1380562
2011-09-28,201611,89.21,89.21,89.21,89.21,0,0,499772,1382626
2011-09-29,201611,89.58,89.58,89.58,89.58,0,0,591868,1385590
2011-09-30,201611,87.05,87.05,87.05,87.05,0,0,694856,1412893
2011-10-03,201611,86.22,86.22,86.22,86.22,0,0,705614,1415058
2011-10-04,201611,85.11,85.11,85.11,85.11,0,0,789626,1431783
2011-10-05,201611,87.87,87.87,87.87,87.87,0,0,648839,1429545
2011-10-06,201611,90.16,90.16,90.16,90.16,0,0,836382,1438871
2011-10-07,201611,88.33,88.33,88.33,88.33,0,0,747117,1426279
2011-10-10,201611,89.28,89.28,89.28,89.28,0,0,556770,1420172
2011-10-11,201611,90.47,90.47,90.47,90.47,0,0,810036,1424634
2011-10-12,201611,90.3,90.3,90.3,90.3,0,0,678063,1422135
2011-10-13,201611,89.71,89.71,89.71,89.71,0,0,759857,1429641
2011-10-14,201611,90.93,90.93,90.93,90.93,0,0,670479,1437873
2011-10-17,201611,90.86,90.86,90.86,90.86,0,0,557972,1431701
2011-10-18,201611,92.18,92.18,92.18,92.18,0,0,667047,1431563
2011-10-19,201611,89.76,89.76,89.76,89.76,0,0,665796,1406505
2011-10-20,201611,89.68,89.68,89.68,89.68,0,0,629779,1399310
2011-10-21,201611,89.86,89.86,89.86,89.86,0,0,499932,1386477
2011-10-24,201611,88.94,88.94,88.94,88.94,0,0,1141181,1384341
2011-10-25,201611,88.46,88.46,88.46,88.46,0,0,1064135,1388897
2011-10-26,201611,88.11,88.11,88.11,88.11,0,0,788732,1377846
2011-10-27,201611,91.34,91.34,91.34,91.34,0,0,657644,1359656
2011-10-28,201611,90.65,90.65,90.65,90.65,0,0,528798,1352143
2011-10-31,201611,90.12,90.12,90.12,90.12,0,0,381435,1344484
2011-11-01,201611,89.44,89.44,89.44,89.44,0,0,648158,1345024
2011-11-02,201611,89.67,89.67,89.67,89.67,0,0,491425,1339082
2011-11-03,201611,90.82,90.82,90.82,90.82,0,0,552872,1349766
2011-11-04,201611,91.15,91.15,91.15,91.15,0,0,517985,1347739
2011-11-07,201611,92.3,92.3,92.3,92.3,0,0,625462,1339904
2011-11-08,201611,92.61,92.61,92.61,92.61,0,0,651879,1366205
2011-11-09,201611,90.61,90.61,90.61,90.61,0,0,844565,1382455
2011-11-10,201611,91.96,91.96,91.96,91.96,0,0,662554,1389317
2011-11-11,201611,91.49,91.49,91.49,91.49,0,0,613848,1408101
2011-11-14,201611,92.25,92.25,92.25,92.25,0,0,710085,1383704
2011-11-15,201611,92.66,92.66,92.66,92.66,0,0,743768,1357125
2011-11-16,201611,92.49,92.49,92.49,92.49,0,0,1222861,1351740
2011-11-17,201611,90.15,90.15,90.15,90.15,0,0,919012,1307516
2011-11-18,201611,91.31,91.31,91.31,91.31,0,0,676141,1263557
2011-11-21,201611,90.8,90.8,90.8,90.8,0,0,510015,1276616
2011-11-22,201611,92.06,92.06,92.06,92.06,0,0,589348,1295618
2011-11-23,201611,91.09,91.09,91.09,91.09,0,0,512590,1289079
2011-11-25,201611,89.72,89.72,89.72,89.72,0,0,316448,1292989
2011-11-28,201611,89.77,89.77,89.77,89.77,0,0,565619,1295450
2011-11-29,201611,89.11,89.11,89.11,89.11,0,0,611677,1302512
2011-11-30,201611,90.02,90.02,90.02,90.02,0,0,619621,1303490
2011-12-01,201611,91.3,91.3,91.3,91.3,0,0,544164,1310747
2011-12-02,201611,92.15,92.15,92.15,92.15,0,0,465228,1316405
2011-12-05,201611,91.93,91.93,91.93,91.93,0,0,452704,1327334
2011-12-06,201611,91.9,91.9,91.9,91.9,0,0,446498,1332544
2011-12-07,201611,92.65,92.65,92.65,92.65,0,0,752889,1320886
2011-12-08,201611,92.0,92.0,92.0,92.0,0,0,647193,1327354
2011-12-09,201611,91.12,91.12,91.12,91.12,0,0,639563,1320811
2011-12-12,201611,90.7,90.7,90.7,90.7,0,0,539270,1325786
2011-12-13,201611,91.13,91.13,91.13,91.13,0,0,829517,1346495
2011-12-14,201611,88.7,88.7,88.7,88.7,0,0,759946,1348048
2011-12-15,201611,87.96,87.96,87.96,87.96,0,0,564037,1333796
2011-12-16,201611,88.33,88.33,88.33,88.33,0,0,504230,1317220
2011-12-19,201611,87.31,87.31,87.31,87.31,0,0,438986,1297716
2011-12-20,201611,89.11,89.11,89.11,89.11,0,0,435265,1298500
2011-12-21,201611,90.41,90.41,90.41,90.41,0,0,409324,1300679
2011-12-22,201611,90.03,90.03,90.03,90.03,0,0,281092,1308488
2011-12-23,201611,89.85,89.85,89.85,89.85,0,0,167547,1311575
2011-12-27,201611,90.55,90.55,90.55,90.55,0,0,216467,1325562
2011-12-28,201611,90.14,90.14,90.14,90.14,0,0,293202,1327850
2011-12-29,201611,90.96,90.96,90.96,90.96,0,0,291175,1324080
2011-12-30,201611,90.18,90.18,90.18,90.18,0,0,313927,1328317
2012-01-03,201611,91.16,91.16,91.16,91.16,0,0,672459,1373018
2012-01-04,201611,92.87,92.87,92.87,92.87,0,0,604724,1386535
2012-01-05,201611,92.89,92.89,92.89,92.89,0,0,580873,1399617
2012-01-06,201611,93.96,93.96,93.96,93.96,0,0,612945,1403409
2012-01-09,201611,94.29,94.29,94.29,94.29,0,0,656555,1393728
2012-01-10,201611,92.97,92.97,92.97,92.97,0,0,652853,1388799
2012-01-11,201611,92.41,92.41,92.41,92.41,0,0,627037,1382958
2012-01-12,201611,90.44,90.44,90.44,90.44,0,0,774439,1379607
2012-01-13,201611,89.88,89.88,89.88,89.88,0,0,775449,1393671
2012-01-17,201611,90.66,90.66,90.66,90.66,0,0,806747,1381041
2012-01-18,201611,90.19,90.19,90.19,90.19,0,0,706898,1368853
2012-01-19,201611,90.73,90.73,90.73,90.73,0,0,682925,1352375
2012-01-20,201611,89.23,89.23,89.23,89.23,0,0,687655,1335687
2012-01-23,201611,89.93,89.93,89.93,89.93,0,0,423323,1339129
2012-01-24,201611,90.68,90.68,90.68,90.68,0,0,484488,1341810
2012-01-25,201611,90.57,90.57,90.57,90.57,0,0,636717,1353795
2012-01-26,201611,90.4,90.4,90.4,90.4,0,0,514378,1366361
2012-01-27,201611,89.49,89.49,89.49,89.49,0,0,457462,1374669
2012-01-30,201611,89.3,89.3,89.3,89.3,0,0,459289,1377233
2012-01-31,201611,88.86,88.86,88.86,88.86,0,0,739294,1399874
2012-02-01,201611,89.41,89.41,89.41,89.41,0,0,618838,1417999
2012-02-02,201611,89.06,89.06,89.06,89.06,0,0,745272,1437443
2012-02-03,201611,90.55,90.55,90.55,90.55,0,0,754775,1458102
2012-02-06,201611,91.5,91.5,91.5,91.5,0,0,682698,1472414
2012-02-07,201611,91.18,91.18,91.18,91.18,0,0,1150665,1484546
2012-02-08,201611,91.84,91.84,91.84,91.84,0,0,922366,1473929
2012-02-09,201611,92.63,92.63,92.63,92.63,0,0,669719,1481590
2012-02-10,201611,91.22,91.22,91.22,91.22,0,0,653655,1489133
2012-02-13,201611,91.87,91.87,91.87,91.87,0,0,575580,1497841
2012-02-14,201611,91.51,91.51,91.51,91.51,0,0,876138,1486350
2012-02-15,201611,91.43,91.43,91.43,91.43,0,0,792027,1477143
2012-02-16,201611,91.29,91.29,91.29,91.29,0,0,660975,1481473
2012-02-17,201611,91.34,91.34,91.34,91.34,0,0,777665,1443428
2012-02-21,201611,92.6,92.6,92.6,92.6,0,0,723166,1441526
2012-02-22,201611,91.22,91.22,91.22,91.22,0,0,556363,1456761
2012-02-23,201611,90.86,90.86,90.86,90.86,0,0,739188,1463165
2012-02-24,201611,90.92,90.92,90.92,90.92,0,0,798279,1488085
2012-02-27,201611,91.31,91.31,91.31,91.31,0,0,687880,1500493
2012-02-28,201611,91.39,91.39,91.39,91.39,0,0,614103,1517833
2012-02-29,201611,92.64,92.64,92.64,92.64,0,0,691115,1543447
2012-03-01,201611,91.45,91.45,91.45,91.45,0,0,864500,1563716
2012-03-02,201611,91.08,91.08,91.08,91.08,0,0,625949,1559219
2012-03-05,201611,91.29,91.29,91.29,91.29,0,0,511740,1560593
2012-03-06,201611,91.09,91.09,91.09,91.09,0,0,737533,1584849
2012-03-07,201611,90.84,90.84,90.84,90.84,0,0,810896,1585476
2012-03-08,201611,92.21,92.21,92.21,92.21,0,0,705749,1572262
2012-03-09,201611,93.59,93.59,93.59,93.59,0,0,679455,1586331
2012-03-12,201611,93.58,93.58,93.58,93.58,0,0,525361,1584454
2012-03-13,201611,94.24,94.24,94.24,94.24,0,0,689301,1579060
2012-03-14,201611,94.53,94.53,94.53,94.53,0,0,671171,1569937
2012-03-15,201611,94.11,94.11,94.11,94.11,0,0,842057,1559075
2012-03-16,201611,95.11,95.11,95.11,95.11,0,0,556689,1574114
2012-03-19,201611,94.52,94.52,94.52,94.52,0,0,576077,1563875
2012-03-20,201611,94.37,94.37,94.37,94.37,0,0,672108,1558284
2012-03-21,201611,94.36,94.36,94.36,94.36,0,0,473594,1561042
2012-03-22,201611,93.06,93.06,93.06,93.06,0,0,539283,1553222
2012-03-23,201611,93.3,93.3,93.3,93.3,0,0,509366,1551662
2012-03-26,201611,94.18,94.18,94.18,94.18,0,0,284980,1549905
2012-03-27,201611,93.63,93.63,93.63,93.63,0,0,403832,1562147
2012-03-28,201611,93.45,93.45,93.45,93.45,0,0,568804,1559216
2012-03-29,201611,92.07,92.07,92.07,92.07,0,0,578776,1560416
2012-03-30,201611,92.64,92.64,92.64,92.64,0,0,459683,1550934
2012-04-02,201611,94.13,94.13,94.13,94.13,0,0,526360,1562665
2012-04-03,201611,94.87,94.87,94.87,94.87,0,0,542362,1569070
2012-04-04,201611,94.13,94.13,94.13,94.13,0,0,682076,1568692
2012-04-05,201611,94.77,94.77,94.77,94.77,0,0,494088,1556240
2012-04-09,201611,94.6,94.6,94.6,94.6,0,0,424067,1558348
2012-04-10,201611,93.34,93.34,93.34,93.34,0,0,639126,1563132
2012-04-11,201611,93.73,93.73,93.73,93.73,0,0,637180,1565912
2012-04-12,201611,92.81,92.81,92.81,92.81,0,0,741063,1579841
2012-04-13,201611,92.79,92.79,92.79,92.79,0,0,501173,1585280
2012-04-16,201611,91.23,91.23,91.23,91.23,0,0,687731,1592774
2012-04-17,201611,91.57,91.57,91.57,91.57,0,0,676818,1570513
2012-04-18,201611,91.0,91.0,91.0,91.0,0,0,632816,1556702
2012-04-19,201611,89.99,89.99,89.99,89.99,0,0,544648,1533909
2012-04-20,201611,90.01,90.01,90.01,90.01,0,0,449851,1528839
2012-04-23,201611,90.73,90.73,90.73,90.73,0,0,373287,1537612
2012-04-24,201611,90.74,90.74,90.74,90.74,0,0,369531,1539257
2012-04-25,201611,89.96,89.96,89.96,89.96,0,0,538191,1558678
2012-04-26,201611,89.92,89.92,89.92,89.92,0,0,417413,1564195
2012-04-27,201611,89.52,89.52,89.52,89.52,0,0,335862,1566369
2012-04-30,201611,89.66,89.66,89.66,89.66,0,0,412374,1579183
2012-05-01,201611,89.76,89.76,89.76,89.76,0,0,568789,1602007
2012-05-02,201611,89.89,89.89,89.89,89.89,0,0,596243,1600302
2012-05-03,201611,90.07,90.07,90.07,90.07,0,0,678769,1608711
2012-05-04,201611,88.51,88.51,88.51,88.51,0,0,884050,1613813
2012-05-07,201611,88.4,88.4,88.4,88.4,0,0,594512,1601023
2012-05-08,201611,88.18,88.18,88.18,88.18,0,0,661078,1590926
2012-05-09,201611,88.29,88.29,88.29,88.29,0,0,660026,1573623
2012-05-10,201611,88.23,88.23,88.23,88.23,0,0,568617,1556759
2012-05-11,201611,87.87,87.87,87.87,87.87,0,0,530233,1551412
2012-05-14,201611,87.66,87.66,87.66,87.66,0,0,501848,1535076
2012-05-15,201611,87.0,87.0,87.0,87.0,0,0,596463,1539151
2012-05-16,201611,87.55,87.55,87.55,87.55,0,0,664792,1537443
2012-05-17,201611,87.18,87.18,87.18,87.18,0,0,636371,1511484
