Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
1999-11-22,200612,18.07,18.07,18.07,18.07,0,0,152665,559158
1999-11-23,200612,17.75,17.75,17.75,17.75,0,0,155375,555202
1999-11-24,200612,17.75,17.75,17.75,17.75,0,0,90075,552519
1999-11-29,200612,17.35,17.35,17.35,17.35,0,0,93263,548257
1999-11-30,200612,17.43,17.43,17.43,17.43,0,0,203421,556543
1999-12-01,200612,17.79,17.79,17.79,17.79,0,0,153285,558870
1999-12-02,200612,18.14,18.14,18.14,18.14,0,0,127738,562074
1999-12-03,200612,17.91,17.91,17.91,17.91,0,0,128850,570879
1999-12-06,200612,18.02,18.02,18.02,18.02,0,0,125235,562612
1999-12-07,200612,17.84,17.84,17.84,17.84,0,0,137305,563785
1999-12-08,200612,18.18,18.18,18.18,18.18,0,0,154816,561465
1999-12-09,200612,17.94,17.94,17.94,17.94,0,0,76854,557509
1999-12-10,200612,18.34,18.34,18.34,18.34,0,0,167167,556664
1999-12-13,200612,18.55,18.55,18.55,18.55,0,0,162248,543862
1999-12-14,200612,18.29,18.29,18.29,18.29,0,0,140972,538648
1999-12-15,200612,18.07,18.07,18.07,18.07,0,0,166042,538901
1999-12-16,200612,17.99,17.99,17.99,17.99,0,0,153225,531905
1999-12-17,200612,18.1,18.1,18.1,18.1,0,0,203126,527805
1999-12-20,200612,18.02,18.02,18.02,18.02,0,0,120376,504327
1999-12-21,200612,18.17,18.17,18.17,18.17,0,0,71131,498205
1999-12-22,200612,17.98,17.98,17.98,17.98,0,0,87256,499757
1999-12-23,200612,18.22,18.22,18.22,18.22,0,0,52902,496156
1999-12-27,200612,18.3,18.3,18.3,18.3,0,0,29173,494601
1999-12-28,200612,18.16,18.16,18.16,18.16,0,0,47410,495568
1999-12-29,200612,17.88,17.88,17.88,17.88,0,0,63423,497488
1999-12-30,200612,17.46,17.46,17.46,17.46,0,0,89449,501819
2000-01-04,200612,17.78,17.78,17.78,17.78,0,0,128023,506407
