Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-23,200708,43.53,43.53,43.53,43.53,0,0,197107,763712
2005-02-24,200708,43.76,43.76,43.76,43.76,0,0,263680,766319
2005-02-25,200708,43.94,43.94,43.94,43.94,0,0,199253,765336
2005-02-28,200708,44.53,44.53,44.53,44.53,0,0,202245,779237
2005-03-01,200708,44.88,44.88,44.88,44.88,0,0,221679,775874
2005-03-02,200708,45.76,45.76,45.76,45.76,100,100,270426,795920
2005-03-03,200708,45.8,45.8,45.8,45.97,50,150,376175,806381
2005-03-04,200708,46.29,46.29,46.29,46.29,0,150,245538,809337
2005-03-07,200708,46.91,46.91,46.91,46.91,0,150,237735,808114
2005-03-08,200708,47.43,47.43,47.43,47.43,0,150,276851,816226
2005-03-09,200708,47.47,47.47,47.47,47.47,0,150,340626,818010
2005-03-10,200708,47.36,47.36,47.36,47.36,0,150,356408,826549
2005-03-11,200708,48.3,48.3,48.3,48.3,0,150,321227,842526
2005-03-14,200708,49.09,49.09,49.09,49.09,0,150,271471,845994
2005-03-15,200708,49.72,49.72,49.72,49.72,0,150,264476,841984
2005-03-16,200708,51.52,51.52,51.52,51.52,0,150,304508,852610
2005-03-17,200708,51.81,51.81,51.81,51.81,0,150,353462,850396
2005-03-18,200708,52.84,52.84,52.84,52.84,0,150,328118,836576
2005-03-21,200708,53.24,53.24,53.24,53.24,0,150,266151,827367
2005-03-22,200708,53.33,53.33,53.33,53.33,0,150,268419,845751
2005-03-23,200708,52.51,52.51,52.51,52.51,0,150,353925,844260
2005-03-24,200708,52.4,52.4,52.4,52.4,0,150,244934,841840
2005-03-28,200708,51.06,51.06,51.06,51.06,0,150,165970,848830
2005-03-29,200708,50.24,50.24,50.24,50.24,0,150,191711,839333
2005-03-30,200708,51.16,51.16,51.16,51.16,0,150,311127,835081
2005-03-31,200708,52.66,52.66,52.66,52.66,0,150,295234,838201
2005-04-01,200708,54.03,54.03,54.03,54.03,0,150,308754,844724
2005-04-04,200708,53.99,53.99,53.99,53.99,0,150,246658,852251
2005-04-05,200708,53.37,53.37,53.37,53.37,0,150,243743,859819
2005-04-06,200708,53.24,53.24,53.24,53.24,0,150,263174,868924
2005-04-07,200708,52.1,52.1,52.1,52.1,0,150,357732,857227
2005-04-08,200708,51.64,51.64,51.64,51.64,0,150,330634,845969
2005-04-11,200708,52.01,52.01,52.01,52.01,0,150,274078,843645
2005-04-12,200708,50.76,50.76,50.76,50.76,0,150,350001,836618
2005-04-13,200708,50.07,50.07,50.07,50.07,0,150,494272,837250
2005-04-14,200708,50.21,50.21,50.21,50.21,0,150,342591,844416
2005-04-15,200708,49.66,49.66,49.66,49.66,0,150,306499,843810
2005-04-18,200708,48.91,48.91,48.91,48.91,0,150,274996,834494
2005-04-19,200708,50.3,50.3,50.3,50.3,0,150,291086,822215
2005-04-20,200708,51.07,51.07,51.07,51.07,0,150,284128,825349
2005-04-21,200708,51.76,51.76,51.76,51.76,0,150,254168,826367
2005-04-22,200708,52.66,52.66,52.66,52.66,0,150,251780,816231
2005-04-25,200708,52.25,52.25,52.25,52.25,0,150,200587,818679
2005-04-26,200708,52.44,52.44,52.44,52.44,0,150,219977,810502
2005-04-27,200708,51.29,51.29,51.29,51.29,0,150,280772,820534
2005-04-28,200708,51.71,51.71,51.71,51.71,0,150,293817,803325
2005-04-29,200708,50.63,50.63,50.63,50.63,0,150,219514,801863
2005-05-02,200708,51.49,51.49,51.49,51.49,200,300,209827,806700
2005-05-03,200708,50.3,50.3,50.3,50.3,100,300,214211,810793
2005-05-04,200708,50.89,50.89,50.89,50.89,0,400,296068,827031
2005-05-05,200708,51.03,51.03,51.03,51.03,0,400,216400,819438
2005-05-06,200708,50.74,50.74,50.74,50.74,0,400,336736,822226
2005-05-09,200708,50.5,50.5,50.5,50.5,0,400,270763,819909
2005-05-10,200708,50.7,50.7,50.7,50.7,0,400,324227,831666
2005-05-11,200708,50.0,50.0,50.0,50.0,0,400,326160,837876
