Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-08-23,200802,63.35,63.35,63.35,63.35,0,0,160702,895880
2005-08-24,200802,65.18,65.18,65.18,65.18,0,0,194733,902122
2005-08-25,200802,65.27,65.27,65.27,65.27,0,0,163283,910240
2005-08-26,200802,63.95,63.95,63.95,63.95,0,0,185092,910079
2005-08-29,200802,64.48,64.48,64.48,64.48,0,0,275460,916783
2005-08-30,200802,65.1,65.1,65.1,65.1,0,0,406314,914422
2005-08-31,200802,64.93,64.93,64.93,64.93,0,0,324859,909349
2005-09-01,200802,65.44,65.44,65.44,65.44,0,0,235854,916276
2005-09-02,200802,64.46,64.46,64.46,64.46,0,0,195805,903664
2005-09-06,200802,64.08,64.08,64.08,64.08,0,0,279545,897560
2005-09-07,200802,63.14,63.14,63.14,63.14,0,0,271038,879135
2005-09-08,200802,63.6,63.6,63.6,63.6,0,0,288994,871383
2005-09-09,200802,63.0,63.0,63.0,63.0,0,0,239173,873259
2005-09-12,200802,62.4,62.4,62.4,62.4,0,0,264326,873035
2005-09-13,200802,61.97,61.97,61.97,61.97,0,0,275996,872847
2005-09-14,200802,63.31,63.31,63.31,63.31,0,0,292131,884175
2005-09-15,200802,63.15,63.15,63.15,63.15,0,0,263122,876165
2005-09-16,200802,61.87,61.87,61.87,61.87,0,0,259713,874688
2005-09-19,200802,64.32,64.32,64.32,64.32,0,0,325626,864302
2005-09-20,200802,63.5,63.5,63.5,63.5,0,0,262451,846588
2005-09-21,200802,63.75,63.75,63.75,63.75,0,0,220022,842317
2005-09-22,200802,64.09,64.09,64.09,64.09,0,0,192952,852603
2005-09-23,200802,63.0,63.0,63.0,63.0,0,0,180717,853858
2005-09-26,200802,63.94,63.94,63.94,63.94,0,0,209005,848043
2005-09-27,200802,63.5,63.5,63.5,63.5,0,0,171979,851214
2005-09-28,200802,64.03,64.03,64.03,64.03,0,0,281914,868151
2005-09-29,200802,63.36,63.36,63.36,63.36,100,100,283908,870542
2005-09-30,200802,63.7,63.7,63.7,63.7,50,150,247578,871903
2005-10-03,200802,62.79,62.79,62.79,62.79,0,150,175391,870732
2005-10-04,200802,61.92,61.92,61.92,61.92,116,266,212652,866125
2005-10-05,200802,61.45,61.45,61.45,61.45,510,676,234079,874281
2005-10-06,200802,60.0,60.0,60.0,60.0,0,676,305761,867585
2005-10-07,200802,60.79,60.79,60.79,60.79,0,676,229786,864037
2005-10-10,200802,60.4,60.4,60.4,60.77,5,681,245081,850773
2005-10-11,200802,61.98,61.98,61.98,61.98,0,681,294402,852369
2005-10-12,200802,62.1,62.1,62.1,62.1,0,681,327615,866990
2005-10-13,200802,61.26,61.26,61.26,61.26,0,681,286603,868623
2005-10-14,200802,60.13,60.13,60.13,60.13,15,696,270192,875679
2005-10-17,200802,60.24,60.24,60.24,60.24,67,748,279038,876253
2005-10-18,200802,58.5,58.5,58.5,58.5,397,1013,285007,860139
2005-10-19,200802,57.64,57.64,57.64,57.64,0,1013,332870,858237
2005-10-20,200802,56.97,56.97,56.97,56.97,66,1039,235305,842716
2005-10-21,200802,58.44,58.44,58.44,58.44,0,1039,192783,833178
2005-10-24,200802,58.43,58.43,58.43,58.43,0,1039,146138,825158
2005-10-25,200802,60.68,60.68,60.68,60.68,66,1105,193597,817409
2005-10-26,200802,59.34,59.34,59.34,59.34,0,1105,207984,817535
2005-10-27,200802,59.55,59.55,59.55,59.55,0,1105,175160,815121
2005-10-28,200802,59.48,59.48,59.48,59.48,0,1105,188904,815018
2005-10-31,200802,58.94,58.94,58.94,58.94,0,1105,194738,815525
2005-11-01,200802,59.29,59.29,59.29,59.29,0,1105,201209,821833
2005-11-02,200802,59.67,59.67,59.67,59.67,0,1105,223484,827037
2005-11-03,200802,61.3,61.3,61.3,61.3,0,1105,198016,834329
2005-11-04,200802,60.12,60.12,60.12,60.12,0,1105,199520,838051
2005-11-07,200802,59.34,59.34,59.34,59.34,0,1105,275605,830976
2005-11-08,200802,59.48,59.48,59.48,59.48,0,1105,236990,830757
2005-11-09,200802,58.5,58.5,58.5,58.5,0,1105,292977,836630
2005-11-10,200802,57.95,57.95,57.95,57.95,66,1171,243199,845325
2005-11-11,200802,57.7,57.7,57.7,57.7,0,1171,238597,857142
2005-11-14,200802,57.64,57.64,57.64,57.64,0,1171,157809,849698
2005-11-15,200802,57.36,57.36,57.36,57.36,0,1171,262986,845065
2005-11-16,200802,58.14,58.14,58.14,58.14,56,1171,264126,850559
2005-11-17,200802,57.35,57.35,57.35,57.35,100,1171,295342,839276
2005-11-18,200802,57.98,57.98,57.98,57.98,198,1204,228467,811812
2005-11-21,200802,58.44,58.44,58.44,58.44,0,1204,126418,807899
2005-11-22,200802,58.85,58.85,58.85,58.85,0,1204,163700,805527
2005-11-23,200802,58.6,58.6,58.6,58.6,0,1204,149614,812215
2005-11-28,200802,57.75,57.75,57.75,57.75,0,1204,172847,822214
2005-11-29,200802,57.51,57.51,57.51,57.51,0,1204,225219,836948
2005-11-30,200802,58.6,58.6,58.6,58.6,0,1204,287816,849986
2005-12-01,200802,59.68,59.68,59.68,59.68,0,1204,240148,861617
2005-12-02,200802,60.61,60.61,60.61,60.61,0,1204,260715,870305
2005-12-05,200802,61.41,61.41,61.41,61.41,0,1204,229984,856869
2005-12-06,200802,61.48,61.48,61.48,61.48,0,1204,185137,861412
2005-12-07,200802,61.38,61.38,61.38,61.38,0,1204,295682,865494
2005-12-08,200802,63.08,63.08,63.08,63.08,0,1204,266426,855816
2005-12-09,200802,61.79,61.79,61.79,61.79,0,1204,280056,856476
2005-12-12,200802,63.35,63.35,63.35,63.35,0,1204,255352,855255
2005-12-13,200802,63.11,63.11,63.11,63.11,150,1354,280787,869209
2005-12-14,200802,62.93,62.93,62.93,62.93,0,1354,219401,863809
2005-12-15,200802,62.53,62.53,62.53,62.53,0,1354,251975,852005
2005-12-16,200802,60.73,60.73,60.73,60.73,0,1354,265460,843887
2005-12-19,200802,60.05,60.05,60.05,60.05,0,1354,244012,833411
2005-12-20,200802,60.13,60.13,60.13,60.13,0,1354,203217,813180
2005-12-21,200802,60.52,60.52,60.52,60.52,0,1354,149963,812157
2005-12-22,200802,60.23,60.23,60.23,60.23,0,1354,103983,808832
2005-12-23,200802,60.36,60.36,60.36,60.36,0,1354,67158,809796
2005-12-27,200802,60.03,60.03,60.03,60.03,0,1354,85553,818841
2005-12-28,200802,61.67,61.67,61.67,61.67,36,1354,147377,821338
2005-12-29,200802,62.34,62.34,62.34,62.34,23,1354,124831,824047
2005-12-30,200802,63.3,63.3,63.3,63.3,0,1354,148230,816196
2006-01-03,200802,61.3,61.3,61.3,65.27,7,1357,269543,849868
2006-01-04,200802,65.09,65.09,65.09,65.09,0,1357,247661,869703
2006-01-05,200802,64.2,64.2,64.2,64.2,0,1356,259473,872308
2006-01-06,200802,65.0,65.0,65.0,65.0,0,1356,263910,887927
2006-01-09,200802,64.97,64.97,64.97,64.97,0,1356,282811,892344
2006-01-10,200802,65.29,65.29,65.29,65.29,0,1356,312303,892949
2006-01-11,200802,65.44,65.44,65.44,65.44,40,1396,393253,901522
2006-01-12,200802,65.39,65.39,65.39,65.39,0,1396,303524,905014
2006-01-13,200802,65.79,65.79,65.79,65.79,6,1402,277218,905323
2006-01-17,200802,67.58,67.58,67.58,67.58,0,1402,302136,909573
2006-01-18,200802,67.04,67.04,67.04,67.04,0,1402,328648,904657
2006-01-19,200802,67.83,67.83,67.83,67.83,800,2102,264181,908467
2006-01-20,200802,68.73,68.73,68.73,68.73,0,2102,330445,896975
2006-01-23,200802,68.64,68.64,68.64,68.64,0,2102,178032,900966
2006-01-24,200802,67.97,67.97,67.97,67.97,0,2102,211517,908242
2006-01-25,200802,67.15,67.15,67.15,67.15,0,2102,279455,912835
2006-01-26,200802,67.6,67.6,67.6,67.6,0,2102,286636,920251
2006-01-27,200802,68.93,68.93,68.93,68.93,0,2102,238435,935506
2006-01-30,200802,69.57,69.57,69.57,69.57,0,2102,193843,950747
2006-01-31,200802,69.58,69.58,69.58,69.58,0,2102,252501,951012
