Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-16,201801,85.61,85.61,85.61,85.61,0,0,570824,1483999
2012-11-19,201801,85.76,85.76,85.76,85.76,0,0,492706,1470912
2012-11-20,201801,85.17,85.17,85.17,85.17,0,0,607214,1498820
2012-11-21,201801,85.76,85.76,85.76,85.76,0,0,392684,1503073
2012-11-23,201801,87.03,87.03,87.03,87.03,0,0,157466,1505718
2012-11-26,201801,86.2,86.2,86.2,86.2,0,0,287893,1512929
2012-11-27,201801,85.96,85.96,85.96,85.96,0,0,358626,1522133
2012-11-28,201801,86.01,86.01,86.01,86.01,0,0,451008,1533668
2012-11-29,201801,86.0,86.0,86.0,86.0,0,0,532570,1525912
2012-11-30,201801,86.04,86.04,86.04,86.04,0,0,426847,1551961
2012-12-03,201801,85.97,85.97,85.97,85.97,0,0,438707,1549848
2012-12-04,201801,85.77,85.77,85.77,85.77,0,0,383918,1549067
2012-12-05,201801,86.12,86.12,86.12,86.12,0,0,450961,1558406
2012-12-06,201801,85.56,85.56,85.56,85.56,0,0,526874,1556219
2012-12-07,201801,85.56,85.56,85.56,85.56,0,0,494081,1547342
2012-12-10,201801,85.15,85.15,85.15,85.15,0,0,468908,1547106
2012-12-11,201801,85.47,85.47,85.47,85.47,0,0,487360,1543454
2012-12-12,201801,85.62,85.62,85.62,85.62,0,0,722130,1553996
2012-12-13,201801,84.57,84.57,84.57,84.57,0,0,494132,1551887
2012-12-14,201801,85.32,85.32,85.32,85.32,0,0,690911,1518678
2012-12-17,201801,84.7,84.7,84.7,84.7,0,0,489772,1511946
2012-12-18,201801,84.81,84.81,84.81,84.81,0,0,439704,1493851
2012-12-19,201801,85.58,85.58,85.58,85.58,0,0,507852,1482890
2012-12-20,201801,85.28,85.28,85.28,85.28,0,0,366474,1478864
2012-12-21,201801,85.02,85.02,85.02,85.02,0,0,337737,1478065
2012-12-24,201801,85.09,85.09,85.09,85.09,0,0,77204,1476652
2012-12-26,201801,85.67,85.67,85.67,85.67,0,0,324812,1483154
2012-12-27,201801,85.74,85.74,85.74,85.74,0,0,307434,1476241
2012-12-28,201801,85.71,85.71,85.71,85.71,0,0,262511,1467549
2012-12-31,201801,86.37,86.37,86.37,86.37,0,0,251281,1473345
2013-01-02,201801,85.81,85.81,85.81,85.81,0,0,488512,1476479
2013-01-03,201801,84.91,84.91,84.91,84.91,0,0,434724,1481633
2013-01-04,201801,84.78,84.78,84.78,84.78,0,0,511030,1476202
2013-01-07,201801,85.26,85.26,85.26,85.26,0,0,397682,1474563
2013-01-08,201801,85.16,85.16,85.16,85.16,0,0,454577,1477695
2013-01-09,201801,85.25,85.25,85.25,85.25,0,0,470459,1478941
2013-01-10,201801,85.01,85.01,85.01,85.01,0,0,732744,1484053
2013-01-11,201801,84.72,84.72,84.72,84.72,0,0,604531,1499808
2013-01-14,201801,85.22,85.22,85.22,85.22,0,0,580792,1504341
2013-01-15,201801,85.0,85.0,85.0,85.0,0,0,604961,1495149
2013-01-16,201801,85.41,85.41,85.41,85.41,0,0,687794,1482759
2013-01-17,201801,85.29,85.29,85.29,85.29,0,0,730459,1512724
2013-01-18,201801,85.18,85.18,85.18,85.18,0,0,563464,1494983
2013-01-22,201801,85.2,85.2,85.2,85.2,0,0,529234,1491867
2013-01-23,201801,85.6,85.6,85.6,85.6,0,0,950328,1507322
2013-01-24,201801,85.57,85.57,85.57,85.57,0,0,639215,1511674
2013-01-25,201801,85.16,85.16,85.16,85.16,0,0,429318,1525269
2013-01-28,201801,85.59,85.59,85.59,85.59,0,0,393687,1525983
2013-01-29,201801,85.33,85.33,85.33,85.33,0,0,649676,1553636
2013-01-30,201801,85.31,85.31,85.31,85.31,0,0,501214,1568061
2013-01-31,201801,85.3,85.3,85.3,85.3,0,0,672684,1572041
2013-02-01,201801,84.55,84.55,84.55,84.55,0,0,798288,1582379
2013-02-04,201801,84.36,84.36,84.36,84.36,0,0,443143,1579966
2013-02-05,201801,85.32,85.32,85.32,85.32,0,0,578766,1594844
2013-02-06,201801,85.72,85.72,85.72,85.72,0,0,791245,1602885
2013-02-07,201801,85.9,85.9,85.9,85.9,0,0,770907,1615649
2013-02-08,201801,86.25,86.25,86.25,86.25,0,0,692999,1616516
2013-02-11,201801,86.59,86.59,86.59,86.59,0,0,831563,1630870
2013-02-12,201801,85.84,85.84,85.84,85.84,0,0,684492,1653440
2013-02-13,201801,86.04,86.04,86.04,86.04,0,0,706370,1665014
2013-02-14,201801,86.14,86.14,86.14,86.14,0,0,502501,1664795
2013-02-15,201801,85.53,85.53,85.53,85.53,0,0,696266,1663555
2013-02-19,201801,84.94,84.94,84.94,84.94,0,0,575423,1650211
2013-02-20,201801,84.66,84.66,84.66,84.66,0,0,708948,1644127
2013-02-21,201801,83.78,83.78,83.78,83.78,0,0,588483,1647506
2013-02-22,201801,84.1,84.1,84.1,84.1,0,0,395138,1652552
2013-02-25,201801,84.2,84.2,84.2,84.2,0,0,458827,1654911
2013-02-26,201801,84.27,84.27,84.27,84.27,0,0,408997,1654089
2013-02-27,201801,83.96,83.96,83.96,83.96,0,0,451491,1659571
2013-02-28,201801,83.63,83.63,83.63,83.63,0,0,455826,1659686
2013-03-01,201801,84.1,84.1,84.1,84.1,0,0,524395,1672099
2013-03-04,201801,83.97,83.97,83.97,83.97,0,0,451853,1674702
2013-03-05,201801,84.51,84.51,84.51,84.51,0,0,483681,1710526
