Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-04-02,200604,29.14,29.14,29.14,29.14,0,155,243132,665016
2004-04-05,200604,29.16,29.16,29.16,29.16,0,155,138652,655616
2004-04-06,200604,29.35,29.35,29.35,29.35,0,155,147894,658744
2004-04-07,200604,29.82,29.82,29.82,29.82,0,155,317395,656505
2004-04-08,200604,30.26,30.26,30.26,30.26,1000,1085,261298,682680
2004-04-12,200604,30.58,30.58,30.58,30.58,0,1085,232576,708421
2004-04-13,200604,30.39,30.39,30.39,30.39,0,1085,257771,722442
2004-04-14,200604,30.52,30.52,30.52,30.52,0,1085,309915,722174
2004-04-15,200604,30.6,30.6,30.6,30.6,0,1085,330421,716773
2004-04-16,200604,30.46,30.46,30.46,30.46,0,1085,229644,714673
2004-04-19,200604,30.34,30.34,30.34,30.34,0,1085,232410,707408
2004-04-20,200604,30.01,30.01,30.01,30.01,0,1085,282565,679696
2004-04-21,200604,29.72,29.72,29.72,29.72,0,1085,205296,666509
2004-04-22,200604,30.1,30.1,30.1,30.1,0,1085,210881,676278
2004-04-23,200604,30.08,30.08,30.08,30.08,0,1085,142209,675461
2004-04-26,200604,30.42,30.42,30.42,30.42,0,1085,145029,687558
2004-04-27,200604,30.72,30.72,30.72,30.72,100,1085,200901,697318
2004-04-28,200604,30.5,30.5,30.5,30.5,0,1085,203665,705844
2004-04-29,200604,30.67,30.67,30.67,30.67,0,1085,197631,709196
2004-04-30,200604,30.62,30.62,30.62,30.62,0,1085,152981,706682
2004-05-03,200604,31.11,31.11,31.11,31.11,0,1085,140025,714230
2004-05-04,200604,31.2,31.2,31.2,31.2,0,1085,231089,726559
2004-05-05,200604,31.47,31.47,31.47,31.47,0,1085,238901,735988
2004-05-06,200604,31.45,31.45,31.45,31.45,4,1087,188706,739335
2004-05-07,200604,31.73,31.73,31.73,31.73,0,1087,206499,726396
2004-05-10,200604,31.36,31.36,31.36,31.36,0,1087,225687,718997
2004-05-11,200604,32.18,32.18,32.18,32.18,0,1087,271982,726942
2004-05-12,200604,32.43,32.43,32.43,32.43,0,1087,302181,732441
2004-05-13,200604,32.65,32.65,32.65,32.65,0,1087,252914,736026
2004-05-14,200604,32.93,32.93,32.93,32.93,0,1087,258916,740333
2004-05-17,200604,33.13,33.13,33.13,33.13,0,1087,242818,726867
2004-05-18,200604,32.59,32.59,32.59,32.59,100,1187,236815,720343
2004-05-19,200604,33.2,33.2,33.2,33.2,0,1187,332027,721921
2004-05-20,200604,32.77,32.77,32.77,32.77,0,1187,247936,706793
2004-05-21,200604,32.5,32.5,32.5,32.5,0,1187,210329,693740
2004-05-24,200604,33.51,33.51,33.51,33.51,0,1187,208288,716750
2004-05-25,200604,33.1,33.2,33.1,33.29,125,1312,197478,713794
2004-05-26,200604,33.13,33.13,33.13,33.13,0,1312,223262,724013
2004-05-27,200604,32.72,32.72,32.72,32.72,0,1312,247508,716921
2004-05-28,200604,33.18,33.18,33.18,33.18,0,1312,160678,717956
2004-06-01,200604,34.74,34.74,34.74,34.74,0,1312,233870,735377
2004-06-02,200604,33.39,33.39,33.39,33.39,0,1312,268227,730094
2004-06-03,200604,33.34,33.34,33.34,33.34,100,1412,349532,732838
2004-06-04,200604,33.11,33.11,33.11,33.11,0,1412,276454,720514
2004-06-07,200604,33.45,33.45,33.45,33.45,0,1412,234152,703681
2004-06-08,200604,33.43,33.43,33.25,32.6,225,1502,249848,694559
2004-06-09,200604,33.31,33.31,33.31,33.31,0,1502,320059,685950
2004-06-10,200604,33.67,33.67,33.67,33.67,0,1502,313615,685708
2004-06-14,200604,33.2,33.2,33.2,33.2,0,1502,207820,695592
2004-06-15,200604,33.03,33.03,33.03,33.03,200,1402,278440,699418
2004-06-16,200604,33.09,33.09,33.09,33.09,0,1402,248388,705498
2004-06-17,200604,33.61,33.61,33.61,33.61,0,1402,284196,717318
2004-06-18,200604,33.52,33.52,33.52,33.52,20,1412,217499,717193
2004-06-21,200604,33.03,33.03,33.03,33.03,0,1412,249141,713357
2004-06-22,200604,33.29,33.29,33.29,33.29,0,1412,220675,700786
2004-06-23,200604,33.08,33.08,33.08,33.08,0,1412,186894,697911
2004-06-24,200604,33.34,33.34,33.34,33.34,0,1412,152483,695498
2004-06-25,200604,33.16,33.16,33.16,33.16,0,1412,148663,696235
2004-06-28,200604,32.97,32.97,32.97,32.97,0,1412,217718,692215
2004-06-29,200604,32.64,32.64,32.64,32.64,0,1412,179723,694823
2004-06-30,200604,33.6,33.6,33.6,33.6,100,1364,230402,698380
2004-07-01,200604,34.15,34.15,34.15,34.15,300,1054,298028,698163
2004-07-02,200604,33.77,33.77,33.77,33.77,200,879,163334,693649
2004-07-06,200604,34.49,34.49,34.49,34.49,0,879,197286,699223
2004-07-07,200604,34.14,34.14,34.14,34.14,0,879,210574,700762
2004-07-08,200604,34.62,34.62,34.62,34.62,0,879,291770,696646
2004-07-09,200604,34.17,34.17,34.17,34.17,0,879,195706,691914
2004-07-12,200604,33.98,33.98,33.98,33.98,0,879,244902,682005
2004-07-13,200604,33.98,33.98,33.98,33.98,0,879,225586,679462
2004-07-14,200604,34.98,34.98,34.98,34.98,0,879,315970,694922
2004-07-15,200604,34.82,34.82,34.82,34.82,0,879,229922,696201
2004-07-16,200604,35.23,35.23,35.23,35.23,0,879,256791,709822
2004-07-19,200604,35.27,35.27,35.27,35.27,0,879,262204,708255
2004-07-20,200604,34.69,34.69,34.69,34.69,0,879,222341,696850
2004-07-21,200604,34.91,34.91,34.91,34.91,0,879,165143,684530
2004-07-22,200604,35.48,35.48,35.48,35.48,2,879,161040,691506
2004-07-23,200604,35.9,35.9,35.9,35.9,0,879,136829,683499
2004-07-26,200604,35.74,35.74,35.74,35.74,0,879,112729,680186
2004-07-27,200604,35.98,35.98,35.98,35.98,150,979,150100,676035
2004-07-28,200604,36.84,36.84,36.84,36.84,0,979,195095,693255
2004-07-29,200604,36.79,36.79,36.79,36.79,0,979,169863,699969
2004-07-30,200604,37.49,37.49,37.49,37.49,0,979,185507,705826
2004-08-02,200604,37.64,37.64,37.64,37.64,0,979,142732,713243
2004-08-03,200604,38.07,38.07,38.07,38.07,0,979,186285,725884
2004-08-04,200604,37.03,37.03,37.03,37.03,0,979,246798,720685
2004-08-05,200604,37.91,37.91,37.91,37.91,0,979,267887,726188
2004-08-06,200604,37.69,37.69,37.69,37.69,0,979,254878,715836
2004-08-09,200604,38.12,38.12,38.12,38.12,0,979,235536,705576
2004-08-10,200604,37.66,37.66,37.66,37.66,400,1029,239821,697620
2004-08-11,200604,38.03,38.03,38.03,38.03,0,1029,317715,707200
2004-08-12,200604,38.46,38.46,38.46,38.46,0,1029,265717,725256
2004-08-13,200604,38.47,38.47,38.47,39.43,3,1032,302391,735017
2004-08-16,200604,39.27,39.27,39.27,39.27,0,1032,249231,730012
2004-08-17,200604,39.49,39.49,39.49,39.49,0,1032,310393,730069
2004-08-18,200604,39.49,39.49,39.49,39.49,0,1032,283189,728826
2004-08-19,200604,40.29,40.29,40.29,40.29,0,1032,336390,713821
2004-08-20,200604,40.0,40.0,40.0,39.49,2,1034,267899,687307
2004-08-23,200604,39.14,39.14,39.14,39.14,0,1034,164543,685556
2004-08-24,200604,38.55,38.55,38.55,38.55,0,1034,201303,679708
2004-08-25,200604,38.65,38.65,38.65,37.28,60,1084,253372,685501
2004-08-26,200604,37.1,37.1,37.1,37.1,37,1047,249679,681146
2004-08-27,200604,37.49,37.49,37.49,37.49,75,1007,215499,684528
2004-08-30,200604,36.75,36.75,36.75,36.85,35,1042,166954,682026
2004-08-31,200604,37.04,37.04,37.04,37.04,0,1042,212087,688882
2004-09-01,200604,38.22,38.22,38.22,38.22,0,1042,245416,695092
2004-09-02,200604,38.2,38.2,38.2,38.2,0,1042,227750,694876
2004-09-03,200604,38.15,38.15,38.15,38.15,0,1042,144852,694501
2004-09-07,200604,37.89,37.89,37.89,37.89,0,1042,168097,693750
2004-09-08,200604,37.47,37.47,37.47,37.47,0,1042,213124,688697
2004-09-09,200604,38.32,38.32,38.32,38.32,150,1092,310542,693693
2004-09-10,200604,36.84,36.84,36.84,36.84,0,1092,254374,690579
2004-09-13,200604,37.5,37.5,37.5,37.5,0,1092,245691,690813
2004-09-14,200604,37.77,37.77,37.77,37.77,0,1092,294730,681659
2004-09-15,200604,37.23,37.23,37.23,37.23,0,1092,334605,677320
2004-09-16,200604,37.13,37.13,37.13,37.69,10,1102,253195,675941
2004-09-17,200604,38.06,38.06,38.06,38.06,555,1652,283852,679003
2004-09-20,200604,38.33,38.33,38.33,38.33,0,1652,280823,672349
2004-09-21,200604,38.62,38.62,38.62,38.62,200,1849,275502,671660
2004-09-22,200604,39.41,39.41,39.41,39.41,0,1849,286459,676184
2004-09-23,200604,39.5,39.5,39.5,39.5,0,1849,255270,672700
2004-09-24,200604,39.85,39.85,39.85,39.85,0,1849,179385,672727
2004-09-27,200604,40.51,40.51,40.51,40.51,0,1849,168372,678570
2004-09-28,200604,40.66,40.66,40.66,40.66,0,1849,253921,688084
2004-09-29,200604,40.8,40.8,40.8,40.8,0,1849,273595,694364
2004-09-30,200604,40.89,40.89,40.89,40.89,0,1849,215839,702652
2004-10-01,200604,41.35,41.35,41.35,41.35,0,1849,190874,702977
2004-10-04,200604,41.29,41.29,41.29,41.29,5,1849,134169,703272
2004-10-05,200604,42.01,42.01,42.01,42.01,0,1849,207749,709320
2004-10-06,200604,42.15,42.15,42.15,42.63,1,1850,271577,721288
2004-10-07,200604,43.17,43.17,43.17,43.17,0,1850,289372,725216
2004-10-08,200604,43.35,43.35,43.35,44.08,25,1875,299541,729984
2004-10-11,200604,44.35,44.35,44.35,44.72,2,1875,206490,734249
2004-10-12,200604,44.04,44.04,44.04,44.04,0,1875,332704,734992
2004-10-13,200604,44.74,44.74,44.74,44.74,4,1879,319382,736375
2004-10-14,200604,45.15,45.15,45.15,45.15,100,1999,329144,743662
2004-10-15,200604,45.19,45.19,45.19,45.19,75,2054,305700,736400
2004-10-18,200604,44.68,44.68,44.68,44.68,0,2054,286468,716209
2004-10-19,200604,44.7,44.7,44.7,44.7,0,2054,295738,708959
2004-10-20,200604,45.89,45.89,45.89,45.89,0,2054,279841,711014
2004-10-21,200604,45.92,45.92,45.92,45.92,150,2007,168117,698417
2004-10-22,200604,45.95,45.95,45.95,45.95,0,2007,184485,702522
2004-10-25,200604,45.81,45.81,45.81,45.81,1400,3007,155954,707157
2004-10-26,200604,46.7,46.7,46.7,46.7,70,3007,181384,706503
2004-10-27,200604,45.45,45.45,45.45,45.45,0,3007,314556,710390
2004-10-28,200604,44.56,44.56,44.56,44.56,0,3007,308838,712881
2004-10-29,200604,45.42,45.42,45.42,45.42,0,3007,246443,716721
2004-11-01,200604,44.27,44.27,44.27,44.27,20,3017,263899,712885
2004-11-02,200604,43.9,43.9,43.9,43.9,0,3017,181780,715841
2004-11-03,200604,44.76,44.76,44.76,44.76,0,3017,297627,708764
2004-11-04,200604,43.33,43.33,43.33,43.33,200,3146,294581,714614
2004-11-05,200604,44.24,44.24,44.24,44.24,0,3146,263188,709652
2004-11-08,200604,44.03,44.03,44.03,44.03,700,3467,197086,702209
2004-11-09,200604,43.11,43.11,43.11,43.11,1405,4479,299244,711816
2004-11-10,200604,43.94,43.94,43.94,43.94,0,4279,325178,711456
2004-11-11,200604,42.99,42.99,42.99,42.99,10,4279,247308,713867
2004-11-12,200604,42.75,42.75,42.75,42.75,0,4279,210279,731123
2004-11-15,200604,42.67,42.67,42.67,42.67,795,3991,279146,731609
2004-11-16,200604,41.99,41.99,41.99,41.99,200,3991,239388,710178
2004-11-17,200604,42.74,42.74,42.74,42.74,0,3991,334760,702729
2004-11-18,200604,41.91,41.91,41.91,41.91,100,4041,316253,703857
2004-11-19,200604,43.52,43.52,43.52,43.52,400,4241,296249,689219
2004-11-22,200604,43.41,43.41,43.41,43.41,50,4241,176269,680975
2004-11-23,200604,44.4,44.4,44.25,43.94,150,4180,216389,692591
2004-11-24,200604,44.11,44.11,44.11,44.11,0,4180,204571,693632
2004-11-29,200604,44.48,44.48,44.35,44.62,175,4165,136723,684611
2004-11-30,200604,44.65,44.7,44.65,44.57,125,4290,212408,690418
2004-12-01,200604,42.3,42.3,42.3,42.3,0,4290,272557,688734
2004-12-02,200604,40.89,40.89,40.89,40.89,685,4798,327558,692132
2004-12-03,200604,40.89,40.89,40.89,40.38,25,4723,266627,684184
2004-12-06,200604,40.81,40.81,40.81,40.81,42,4740,207310,691919
2004-12-07,200604,39.9,39.9,39.9,39.9,25,4740,264601,690119
2004-12-08,200604,40.15,40.15,40.15,40.33,190,4866,292799,690561
2004-12-09,200604,40.78,40.78,40.78,40.78,0,4866,278017,687645
2004-12-10,200604,39.68,39.68,39.68,39.68,0,4866,302176,695801
2004-12-13,200604,40.17,40.17,40.17,40.17,0,4866,249654,690794
2004-12-14,200604,40.36,40.36,40.36,40.36,0,4866,235896,704134
2004-12-15,200604,41.86,41.86,41.86,41.86,100,4852,309645,682222
2004-12-16,200604,41.61,41.61,41.61,41.61,0,4852,240022,678876
2004-12-17,200604,42.96,42.96,42.96,42.96,0,4852,263535,671335
2004-12-20,200604,42.23,42.23,42.23,42.23,0,4852,177083,654071
2004-12-21,200604,42.13,42.13,42.13,42.13,0,4852,130559,661629
2004-12-22,200604,41.16,41.16,41.16,41.16,4,4852,137744,660022
2004-12-23,200604,41.14,41.14,41.14,41.14,0,4852,69644,643387
2004-12-27,200604,39.34,39.34,39.34,39.34,0,4852,102977,658951
2004-12-28,200604,39.75,39.75,39.75,39.75,50,4902,94095,656458
2004-12-29,200604,41.09,41.09,41.09,41.09,0,4902,156020,658783
2004-12-30,200604,40.87,40.87,40.87,40.87,0,4902,122207,662484
2005-01-03,200604,40.12,40.12,40.12,40.12,10,4902,153727,679452
2005-01-04,200604,41.32,41.32,41.32,41.32,0,4902,196998,683120
2005-01-05,200604,41.1,41.1,41.1,40.73,12,4907,202131,685976
2005-01-06,200604,42.16,42.16,42.16,42.16,0,4907,282991,698047
2005-01-07,200604,41.8,41.8,41.8,41.8,0,4907,236549,694235
2005-01-10,200604,41.53,41.53,41.53,41.53,0,4907,263186,701571
2005-01-11,200604,41.87,41.87,41.87,41.87,0,4907,225842,707361
2005-01-12,200604,42.31,42.31,42.31,42.31,0,4907,297886,708841
2005-01-13,200604,43.57,43.57,43.57,43.57,0,4907,297472,718230
2005-01-14,200604,43.97,43.97,43.97,43.97,0,4907,205473,713431
2005-01-18,200604,44.28,44.28,44.28,44.28,0,4907,299781,718813
2005-01-19,200604,43.87,43.87,43.87,43.87,0,4907,283842,704981
2005-01-20,200604,43.61,43.61,43.61,43.61,100,4907,252493,708539
2005-01-21,200604,44.4,44.4,44.4,44.73,150,4782,228785,701759
2005-01-24,200604,45.01,45.01,45.01,45.01,13,4769,199489,706801
2005-01-25,200604,45.0,45.05,45.0,45.84,250,4569,193024,713890
2005-01-26,200604,45.38,45.38,45.38,45.38,60,4579,254140,721750
2005-01-27,200604,45.29,45.29,45.29,45.29,0,4579,209904,726973
2005-01-28,200604,44.32,44.32,44.32,44.32,1,4579,222492,729674
2005-01-31,200604,45.2,45.2,45.2,45.2,275,4559,239833,736055
2005-02-01,200604,44.78,44.78,44.78,44.78,575,4334,223854,734197
2005-02-02,200604,44.4,44.4,44.4,44.4,250,4263,203984,743912
2005-02-03,200604,44.4,44.4,44.4,44.4,225,4303,176119,744977
2005-02-04,200604,44.45,44.45,44.45,44.45,240,4438,179967,743422
2005-02-07,200604,44.15,44.15,44.05,43.95,60,4449,235505,738030
2005-02-08,200604,43.95,43.95,43.95,44.08,65,4504,232697,731161
2005-02-09,200604,44.05,44.05,44.05,44.05,250,4668,332671,719836
2005-02-10,200604,44.89,44.89,44.89,44.89,139,4703,315316,728927
2005-02-11,200604,44.61,44.61,44.61,44.61,0,4703,243493,721452
2005-02-14,200604,44.73,44.73,44.73,44.73,200,4566,216645,736776
2005-02-15,200604,44.56,44.56,44.56,44.56,25,4566,184336,740087
2005-02-16,200604,45.45,45.45,45.45,45.45,0,4566,277170,744088
2005-02-17,200604,45.3,45.35,45.3,45.18,129,4664,263766,744122
2005-02-18,200604,45.91,45.91,45.91,45.91,0,4664,200254,751642
2005-02-22,200604,46.7,47.35,46.7,47.63,411,4638,249246,760290
2005-02-23,200604,47.4,47.4,47.4,47.48,942,5245,197107,763712
2005-02-24,200604,47.89,47.89,47.89,47.89,112,5345,263680,766319
2005-02-25,200604,48.14,48.14,48.14,48.14,230,5475,199253,765336
2005-02-28,200604,48.73,48.73,48.73,48.73,100,5575,202245,779237
2005-03-01,200604,49.0,49.0,49.0,49.0,1325,6725,221679,775874
2005-03-02,200604,49.2,49.2,49.2,50.0,115,6685,270426,795920
2005-03-03,200604,50.2,50.8,50.2,50.29,326,6604,376175,806381
2005-03-04,200604,50.53,50.53,50.53,50.53,202,6756,245538,809337
2005-03-07,200604,50.15,50.15,50.15,51.08,12,6754,237735,808114
2005-03-08,200604,51.67,51.67,51.67,51.67,470,6959,276851,816226
2005-03-09,200604,51.8,51.8,51.67,51.82,152,7099,340626,818010
2005-03-10,200604,51.36,51.36,51.36,51.36,251,7137,356408,826549
2005-03-11,200604,51.7,51.7,51.7,52.22,201,6944,321227,842526
2005-03-14,200604,52.96,52.96,52.96,52.96,104,6964,271471,845994
2005-03-15,200604,52.85,52.85,52.85,53.31,15,6964,264476,841984
2005-03-16,200604,53.1,54.5,53.1,54.98,310,7174,304508,852610
2005-03-17,200604,55.27,55.27,55.27,55.27,156,7269,353462,850396
2005-03-18,200604,55.7,55.7,55.7,56.24,52,7319,328118,836576
2005-03-21,200604,56.5,56.5,56.45,56.61,107,7419,266151,827367
2005-03-22,200604,56.65,56.65,56.65,56.25,1011,7685,268419,845751
2005-03-23,200604,55.85,55.85,55.45,54.92,50,7715,353925,844260
2005-03-24,200604,56.2,56.2,56.2,55.13,532,7865,244934,841840
2005-03-28,200604,53.88,53.88,53.88,53.88,73,7916,165970,848830
2005-03-29,200604,55.55,55.55,53.0,53.45,34,7941,191711,839333
2005-03-30,200604,53.96,53.96,53.96,53.96,70,7991,311127,835081
2005-03-31,200604,55.6,55.6,55.6,55.6,100,7891,295234,838201
2005-04-01,200604,56.5,56.5,56.5,57.47,102,7871,308754,844724
2005-04-04,200604,57.59,57.59,57.59,57.59,50,7921,246658,852251
2005-04-05,200604,56.84,56.84,56.84,56.84,155,8070,243743,859819
2005-04-06,200604,56.6,56.6,56.6,56.6,210,8070,263174,868924
2005-04-07,200604,55.05,55.05,55.05,55.18,206,8108,357732,857227
2005-04-08,200604,54.4,54.4,54.4,54.64,367,8278,330634,845969
2005-04-11,200604,55.06,55.06,55.06,55.06,86,8192,274078,843645
2005-04-12,200604,53.65,53.65,53.65,53.65,122,8194,350001,836618
2005-04-13,200604,52.85,52.85,52.85,52.64,285,8221,494272,837250
2005-04-14,200604,52.94,52.94,52.94,52.94,488,7872,342591,844416
2005-04-15,200604,52.3,52.35,52.3,52.39,55,7856,306499,843810
2005-04-18,200604,52.2,52.3,52.2,51.64,375,8026,274996,834494
2005-04-19,200604,53.4,53.4,53.2,53.49,221,8052,291086,822215
2005-04-20,200604,54.4,54.4,54.4,54.39,458,8035,284128,825349
2005-04-21,200604,54.1,54.5,54.1,55.13,87,8052,254168,826367
2005-04-22,200604,55.13,55.3,55.13,56.03,801,7378,251780,816231
2005-04-25,200604,55.62,55.62,55.62,55.62,54,7388,200587,818679
2005-04-26,200604,55.45,55.45,55.45,55.6,85,7373,219977,810502
2005-04-27,200604,54.1,54.15,54.1,53.93,135,7373,280772,820534
2005-04-28,200604,54.27,54.27,54.27,54.27,100,7373,293817,803325
2005-04-29,200604,52.82,52.82,52.82,52.82,173,7273,219514,801863
2005-05-02,200604,52.6,52.7,52.6,53.85,261,7112,209827,806700
2005-05-03,200604,52.58,52.58,52.58,52.58,55,7137,214211,810793
2005-05-04,200604,53.35,53.35,53.35,53.17,208,7345,296068,827031
2005-05-05,200604,53.33,53.33,53.33,53.33,0,7345,216400,819438
2005-05-06,200604,53.1,53.35,53.1,53.12,43,7348,336736,822226
2005-05-09,200604,53.1,53.1,53.1,53.1,170,7348,270763,819909
2005-05-10,200604,53.35,53.4,53.35,53.3,236,7459,324227,831666
2005-05-11,200604,52.28,52.28,52.28,52.28,86,7484,326160,837876
2005-05-12,200604,51.89,51.89,51.88,51.37,77,7484,368962,820177
2005-05-13,200604,51.25,51.25,51.25,51.56,66,7524,284243,814871
2005-05-16,200604,50.8,50.8,50.8,51.26,325,7224,221027,818815
2005-05-17,200604,51.56,51.56,51.56,51.56,55,7279,305735,791036
2005-05-18,200604,50.9,50.9,50.9,50.72,65,7294,350811,786927
2005-05-19,200604,51.0,51.1,51.0,50.72,76,7294,294823,768231
2005-05-20,200604,51.17,51.17,51.17,51.17,468,7424,270014,763102
2005-05-23,200604,51.4,51.4,51.4,51.53,432,7699,205920,765930
2005-05-24,200604,51.6,51.6,51.6,51.55,223,7694,202187,763063
2005-05-25,200604,51.6,52.1,51.6,52.39,1041,8348,303100,781740
2005-05-26,200604,52.58,52.58,52.58,52.58,100,8313,223149,773453
2005-05-27,200604,52.87,52.87,52.87,52.87,240,8168,158439,779277
2005-05-31,200604,52.55,52.55,52.55,53.11,229,8268,200822,783354
2005-06-01,200604,53.3,55.5,53.3,55.76,1128,8556,264002,786257
