Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-25,200906,72.24,72.24,72.24,72.24,0,2435,347357,1017674
2006-04-26,200906,71.45,71.45,71.45,71.45,0,2435,239770,1024051
2006-04-27,200906,71.11,71.11,71.11,71.11,0,2435,234464,1028630
2006-04-28,200906,71.2,71.2,71.2,71.2,0,2435,335301,1057804
2006-05-01,200906,72.17,72.17,72.17,72.17,0,2435,170110,1068594
2006-05-02,200906,71.93,71.93,71.93,71.93,0,2435,253081,1091791
2006-05-03,200906,70.82,70.82,70.82,70.82,303,2738,295913,1095379
2006-05-04,200906,70.02,70.02,70.02,70.02,0,2738,320668,1091901
2006-05-05,200906,70.74,70.74,70.74,70.74,800,2985,257735,1082642
2006-05-08,200906,70.85,70.85,70.85,70.85,0,2735,301856,1079316
2006-05-09,200906,71.85,71.85,71.85,71.85,1200,4435,342416,1090810
2006-05-10,200906,73.31,73.31,73.31,73.31,0,4435,343650,1094058
2006-05-11,200906,73.51,73.51,73.51,73.51,0,4435,346676,1108068
2006-05-12,200906,72.34,72.34,72.34,72.34,0,4435,237855,1091845
2006-05-15,200906,70.92,70.92,70.92,70.92,0,4435,274918,1084501
2006-05-16,200906,71.04,71.04,71.04,71.04,0,4435,322764,1068817
2006-05-17,200906,70.48,70.48,70.48,70.48,0,4435,331824,1053981
2006-05-18,200906,71.17,71.17,71.17,71.17,100,4535,253303,1037125
2006-05-19,200906,70.18,70.18,70.18,70.18,0,4535,283473,1016667
2006-05-22,200906,70.62,70.62,70.62,70.62,250,4535,247551,998845
2006-05-23,200906,71.3,71.3,71.3,71.3,75,4535,226280,995099
2006-05-24,200906,69.53,69.53,69.53,69.53,300,4335,250569,1005244
2006-05-25,200906,70.66,70.66,70.66,70.66,0,4335,167951,1012465
2006-05-26,200906,70.54,70.54,70.54,70.54,100,4335,155726,1016931
2006-05-30,200906,70.45,70.45,70.45,70.45,0,4335,183160,1018291
2006-05-31,200906,70.25,70.25,70.25,70.25,50,4335,287168,1028165
2006-06-01,200906,69.9,69.9,69.9,69.23,2,4335,280936,1050232
2006-06-02,200906,70.25,70.3,70.25,70.88,260,4585,221242,1036095
2006-06-05,200906,71.28,71.28,71.28,71.28,0,4585,199422,1039919
2006-06-06,200906,71.0,71.0,71.0,71.32,370,4605,249654,1044132
2006-06-07,200906,70.62,70.62,70.62,70.62,250,4605,309693,1044080
2006-06-08,200906,70.39,70.39,70.39,70.39,0,4605,306853,1039400
2006-06-09,200906,70.79,70.79,70.79,70.79,0,4605,246914,1039803
2006-06-12,200906,69.46,69.46,69.46,69.46,0,4605,251329,1050456
2006-06-13,200906,67.62,67.62,67.62,67.62,50,4605,338169,1044276
2006-06-14,200906,68.03,68.03,68.03,68.03,900,4530,272406,1048996
2006-06-15,200906,68.0,68.0,68.0,68.0,200,4430,289569,1020466
2006-06-16,200906,67.6,67.6,67.6,68.67,1,4430,211011,1005254
2006-06-19,200906,68.54,68.54,68.54,68.54,0,4430,253442,980669
2006-06-20,200906,68.14,68.14,68.14,68.14,270,4630,207728,968619
2006-06-21,200906,68.67,68.67,68.67,68.67,0,4630,219131,968540
2006-06-22,200906,69.3,69.3,69.3,69.3,100,4730,207150,980149
2006-06-23,200906,69.4,69.4,69.4,69.4,0,4730,143815,979306
2006-06-26,200906,70.2,70.2,70.2,70.41,485,4745,187611,983090
2006-06-27,200906,70.44,70.44,70.44,70.44,0,4745,155775,991500
2006-06-28,200906,70.87,70.87,70.87,70.87,0,4745,180864,1000012
2006-06-29,200906,71.3,71.3,71.3,71.84,28,4773,188716,1021300
2006-06-30,200906,72.09,72.09,72.09,72.09,0,4773,208520,1027066
2006-07-05,200906,73.77,73.77,73.77,73.77,5,4773,206616,1039147
2006-07-06,200906,73.97,73.97,73.97,73.97,25,4798,209838,1058041
2006-07-07,200906,73.72,73.72,73.72,73.72,0,4798,219564,1050551
2006-07-10,200906,73.5,73.5,73.5,73.5,0,4798,241878,1067449
2006-07-11,200906,73.95,73.95,73.95,73.74,20,4818,242589,1061431
2006-07-12,200906,74.36,74.36,74.36,74.36,0,4818,249542,1069468
2006-07-13,200906,75.85,75.85,75.85,75.85,50,4868,351540,1090468
2006-07-14,200906,75.89,75.89,75.89,75.89,200,5068,302540,1091578
2006-07-17,200906,75.85,75.85,75.85,75.0,1,5069,293914,1094552
2006-07-18,200906,74.14,74.14,74.14,74.14,0,5069,281536,1086762
2006-07-19,200906,73.92,73.92,73.92,73.92,0,5069,355460,1051510
2006-07-20,200906,73.15,73.15,73.15,73.15,0,5069,220399,1051508
2006-07-21,200906,73.27,73.27,73.27,73.27,0,5069,146535,1041658
2006-07-24,200906,73.83,73.83,73.83,73.83,100,5169,173734,1046958
2006-07-25,200906,73.83,73.83,73.83,72.84,201,5368,174669,1051351
2006-07-26,200906,73.72,73.72,73.72,73.72,650,5968,196267,1064481
2006-07-27,200906,74.53,74.53,74.53,74.53,1500,5898,202752,1084419
2006-07-28,200906,73.67,73.67,73.67,73.67,0,5898,203046,1105858
2006-07-31,200906,74.93,74.93,74.93,74.93,0,5898,223916,1101492
2006-08-01,200906,75.33,75.33,75.33,75.33,200,5898,215035,1109838
2006-08-02,200906,75.52,75.52,75.52,75.52,2333,6456,254826,1137204
2006-08-03,200906,75.52,75.52,75.52,75.52,0,6456,215971,1155127
2006-08-04,200906,75.34,75.34,75.34,75.34,400,6456,196865,1155227
2006-08-07,200906,76.75,76.75,76.75,76.75,0,6456,323357,1167069
2006-08-08,200906,75.66,75.66,75.66,75.66,0,6456,267371,1164949
2006-08-09,200906,75.39,75.39,75.39,75.39,0,6456,378489,1213865
2006-08-10,200906,74.46,74.46,74.46,74.46,0,6456,322012,1208634
2006-08-11,200906,75.19,75.19,75.19,75.19,0,6456,278659,1199286
2006-08-14,200906,74.78,74.78,74.78,74.78,0,6456,201879,1207343
2006-08-15,200906,74.16,74.16,74.16,74.16,0,6506,193826,1209950
2006-08-16,200906,73.76,73.76,73.76,73.76,0,6456,252906,1190325
2006-08-17,200906,73.3,73.3,73.3,72.97,1,6456,286882,1174329
2006-08-18,200906,73.21,73.21,73.21,73.21,680,6456,258074,1167524
2006-08-21,200906,74.0,74.0,74.0,74.0,0,6456,251333,1142563
2006-08-22,200906,73.76,73.76,73.76,73.76,0,6456,179778,1122955
2006-08-23,200906,73.59,73.59,73.59,73.59,100,6456,205405,1128415
2006-08-24,200906,73.48,73.55,73.48,73.6,835,6666,156009,1150150
2006-08-25,200906,74.26,74.26,74.25,73.31,215,6666,181520,1151515
2006-08-28,200906,72.85,72.85,72.85,72.85,1050,7266,171610,1150235
2006-08-29,200906,72.49,72.49,72.49,72.49,700,7366,187977,1149670
2006-08-30,200906,72.65,72.65,72.65,72.65,2400,5551,204735,1152052
2006-08-31,200906,72.89,72.89,72.89,72.89,1250,5551,221443,1166144
2006-09-01,200906,71.89,71.89,71.89,71.89,450,5551,117618,1166381
2006-09-05,200906,72.17,72.17,72.17,72.17,1300,6481,199485,1170266
2006-09-06,200906,71.37,71.37,71.37,71.37,50,6531,277456,1173530
2006-09-07,200906,71.37,71.37,71.37,71.37,0,6531,244217,1200604
2006-09-08,200906,70.54,70.54,70.54,70.54,150,6581,324358,1217765
2006-09-11,200906,69.69,69.69,69.69,69.69,500,6781,345366,1214779
2006-09-12,200906,68.25,68.25,68.25,68.25,0,6781,381351,1213940
2006-09-13,200906,68.88,68.88,68.88,68.88,600,7381,428125,1216597
2006-09-14,200906,68.9,68.9,68.9,68.9,0,7381,425954,1215565
2006-09-15,200906,68.79,68.79,68.79,68.79,150,7481,401863,1209415
2006-09-18,200906,68.56,68.56,68.56,68.56,0,7481,321661,1190929
2006-09-19,200906,66.65,66.65,66.65,66.65,11,7481,366996,1177409
2006-09-20,200906,65.48,65.48,65.48,65.48,200,7581,352396,1162869
2006-09-21,200906,65.43,65.43,65.43,65.43,0,7581,223267,1160682
2006-09-22,200906,64.89,64.89,64.89,64.89,0,7581,230041,1161580
2006-09-25,200906,65.22,65.22,65.22,65.22,700,7081,241742,1152728
2006-09-26,200906,64.68,64.68,64.68,64.68,350,6971,262600,1148838
2006-09-27,200906,66.32,66.32,66.32,66.32,300,6671,309544,1154836
2006-09-28,200906,66.73,66.73,66.73,66.73,0,6671,316185,1164560
2006-09-29,200906,66.55,66.55,66.55,67.69,3,6674,292210,1167337
2006-10-02,200906,66.84,66.84,66.84,66.84,200,6474,194243,1170047
2006-10-03,200906,65.94,65.94,65.94,65.94,0,6474,343335,1173630
2006-10-04,200906,66.18,66.18,66.18,66.18,100,6574,375380,1184054
2006-10-05,200906,66.26,66.26,66.26,66.26,0,6574,307908,1187914
2006-10-06,200906,66.16,66.16,66.16,66.16,100,6674,353227,1198565
2006-10-09,200906,66.14,66.14,66.14,66.14,0,6674,337690,1187417
2006-10-10,200906,66.01,66.01,66.01,66.01,1940,5929,389713,1193421
2006-10-11,200906,65.99,65.99,65.99,65.99,200,5929,423303,1187691
2006-10-12,200906,66.79,66.79,66.79,66.79,1400,6204,400198,1192162
2006-10-13,200906,66.95,66.95,66.95,66.95,500,6604,294449,1195196
2006-10-16,200906,68.27,68.27,68.27,68.27,0,6604,295470,1199604
2006-10-17,200906,68.39,68.39,68.39,68.39,475,6639,390832,1186170
2006-10-18,200906,68.21,68.21,68.21,68.21,0,6639,408882,1182933
2006-10-19,200906,67.98,67.98,67.98,67.98,0,6639,410855,1149389
2006-10-20,200906,67.51,67.51,67.51,67.51,700,6939,361899,1138021
2006-10-23,200906,67.4,67.4,67.4,67.4,200,7131,280434,1129199
2006-10-24,200906,67.66,67.66,67.66,67.66,210,7331,234013,1133789
2006-10-25,200906,68.89,68.89,68.89,68.89,200,7531,349060,1139204
2006-10-26,200906,67.73,67.73,67.73,67.73,100,7531,289282,1131857
2006-10-27,200906,68.37,68.37,68.37,68.37,80,7561,336734,1146860
2006-10-30,200906,66.71,66.71,66.71,66.71,200,7361,325786,1150381
2006-10-31,200906,67.15,67.15,67.15,67.15,1325,8196,386968,1158612
2006-11-01,200906,66.9,66.9,66.9,67.17,852,8223,317879,1145863
2006-11-02,200906,66.39,66.39,66.39,66.39,0,8223,335238,1157795
2006-11-03,200906,67.41,67.41,67.41,67.41,0,8223,300487,1153517
2006-11-06,200906,68.31,68.31,68.31,68.31,0,8223,321095,1163628
2006-11-07,200906,66.91,66.91,66.91,66.91,0,8223,402243,1160833
2006-11-08,200906,67.4,67.4,67.4,67.4,1025,7223,467338,1178937
2006-11-09,200906,68.3,68.3,68.3,68.3,30,7193,497904,1206156
2006-11-10,200906,67.21,67.21,67.21,67.21,1450,7343,386554,1219170
2006-11-13,200906,66.88,66.88,66.88,66.88,3510,5738,442336,1230578
2006-11-14,200906,66.8,66.8,66.8,66.8,1620,6208,445869,1220474
2006-11-15,200906,67.63,67.63,67.63,67.63,300,6408,427417,1196822
2006-11-16,200906,66.59,66.59,66.59,66.59,50,6408,598155,1170706
2006-11-17,200906,67.65,67.65,67.65,67.65,0,6408,325680,1152917
2006-11-20,200906,68.11,68.11,68.11,68.11,600,6963,276818,1147089
2006-11-21,200906,68.8,68.8,68.8,68.8,1450,6363,294161,1152676
2006-11-22,200906,68.56,68.56,68.56,68.56,850,6213,305316,1152815
2006-11-27,200906,68.87,68.87,68.87,68.87,0,6213,294202,1160095
2006-11-28,200906,68.75,68.75,68.75,68.75,150,6063,275042,1172455
2006-11-29,200906,69.3,69.3,69.3,69.3,1200,6003,394865,1201825
2006-11-30,200906,69.61,69.61,69.61,69.61,0,6003,407286,1214068
2006-12-01,200906,70.16,70.16,70.16,70.16,1050,5273,353827,1222992
2006-12-04,200906,69.69,69.69,69.69,69.69,600,5288,304962,1226765
2006-12-05,200906,69.59,69.59,69.59,69.59,100,5238,420283,1218680
2006-12-06,200906,69.13,69.13,69.13,69.13,2420,6194,417361,1221299
2006-12-07,200906,68.73,68.73,68.73,68.73,100,6194,567796,1226350
2006-12-08,200906,68.31,68.31,68.31,68.31,0,6194,492737,1213357
2006-12-11,200906,67.94,67.94,67.94,67.94,600,5739,403073,1216806
2006-12-12,200906,67.69,67.69,67.69,67.69,1025,6349,455329,1222508
2006-12-13,200906,67.94,67.94,67.94,67.94,51,6349,474026,1223320
2006-12-14,200906,68.75,68.75,68.75,68.75,0,6349,366917,1219234
2006-12-15,200906,68.79,68.79,68.79,68.79,0,6349,299331,1214022
2006-12-18,200906,67.52,67.52,67.52,67.52,100,6259,396969,1171000
2006-12-19,200906,68.26,68.26,68.26,68.26,2650,6976,316432,1161945
2006-12-20,200906,69.16,69.16,69.16,69.16,1700,8591,360751,1160164
2006-12-21,200906,68.73,68.73,68.73,68.73,350,8791,252591,1169487
2006-12-22,200906,68.61,68.61,68.61,68.61,200,8811,142878,1175840
2006-12-26,200906,67.78,67.78,67.78,67.78,0,8811,179580,1179893
2006-12-27,200906,66.8,66.8,66.8,66.8,100,8761,196804,1184793
2006-12-28,200906,66.76,66.76,66.76,66.76,200,8761,204437,1190992
2006-12-29,200906,67.24,67.24,67.24,67.24,0,8761,192573,1195955
2007-01-03,200906,64.55,64.55,64.55,64.55,0,8761,459979,1226641
2007-01-04,200906,62.9,62.9,62.9,62.39,402,8441,562547,1251577
2007-01-05,200906,63.5,63.5,63.3,63.68,600,8591,483127,1274343
2007-01-08,200906,64.55,64.55,64.55,64.01,1350,8855,586969,1303341
2007-01-09,200906,63.83,63.83,63.83,63.83,50,8855,657549,1280292
2007-01-10,200906,62.14,62.14,62.14,62.14,172,8861,575189,1275719
2007-01-11,200906,59.63,59.63,59.63,59.63,300,9161,800731,1300113
2007-01-12,200906,60.05,60.05,60.05,60.05,200,9061,713900,1314381
2007-01-16,200906,58.34,58.34,58.34,58.34,7610,10873,604151,1317380
2007-01-17,200906,58.91,58.91,58.91,58.91,0,10873,615742,1303598
2007-01-18,200906,58.25,58.25,58.25,58.25,300,10873,545513,1300570
2007-01-19,200906,59.69,59.69,59.69,59.69,350,10803,419408,1277292
2007-01-22,200906,59.48,59.48,59.48,59.48,250,10828,459453,1272135
2007-01-23,200906,61.01,61.01,61.01,61.01,780,11278,417434,1269509
2007-01-24,200906,60.4,60.4,60.4,61.1,307,11403,412024,1266251
2007-01-25,200906,60.25,60.25,60.25,60.25,375,11778,367449,1284202
2007-01-26,200906,61.1,61.1,61.1,61.1,350,12128,284219,1289862
2007-01-29,200906,59.97,59.97,59.97,59.97,1000,11578,339461,1296103
2007-01-30,200906,62.4,62.4,62.4,62.4,150,11578,440158,1306996
2007-01-31,200906,63.46,63.46,63.46,63.46,0,11578,554498,1294571
2007-02-01,200906,62.83,62.83,62.83,62.83,250,11578,458339,1292023
2007-02-02,200906,64.73,64.73,64.73,64.73,0,11578,384584,1295930
2007-02-05,200906,64.51,64.51,64.51,64.51,0,11578,432524,1299772
2007-02-06,200906,64.22,64.22,64.22,64.22,0,11578,505487,1298456
2007-02-07,200906,62.95,62.95,62.95,62.95,0,11578,638066,1299361
2007-02-08,200906,64.94,64.94,64.94,64.94,200,11678,589586,1293704
2007-02-09,200906,65.05,65.05,65.05,65.05,431,11722,615451,1307031
2007-02-12,200906,63.52,63.52,63.52,63.52,200,11722,510480,1311266
2007-02-13,200906,64.54,64.54,64.54,64.54,700,12272,531838,1322794
2007-02-14,200906,63.02,63.02,63.02,63.02,0,12272,478311,1299710
2007-02-15,200906,62.59,62.59,62.59,62.59,1250,12872,492292,1282765
2007-02-16,200906,63.89,63.89,63.89,63.89,1050,12772,443085,1255185
2007-02-20,200906,63.28,63.28,63.28,63.28,0,12772,406171,1227487
2007-02-21,200906,64.59,64.59,64.59,64.59,200,12972,384740,1240761
2007-02-22,200906,66.37,66.37,66.37,66.37,400,13172,470231,1258267
2007-02-23,200906,67.36,67.36,67.36,67.36,0,13172,486239,1261086
2007-02-26,200906,67.53,67.53,67.53,67.53,377,13399,327216,1259040
2007-02-27,200906,67.55,67.55,67.55,67.55,150,13549,453614,1269208
2007-02-28,200906,68.25,68.25,68.25,68.25,0,13549,476900,1286745
2007-03-01,200906,68.0,68.0,68.0,68.13,242,13391,419408,1282386
2007-03-02,200906,67.37,67.37,67.37,67.37,10,13401,312465,1280397
2007-03-05,200906,66.16,66.16,66.16,66.16,235,13406,389604,1284938
2007-03-06,200906,66.99,66.99,66.99,66.99,0,13406,398028,1275194
2007-03-07,200906,67.9,67.9,67.9,67.9,1500,14806,538350,1299341
2007-03-08,200906,67.83,67.83,67.83,67.83,120,14926,491375,1287328
2007-03-09,200906,66.87,66.87,66.87,66.87,0,14926,516485,1296725
2007-03-12,200906,66.38,66.38,66.38,66.38,1200,13726,525029,1308802
2007-03-13,200906,66.25,66.25,66.25,66.25,0,13726,620125,1322242
2007-03-14,200906,66.61,66.61,66.61,66.61,0,13726,522136,1324183
2007-03-15,200906,66.09,66.09,66.09,66.09,125,13726,451693,1328173
2007-03-16,200906,66.03,66.03,66.03,66.03,0,13726,425289,1333900
2007-03-19,200906,66.31,66.31,66.31,66.31,200,13926,422992,1322175
2007-03-20,200906,66.02,66.02,66.02,66.02,1700,14596,399966,1312508
2007-03-21,200906,66.56,66.56,66.56,66.56,0,14596,342543,1309196
2007-03-22,200906,67.87,67.87,67.87,67.87,625,14971,388165,1325199
2007-03-23,200906,67.75,67.75,67.75,67.75,1100,14171,343487,1329103
2007-03-26,200906,68.67,68.67,68.67,68.67,0,14171,428869,1326826
2007-03-27,200906,68.9,69.0,67.9,69.17,384,14221,403982,1330479
2007-03-28,200906,69.33,69.33,69.33,69.33,1075,14037,462600,1335307
2007-03-29,200906,69.52,69.52,69.52,69.52,135,14046,693898,1349923
2007-03-30,200906,69.15,69.15,69.15,69.15,3750,12680,567987,1354924
2007-04-02,200906,69.7,69.7,69.7,69.68,160,12655,408559,1362051
2007-04-03,200906,69.6,69.6,69.6,69.6,525,12705,404003,1358053
2007-04-04,200906,70.26,70.26,70.26,70.26,260,12730,510374,1377076
2007-04-05,200906,70.45,70.45,70.45,70.69,809,12488,440248,1368748
2007-04-09,200906,69.81,69.81,69.81,69.81,200,12288,580186,1329107
2007-04-10,200906,70.64,70.64,70.64,70.64,1310,13073,558568,1326403
2007-04-11,200906,70.53,70.53,70.53,70.53,1550,12678,605984,1312277
2007-04-12,200906,71.4,71.4,71.4,71.4,500,12478,670393,1333642
2007-04-13,200906,71.26,71.26,71.26,71.26,205,12478,527802,1350566
2007-04-16,200906,70.12,70.12,70.12,70.12,1,12479,527573,1347663
2007-04-17,200906,69.46,69.46,69.46,69.46,500,12779,569432,1309533
2007-04-18,200906,69.83,69.83,69.83,69.83,1215,13704,477130,1303790
2007-04-19,200906,69.42,69.42,69.42,69.42,3752,14024,464338,1300199
2007-04-20,200906,69.98,69.98,69.98,69.98,400,13826,297023,1297960
2007-04-23,200906,71.17,71.17,71.17,71.17,370,13803,341054,1301827
2007-04-24,200906,69.94,69.94,69.94,69.94,100,13903,416729,1316177
2007-04-25,200906,71.26,71.26,71.26,71.26,200,14103,353394,1314216
2007-04-26,200906,70.59,70.59,70.59,70.59,150,14253,369119,1310886
2007-04-27,200906,71.73,71.73,71.73,71.73,1,14254,361401,1316696
2007-04-30,200906,71.29,71.29,71.29,71.29,30,14284,399915,1329295
2007-05-01,200906,70.98,70.98,70.98,70.98,165,14359,473505,1341807
2007-05-02,200906,70.85,70.85,70.85,70.84,121,14340,422339,1344889
2007-05-03,200906,70.81,70.81,70.81,70.81,379,14644,384591,1359708
2007-05-04,200906,70.31,70.31,70.31,70.31,350,14859,423920,1372279
2007-05-07,200906,69.82,69.82,69.82,69.82,290,15059,467077,1383807
2007-05-08,200906,69.88,69.88,69.88,69.88,1125,15004,530419,1384509
2007-05-09,200906,69.44,69.44,69.44,69.44,55,15004,533037,1406735
2007-05-10,200906,69.62,69.62,69.62,69.62,1230,14459,500939,1409086
2007-05-11,200906,70.11,70.11,70.11,70.11,970,14697,416874,1434626
2007-05-14,200906,69.69,69.69,69.69,69.69,0,14697,380294,1442851
2007-05-15,200906,70.05,70.05,70.05,70.28,1420,15437,391180,1448897
2007-05-16,200906,69.9,69.9,69.9,69.9,200,15437,451174,1438911
2007-05-17,200906,70.95,70.95,70.95,70.95,200,15587,562275,1428195
2007-05-18,200906,70.7,70.7,70.7,70.85,297,15660,462302,1386605
2007-05-21,200906,70.9,70.9,70.9,71.5,695,15074,390711,1363675
2007-05-22,200906,70.7,70.7,70.7,70.44,913,15567,333874,1350183
2007-05-23,200906,70.99,70.99,70.99,70.99,616,15869,403942,1366072
2007-05-24,200906,70.7,70.7,70.7,70.7,514,16023,436691,1379184
2007-05-25,200906,71.14,71.14,71.14,71.14,0,15523,241892,1382246
2007-05-29,200906,69.67,69.67,69.67,69.67,470,15743,377798,1388590
2007-05-30,200906,69.86,69.86,69.86,69.86,450,15892,403394,1384485
2007-05-31,200906,69.93,69.93,69.93,69.93,594,15747,493688,1396811
2007-06-01,200906,70.77,70.77,70.77,70.77,2454,15774,423106,1392888
2007-06-04,200906,71.63,71.63,71.63,71.63,1415,16974,455195,1414542
2007-06-05,200906,71.29,71.29,71.29,71.29,1205,17813,391568,1423761
2007-06-06,200906,71.62,71.62,71.62,71.62,70,17813,425817,1424668
2007-06-07,200906,72.09,72.09,72.09,72.09,672,17617,587862,1428468
2007-06-08,200906,70.5,70.5,70.5,70.26,419,17910,608829,1435920
2007-06-11,200906,71.48,71.48,71.48,71.48,225,17945,459039,1418813
2007-06-12,200906,71.37,71.37,71.37,71.37,22,17923,430322,1432636
2007-06-13,200906,72.03,72.03,72.03,72.03,2742,16051,491338,1436913
2007-06-14,200906,72.52,72.52,72.52,72.52,314,15967,528866,1449707
2007-06-15,200906,72.88,72.88,72.88,72.88,450,15977,415446,1438103
2007-06-18,200906,73.24,73.24,73.24,73.24,326,16002,421289,1434290
2007-06-19,200906,72.8,72.8,72.8,72.95,2223,16267,472532,1422817
2007-06-20,200906,72.41,72.41,72.41,72.41,400,16444,485785,1427585
2007-06-21,200906,72.02,72.02,72.02,72.02,580,16700,402808,1416538
2007-06-22,200906,72.72,72.72,72.72,72.72,2165,17439,352095,1416653
2007-06-25,200906,73.12,73.12,73.12,73.12,66,17415,452219,1433782
2007-06-26,200906,71.52,71.52,71.52,71.52,225,17470,376371,1436152
2007-06-27,200906,71.95,71.95,71.35,71.47,401,17676,542075,1439791
2007-06-28,200906,70.9,70.9,70.9,71.12,92,17627,710576,1470159
2007-06-29,200906,72.62,72.62,72.62,72.49,405,17302,424937,1474661
2007-07-02,200906,73.31,73.31,73.31,73.31,210,17232,441716,1487122
2007-07-03,200906,73.08,73.11,73.08,73.44,990,16991,285196,1499897
2007-07-05,200906,73.28,73.3,73.28,73.26,100,17005,449311,1522035
2007-07-06,200906,73.3,73.3,73.3,73.55,4126,17814,488315,1529069
2007-07-09,200906,73.81,73.81,73.81,73.81,502,17326,479783,1542743
2007-07-10,200906,74.26,74.26,74.26,74.26,46,17326,433460,1546372
2007-07-11,200906,73.92,73.92,73.92,73.92,413,17275,406965,1556070
2007-07-12,200906,74.5,74.5,73.55,73.79,72,17240,486836,1550815
2007-07-13,200906,73.97,73.97,73.97,73.97,1656,17095,578609,1570706
2007-07-16,200906,72.85,72.85,72.85,72.88,74,17070,567112,1579109
2007-07-17,200906,71.4,71.5,71.4,71.57,1239,16803,654310,1549446
2007-07-18,200906,72.36,72.36,72.36,72.36,75,16818,532346,1539948
2007-07-19,200906,72.5,72.5,72.5,72.21,1566,15712,560265,1531146
2007-07-20,200906,71.8,71.8,71.5,71.68,187,15790,363087,1510597
2007-07-23,200906,71.57,71.57,71.57,71.57,1210,15433,316027,1494157
2007-07-24,200906,71.35,71.35,71.35,71.35,248,15463,444650,1485746
2007-07-25,200906,71.0,71.0,70.9,72.26,209,15263,422588,1484522
2007-07-26,200906,71.32,71.32,71.32,71.2,224,15226,515310,1492260
2007-07-27,200906,71.91,71.91,71.91,71.91,141,15175,417736,1505691
2007-07-30,200906,71.26,71.26,71.26,71.26,460,15085,390678,1502362
2007-07-31,200906,71.95,71.95,71.95,72.08,258,15341,417249,1521237
