Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200811,65.46,65.46,65.46,65.46,0,0,368049,925310
2006-02-13,200811,65.29,65.29,65.29,65.29,0,0,243068,930373
2006-02-14,200811,64.47,64.47,64.47,64.47,0,0,313963,926564
2006-02-15,200811,63.35,63.35,63.35,63.35,0,0,363779,910349
2006-02-16,200811,64.22,64.22,64.22,64.22,0,0,310427,910781
2006-02-17,200811,65.1,65.1,65.1,65.1,0,0,289047,902624
2006-02-21,200811,66.17,66.17,66.17,66.17,0,0,244608,889301
2006-02-22,200811,65.7,65.7,65.7,65.7,0,0,253069,901182
2006-02-23,200811,66.23,66.23,66.23,66.23,0,0,296109,920701
2006-02-24,200811,67.43,67.43,67.43,67.43,0,0,288596,926277
2006-02-27,200811,66.4,66.4,66.4,66.4,0,0,200313,931814
2006-02-28,200811,67.04,67.04,67.04,67.04,0,0,296554,941616
2006-03-01,200811,67.49,67.49,67.49,67.49,0,0,238774,949090
2006-03-02,200811,68.48,68.48,68.48,68.48,0,0,229446,950773
2006-03-03,200811,68.58,68.58,68.58,68.58,0,0,261650,969939
2006-03-06,200811,67.18,67.18,67.18,67.18,0,0,250417,957776
2006-03-07,200811,65.91,65.91,65.91,65.91,0,0,331734,966469
2006-03-08,200811,64.87,64.87,64.87,64.87,0,0,313933,962498
2006-03-09,200811,65.59,65.59,65.59,65.59,0,0,295942,961543
2006-03-10,200811,64.91,64.91,64.91,64.91,0,0,244551,962310
2006-03-13,200811,66.53,66.53,66.53,66.53,0,0,288836,974560
2006-03-14,200811,67.85,67.85,67.85,67.85,0,0,295787,980280
2006-03-15,200811,66.19,66.19,66.19,66.19,0,0,281969,978502
2006-03-16,200811,67.39,67.39,67.39,67.39,0,0,291087,973921
2006-03-17,200811,66.34,66.34,66.34,66.34,0,0,205994,979267
2006-03-20,200811,65.01,65.01,65.01,65.01,0,0,271631,948314
2006-03-21,200811,65.89,65.89,65.89,65.89,0,0,253872,928551
2006-03-22,200811,65.25,65.25,65.25,65.25,0,0,221538,922616
2006-03-23,200811,66.37,66.37,66.37,66.37,0,0,282024,928741
2006-03-24,200811,66.1,66.1,66.1,66.1,0,0,204518,928273
2006-03-27,200811,66.17,66.17,66.17,66.17,0,0,142636,929755
2006-03-28,200811,67.32,67.32,67.32,67.32,0,0,208838,936136
2006-03-29,200811,67.6,67.6,67.6,67.6,0,0,257279,943975
2006-03-30,200811,68.28,68.28,68.28,68.28,0,0,246102,954565
2006-03-31,200811,68.28,68.28,68.28,68.28,0,0,313139,962657
2006-04-03,200811,68.11,68.11,68.11,68.11,0,0,193511,959659
2006-04-04,200811,68.11,68.11,68.11,68.11,0,0,250373,967958
2006-04-05,200811,68.44,68.44,68.44,68.44,200,200,238173,976980
2006-04-06,200811,68.56,68.56,68.56,68.56,0,200,250705,990149
2006-04-07,200811,68.47,68.47,68.47,68.47,0,200,272632,987656
2006-04-10,200811,69.63,69.63,69.63,69.63,0,200,265778,985305
2006-04-11,200811,69.87,69.87,69.87,69.87,0,200,314169,987579
2006-04-12,200811,69.63,69.63,69.63,69.63,0,200,352571,1008500
2006-04-13,200811,70.19,70.19,70.19,70.19,0,200,299772,1006274
2006-04-17,200811,70.89,70.89,70.89,70.89,0,200,238933,1014843
2006-04-18,200811,71.06,71.06,71.06,71.06,0,200,317714,1002719
2006-04-19,200811,71.82,71.82,71.82,71.82,0,200,384565,1001123
2006-04-20,200811,71.65,71.65,71.65,71.65,0,200,268922,997244
2006-04-21,200811,73.36,73.36,73.36,73.36,0,200,200570,996838
2006-04-24,200811,72.71,72.71,72.71,72.71,0,200,275075,1002382
2006-04-25,200811,73.13,73.13,73.13,73.13,0,200,347357,1017674
2006-04-26,200811,72.34,72.34,72.34,72.34,25,175,239770,1024051
2006-04-27,200811,71.93,71.93,71.93,71.93,0,175,234464,1028630
2006-04-28,200811,72.1,72.1,72.1,72.1,0,175,335301,1057804
2006-05-01,200811,73.12,73.12,73.12,73.12,0,175,170110,1068594
2006-05-02,200811,73.02,73.02,73.02,73.02,0,175,253081,1091791
2006-05-03,200811,71.84,71.84,71.84,71.84,0,175,295913,1095379
2006-05-04,200811,70.93,70.93,70.93,70.93,0,175,320668,1091901
2006-05-05,200811,71.6,71.6,71.6,71.6,0,175,257735,1082642
2006-05-08,200811,71.64,71.64,71.64,71.64,0,175,301856,1079316
2006-05-09,200811,72.58,72.58,72.58,72.58,0,175,342416,1090810
2006-05-10,200811,73.88,73.88,73.88,73.88,100,275,343650,1094058
2006-05-11,200811,74.16,74.16,74.16,74.16,0,275,346676,1108068
2006-05-12,200811,72.97,72.97,72.97,72.97,0,275,237855,1091845
2006-05-15,200811,71.4,71.4,71.4,71.4,0,275,274918,1084501
2006-05-16,200811,71.52,71.52,71.52,71.52,0,275,322764,1068817
2006-05-17,200811,70.96,70.96,70.96,70.96,0,275,331824,1053981
2006-05-18,200811,71.84,71.84,71.84,71.84,0,275,253303,1037125
