Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200809,65.66,65.66,65.66,65.66,0,0,368049,925310
2006-02-13,200809,65.49,65.49,65.49,65.49,0,0,243068,930373
2006-02-14,200809,64.67,64.67,64.67,64.67,0,0,313963,926564
2006-02-15,200809,63.53,63.53,63.53,63.53,0,0,363779,910349
2006-02-16,200809,64.4,64.4,64.4,64.4,0,0,310427,910781
2006-02-17,200809,65.28,65.28,65.28,65.28,0,0,289047,902624
2006-02-21,200809,66.35,66.35,66.35,66.35,0,0,244608,889301
2006-02-22,200809,65.86,65.86,65.86,65.86,0,0,253069,901182
2006-02-23,200809,66.39,66.39,66.39,66.39,0,0,296109,920701
2006-02-24,200809,67.59,67.59,67.59,67.59,0,0,288596,926277
2006-02-27,200809,66.54,66.54,66.54,66.54,0,0,200313,931814
2006-02-28,200809,67.19,67.19,67.19,67.19,0,0,296554,941616
2006-03-01,200809,67.64,67.64,67.64,67.64,0,0,238774,949090
2006-03-02,200809,68.63,68.63,68.63,68.63,0,0,229446,950773
2006-03-03,200809,68.75,68.75,68.75,68.75,0,0,261650,969939
2006-03-06,200809,67.33,67.33,67.33,67.33,0,0,250417,957776
2006-03-07,200809,66.06,66.06,66.06,66.06,0,0,331734,966469
2006-03-08,200809,65.02,65.02,65.02,65.02,0,0,313933,962498
2006-03-09,200809,65.74,65.74,65.74,65.74,0,0,295942,961543
2006-03-10,200809,65.06,65.06,65.06,65.06,0,0,244551,962310
2006-03-13,200809,66.68,66.68,66.68,66.68,0,0,288836,974560
2006-03-14,200809,68.0,68.0,68.0,68.0,0,0,295787,980280
2006-03-15,200809,66.35,66.35,66.35,66.35,0,0,281969,978502
2006-03-16,200809,67.55,67.55,67.55,67.55,0,0,291087,973921
2006-03-17,200809,66.5,66.5,66.5,66.5,0,0,205994,979267
2006-03-20,200809,65.14,65.14,65.14,65.14,0,0,271631,948314
2006-03-21,200809,66.02,66.02,66.02,66.02,0,0,253872,928551
2006-03-22,200809,65.38,65.38,65.38,65.38,0,0,221538,922616
2006-03-23,200809,66.53,66.53,66.53,66.53,0,0,282024,928741
2006-03-24,200809,66.26,66.26,66.26,66.26,0,0,204518,928273
2006-03-27,200809,66.33,66.33,66.33,66.33,0,0,142636,929755
