Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-16,201804,85.58,85.58,85.58,85.58,0,0,570824,1483999
2012-11-19,201804,85.67,85.67,85.67,85.67,0,0,492706,1470912
2012-11-20,201804,85.14,85.14,85.14,85.14,0,0,607214,1498820
2012-11-21,201804,85.73,85.73,85.73,85.73,0,0,392684,1503073
2012-11-23,201804,87.0,87.0,87.0,87.0,0,0,157466,1505718
2012-11-26,201804,86.17,86.17,86.17,86.17,0,0,287893,1512929
2012-11-27,201804,85.92,85.92,85.92,85.92,0,0,358626,1522133
2012-11-28,201804,85.98,85.98,85.98,85.98,0,0,451008,1533668
2012-11-29,201804,85.91,85.91,85.91,85.91,0,0,532570,1525912
2012-11-30,201804,85.92,85.92,85.92,85.92,0,0,426847,1551961
2012-12-03,201804,85.8,85.8,85.8,85.8,0,0,438707,1549848
2012-12-04,201804,85.61,85.61,85.61,85.61,0,0,383918,1549067
2012-12-05,201804,85.99,85.99,85.99,85.99,0,0,450961,1558406
2012-12-06,201804,85.49,85.49,85.49,85.49,0,0,526874,1556219
2012-12-07,201804,85.49,85.49,85.49,85.49,0,0,494081,1547342
2012-12-10,201804,85.04,85.04,85.04,85.04,0,0,468908,1547106
2012-12-11,201804,85.36,85.36,85.36,85.36,0,0,487360,1543454
2012-12-12,201804,85.49,85.49,85.49,85.49,0,0,722130,1553996
2012-12-13,201804,84.45,84.45,84.45,84.45,0,0,494132,1551887
2012-12-14,201804,85.2,85.2,85.2,85.2,0,0,690911,1518678
2012-12-17,201804,84.56,84.56,84.56,84.56,0,0,489772,1511946
2012-12-18,201804,84.62,84.62,84.62,84.62,0,0,439704,1493851
2012-12-19,201804,85.35,85.35,85.35,85.35,0,0,507852,1482890
2012-12-20,201804,85.05,85.05,85.05,85.05,0,0,366474,1478864
2012-12-21,201804,84.84,84.84,84.84,84.84,0,0,337737,1478065
2012-12-24,201804,84.91,84.91,84.91,84.91,0,0,77204,1476652
2012-12-26,201804,85.49,85.49,85.49,85.49,0,0,324812,1483154
2012-12-27,201804,85.56,85.56,85.56,85.56,0,0,307434,1476241
2012-12-28,201804,85.53,85.53,85.53,85.53,0,0,262511,1467549
2012-12-31,201804,86.16,86.16,86.16,86.16,0,0,251281,1473345
2013-01-02,201804,85.57,85.57,85.57,85.57,0,0,488512,1476479
2013-01-03,201804,84.66,84.66,84.66,84.66,0,0,434724,1481633
2013-01-04,201804,84.54,84.54,84.54,84.54,0,0,511030,1476202
2013-01-07,201804,85.02,85.02,85.02,85.02,0,0,397682,1474563
2013-01-08,201804,84.89,84.89,84.89,84.89,0,0,454577,1477695
2013-01-09,201804,84.98,84.98,84.98,84.98,0,0,470459,1478941
2013-01-10,201804,84.71,84.71,84.71,84.71,0,0,732744,1484053
2013-01-11,201804,84.51,84.51,84.51,84.51,0,0,604531,1499808
2013-01-14,201804,85.01,85.01,85.01,85.01,0,0,580792,1504341
2013-01-15,201804,84.82,84.82,84.82,84.82,0,0,604961,1495149
2013-01-16,201804,85.22,85.22,85.22,85.22,0,0,687794,1482759
2013-01-17,201804,85.09,85.09,85.09,85.09,0,0,730459,1512724
2013-01-18,201804,84.98,84.98,84.98,84.98,0,0,563464,1494983
2013-01-22,201804,85.0,85.0,85.0,85.0,0,0,529234,1491867
2013-01-23,201804,85.38,85.38,85.38,85.38,0,0,950328,1507322
2013-01-24,201804,85.37,85.37,85.37,85.37,0,0,639215,1511674
2013-01-25,201804,84.97,84.97,84.97,84.97,0,0,429318,1525269
2013-01-28,201804,85.4,85.4,85.4,85.4,0,0,393687,1525983
2013-01-29,201804,85.13,85.13,85.13,85.13,0,0,649676,1553636
2013-01-30,201804,85.11,85.11,85.11,85.11,0,0,501214,1568061
2013-01-31,201804,85.06,85.06,85.06,85.06,0,0,672684,1572041
2013-02-01,201804,84.24,84.24,84.24,84.24,0,0,798288,1582379
2013-02-04,201804,84.08,84.08,84.08,84.08,0,0,443143,1579966
2013-02-05,201804,85.02,85.02,85.02,85.02,0,0,578766,1594844
2013-02-06,201804,85.42,85.42,85.42,85.42,0,0,791245,1602885
2013-02-07,201804,85.64,85.64,85.64,85.64,0,0,770907,1615649
2013-02-08,201804,86.04,86.04,86.04,86.04,0,0,692999,1616516
2013-02-11,201804,86.39,86.39,86.39,86.39,0,0,831563,1630870
2013-02-12,201804,85.61,85.61,85.61,85.61,0,0,684492,1653440
2013-02-13,201804,85.82,85.82,85.82,85.82,0,0,706370,1665014
2013-02-14,201804,85.89,85.89,85.89,85.89,0,0,502501,1664795
2013-02-15,201804,85.28,85.28,85.28,85.28,0,0,696266,1663555
2013-02-19,201804,84.66,84.66,84.66,84.66,0,0,575423,1650211
2013-02-20,201804,84.4,84.4,84.4,84.4,0,0,708948,1644127
2013-02-21,201804,83.56,83.56,83.56,83.56,0,0,588483,1647506
2013-02-22,201804,83.87,83.87,83.87,83.87,0,0,395138,1652552
2013-02-25,201804,83.97,83.97,83.97,83.97,0,0,458827,1654911
2013-02-26,201804,84.04,84.04,84.04,84.04,0,0,408997,1654089
2013-02-27,201804,83.71,83.71,83.71,83.71,0,0,451491,1659571
2013-02-28,201804,83.38,83.38,83.38,83.38,0,0,455826,1659686
2013-03-01,201804,83.91,83.91,83.91,83.91,0,0,524395,1672099
2013-03-04,201804,83.8,83.8,83.8,83.8,0,0,451853,1674702
2013-03-05,201804,84.35,84.35,84.35,84.35,0,0,483681,1710526
2013-03-06,201804,83.75,83.75,83.75,83.75,0,0,541813,1711103
2013-03-07,201804,83.59,83.59,83.59,83.59,0,0,681799,1719599
2013-03-08,201804,83.69,83.69,83.69,83.69,0,0,510994,1715589
2013-03-11,201804,83.53,83.53,83.53,83.53,0,0,429602,1725525
2013-03-12,201804,84.26,84.26,84.26,84.26,0,0,724564,1720024
2013-03-13,201804,84.06,84.06,84.06,84.06,0,0,723353,1710505
2013-03-14,201804,84.27,84.27,84.27,84.27,0,0,442295,1705611
2013-03-15,201804,84.73,84.73,84.73,84.73,0,0,491903,1681094
2013-03-18,201804,85.27,85.27,85.27,85.27,0,0,489414,1677394
2013-03-19,201804,84.46,84.46,84.46,84.46,0,0,680198,1647391
2013-03-20,201804,84.08,84.08,84.08,84.08,0,0,450878,1638002
2013-03-21,201804,83.86,83.86,83.86,83.86,0,0,410594,1649948
2013-03-22,201804,83.67,83.67,83.67,83.67,0,0,432118,1653137
2013-03-25,201804,83.7,83.7,83.7,83.7,0,0,644014,1674767
2013-03-26,201804,84.18,84.18,84.18,84.18,0,0,556397,1693684
2013-03-27,201804,84.44,84.44,84.44,84.44,0,0,458517,1708271
2013-03-28,201804,84.6,84.6,84.6,84.6,0,0,385611,1716952
2013-04-01,201804,84.47,84.47,84.47,84.47,0,0,457858,1725403
2013-04-02,201804,84.2,84.2,84.2,84.2,0,0,508715,1731930
2013-04-03,201804,84.01,84.01,84.01,84.01,0,0,675832,1726168
2013-04-04,201804,84.46,84.46,84.46,84.46,0,0,782882,1759665
2013-04-05,201804,84.95,84.95,84.95,84.95,0,0,662698,1759588
2013-04-08,201804,84.9,84.9,84.9,84.9,0,0,471677,1758202
2013-04-09,201804,84.96,84.96,84.96,84.96,0,0,577232,1768185
2013-04-10,201804,85.03,85.03,85.03,85.03,0,0,526133,1767360
2013-04-11,201804,85.34,85.34,85.34,85.34,0,0,498076,1773493
2013-04-12,201804,84.95,84.95,84.95,84.95,0,0,861748,1781598
2013-04-15,201804,83.36,83.36,83.36,83.36,0,0,858007,1779446
2013-04-16,201804,83.15,83.15,83.15,83.15,0,0,733796,1764368
2013-04-17,201804,81.5,81.5,81.5,81.5,0,0,758985,1756467
2013-04-18,201804,81.05,81.05,81.05,81.05,0,0,772647,1764412
2013-04-19,201804,81.6,81.6,81.6,81.6,0,0,527509,1746965
2013-04-22,201804,82.63,82.63,82.63,82.63,0,0,447940,1728838
2013-04-23,201804,82.96,82.96,82.96,82.96,0,0,622229,1718867
2013-04-24,201804,83.53,83.53,83.53,83.53,0,0,497695,1731879
