Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-18,201705,91.48,91.48,91.48,91.48,0,0,676141,1263557
2011-11-21,201705,90.97,90.97,90.97,90.97,0,0,510015,1276616
2011-11-22,201705,92.22,92.22,92.22,92.22,0,0,589348,1295618
2011-11-23,201705,91.26,91.26,91.26,91.26,0,0,512590,1289079
2011-11-25,201705,89.89,89.89,89.89,89.89,0,0,316448,1292989
2011-11-28,201705,89.91,89.91,89.91,89.91,0,0,565619,1295450
2011-11-29,201705,89.28,89.28,89.28,89.28,0,0,611677,1302512
2011-11-30,201705,90.2,90.2,90.2,90.2,0,0,619621,1303490
2011-12-01,201705,91.48,91.48,91.48,91.48,0,0,544164,1310747
2011-12-02,201705,92.34,92.34,92.34,92.34,0,0,465228,1316405
2011-12-05,201705,92.14,92.14,92.14,92.14,0,0,452704,1327334
2011-12-06,201705,92.1,92.1,92.1,92.1,0,0,446498,1332544
2011-12-07,201705,92.86,92.86,92.86,92.86,0,0,752889,1320886
2011-12-08,201705,92.21,92.21,92.21,92.21,0,0,647193,1327354
2011-12-09,201705,91.23,91.23,91.23,91.23,0,0,639563,1320811
2011-12-12,201705,90.86,90.86,90.86,90.86,0,0,539270,1325786
2011-12-13,201705,91.19,91.19,91.19,91.19,0,0,829517,1346495
2011-12-14,201705,88.79,88.79,88.79,88.79,0,0,759946,1348048
2011-12-15,201705,88.1,88.1,88.1,88.1,0,0,564037,1333796
2011-12-16,201705,88.49,88.49,88.49,88.49,0,0,504230,1317220
2011-12-19,201705,87.47,87.47,87.47,87.47,0,0,438986,1297716
2011-12-20,201705,89.21,89.21,89.21,89.21,0,0,435265,1298500
2011-12-21,201705,90.51,90.51,90.51,90.51,0,0,409324,1300679
2011-12-22,201705,90.13,90.13,90.13,90.13,0,0,281092,1308488
2011-12-23,201705,89.95,89.95,89.95,89.95,0,0,167547,1311575
2011-12-27,201705,90.64,90.64,90.64,90.64,0,0,216467,1325562
2011-12-28,201705,90.23,90.23,90.23,90.23,0,0,293202,1327850
2011-12-29,201705,91.05,91.05,91.05,91.05,0,0,291175,1324080
2011-12-30,201705,90.25,90.25,90.25,90.25,0,0,313927,1328317
2012-01-03,201705,91.16,91.16,91.16,91.16,0,0,672459,1373018
2012-01-04,201705,92.88,92.88,92.88,92.88,0,0,604724,1386535
2012-01-05,201705,92.91,92.91,92.91,92.91,0,0,580873,1399617
2012-01-06,201705,93.97,93.97,93.97,93.97,0,0,612945,1403409
2012-01-09,201705,94.3,94.3,94.3,94.3,0,0,656555,1393728
2012-01-10,201705,92.94,92.94,92.94,92.94,0,0,652853,1388799
2012-01-11,201705,92.38,92.38,92.38,92.38,0,0,627037,1382958
2012-01-12,201705,90.41,90.41,90.41,90.41,0,0,774439,1379607
2012-01-13,201705,89.82,89.82,89.82,89.82,0,0,775449,1393671
2012-01-17,201705,90.6,90.6,90.6,90.6,0,0,806747,1381041
2012-01-18,201705,90.12,90.12,90.12,90.12,0,0,706898,1368853
2012-01-19,201705,90.6,90.6,90.6,90.6,0,0,682925,1352375
2012-01-20,201705,89.12,89.12,89.12,89.12,0,0,687655,1335687
2012-01-23,201705,89.85,89.85,89.85,89.85,0,0,423323,1339129
2012-01-24,201705,90.56,90.56,90.56,90.56,0,0,484488,1341810
2012-01-25,201705,90.3,90.3,90.3,90.3,0,0,636717,1353795
2012-01-26,201705,90.09,90.09,90.09,90.09,0,0,514378,1366361
2012-01-27,201705,89.07,89.07,89.07,89.07,0,0,457462,1374669
2012-01-30,201705,88.85,88.85,88.85,88.85,0,0,459289,1377233
2012-01-31,201705,88.4,88.4,88.4,88.4,0,0,739294,1399874
2012-02-01,201705,89.02,89.02,89.02,89.02,0,0,618838,1417999
2012-02-02,201705,88.71,88.71,88.71,88.71,0,0,745272,1437443
2012-02-03,201705,90.22,90.22,90.22,90.22,0,0,754775,1458102
2012-02-06,201705,91.17,91.17,91.17,91.17,0,0,682698,1472414
