Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-21,202310,49.58,49.58,49.58,49.58,0,0,1240288,2508274
2017-11-22,202310,49.55,49.55,49.55,49.55,0,0,1880801,2474541
2017-11-24,202310,49.78,49.78,49.78,49.78,0,0,1041459,2486951
2017-11-27,202310,50.33,50.33,50.33,50.33,0,0,1387661,2483769
2017-11-28,202310,50.49,50.49,50.49,50.49,0,0,973392,2489012
2017-11-29,202310,50.73,50.73,50.73,50.73,0,0,1278531,2507530
2017-11-30,202310,50.73,50.73,50.73,50.73,0,0,1242192,2524205
2017-12-01,202310,50.59,50.59,50.59,50.59,0,0,1262731,2539055
2017-12-04,202310,50.73,50.73,50.73,50.73,0,0,916327,2525118
2017-12-05,202310,50.84,50.84,50.84,50.84,0,0,929295,2554224
2017-12-06,202310,50.56,50.56,50.56,50.56,0,0,1287224,2580142
2017-12-07,202310,51.03,51.03,51.03,51.03,0,0,1056406,2574834
2017-12-08,202310,51.03,51.03,51.03,51.03,0,0,1265287,2577697
2017-12-11,202310,51.12,51.12,51.12,51.12,0,0,1311591,2589955
2017-12-12,202310,50.76,50.76,50.76,50.76,0,0,1713480,2571686
2017-12-13,202310,49.73,49.73,49.73,49.73,0,0,1515645,2574191
2017-12-14,202310,49.81,49.81,49.81,49.81,0,0,1389564,2534530
2017-12-15,202310,49.55,49.55,49.55,49.55,0,0,1000552,2536272
2017-12-18,202310,50.2,50.2,50.2,50.2,0,0,1057983,2483769
2017-12-19,202310,50.69,50.69,50.69,50.69,0,0,786088,2456059
2017-12-20,202310,50.56,50.56,50.56,50.56,0,0,738089,2449649
2017-12-21,202310,50.65,50.65,50.65,50.65,0,0,691728,2443676
2017-12-22,202310,51.01,51.01,51.01,51.01,0,0,548977,2436081
2017-12-26,202310,51.39,51.39,51.39,51.39,0,0,692220,2460193
2017-12-27,202310,51.73,51.73,51.73,51.73,0,0,636473,2463720
2017-12-28,202310,51.86,51.86,51.86,51.86,0,0,588885,2460033
2017-12-29,202310,51.64,51.64,51.64,51.64,0,0,815558,2457526
2018-01-02,202310,51.47,51.47,51.47,51.47,0,0,876770,2479798
2018-01-03,202310,51.54,51.54,51.54,51.54,0,0,1464322,2525660
2018-01-04,202310,51.49,51.49,51.49,51.49,0,0,1374901,2538817
2018-01-05,202310,51.81,51.81,51.81,51.81,0,0,1089526,2539230
2018-01-08,202310,52.26,52.26,52.26,52.26,0,0,1288070,2538049
2018-01-09,202310,52.64,52.64,52.64,52.64,0,0,1688349,2545313
2018-01-10,202310,52.47,52.47,52.47,52.47,0,0,1534921,2569123
2018-01-11,202310,52.48,52.48,52.48,52.48,0,0,2059016,2595401
2018-01-12,202310,52.57,52.57,52.57,52.57,0,0,1443182,2639926
2018-01-16,202310,52.62,52.62,52.62,52.62,0,0,1819157,2611581
2018-01-17,202310,52.96,52.96,52.96,52.96,0,0,1157189,2602314
2018-01-18,202310,53.23,53.23,53.23,53.23,0,0,1113993,2600256
2018-01-19,202310,53.53,53.53,53.53,53.53,0,0,1115235,2568615
2018-01-22,202310,53.64,53.64,53.64,53.64,0,0,999395,2568481
2018-01-23,202310,53.87,53.87,53.87,53.87,0,0,1100502,2587735
2018-01-24,202310,53.32,53.32,53.32,53.32,0,0,1798089,2655181
2018-01-25,202310,53.5,53.5,53.5,53.5,0,0,1596241,2632514
2018-01-26,202310,53.38,53.38,53.38,53.38,0,0,1333316,2648090
2018-01-29,202310,53.0,53.0,53.0,53.0,0,0,1206995,2644526
2018-01-30,202310,52.38,52.38,52.38,52.38,0,0,1286493,2643683
2018-01-31,202310,52.19,52.19,52.19,52.19,0,0,1158182,2648774
2018-02-01,202310,52.18,52.18,52.18,52.18,0,0,1402838,2680530
2018-02-02,202310,51.22,51.22,51.22,51.22,0,0,1954071,2637021
2018-02-05,202310,50.89,50.89,50.89,50.89,0,0,1980123,2587299
2018-02-06,202310,50.64,50.64,50.64,50.64,0,0,1495610,2589270
2018-02-07,202310,49.9,49.9,49.9,49.9,0,0,2015703,2550513
2018-02-08,202310,49.95,49.95,49.95,49.95,0,0,1866093,2543617
2018-02-09,202310,49.42,49.42,49.42,49.42,0,0,1764311,2524015
2018-02-12,202310,49.65,49.65,49.65,49.65,0,0,1455165,2518019
2018-02-13,202310,50.34,50.34,50.34,50.34,0,0,1253615,2530604
2018-02-14,202310,50.33,50.33,50.33,50.33,0,0,1612908,2520377
2018-02-15,202310,50.29,50.29,50.29,50.29,0,0,1515184,2477064
2018-02-16,202310,50.58,50.58,50.58,50.58,0,0,1147661,2421110
2018-02-20,202310,51.09,51.09,51.09,51.09,0,0,1389649,2431805
2018-02-21,202310,51.13,51.13,51.13,51.13,0,0,813882,2425517
2018-02-22,202310,51.27,51.27,51.27,51.27,0,0,1096895,2430049
2018-02-23,202310,52.06,52.06,52.06,52.06,0,0,900749,2434008
2018-02-26,202310,52.67,52.67,52.67,52.67,0,0,810920,2453610
2018-02-27,202310,52.31,52.31,52.31,52.31,0,0,957971,2460214
2018-02-28,202310,50.77,50.77,50.77,50.77,0,0,1349655,2462234
2018-03-01,202310,50.46,50.46,50.46,50.46,0,0,1395837,2468735
2018-03-02,202310,50.49,50.49,50.49,50.49,0,0,1040814,2457804
2018-03-05,202310,51.22,51.22,51.22,51.22,0,0,977010,2469014
2018-03-06,202310,51.29,51.29,51.29,51.29,0,0,1120554,2451492
2018-03-07,202310,50.69,50.69,50.69,50.69,0,0,1558043,2461343
2018-03-08,202310,50.7,50.7,50.7,50.7,0,0,1615637,2446518
2018-03-09,202310,51.67,51.67,51.67,51.67,0,0,1420169,2432754
2018-03-12,202310,51.57,51.57,51.57,51.57,0,0,1024381,2428425
2018-03-13,202310,51.46,51.46,51.46,51.46,0,0,1480803,2403162
2018-03-14,202310,51.6,51.6,51.6,51.6,0,0,1250355,2401740
2018-03-15,202310,51.39,51.39,51.39,51.39,0,0,983322,2381898
