Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-23,200806,49.0,49.0,49.0,49.0,0,0,205920,765930
2005-05-24,200806,48.9,48.9,48.9,48.9,0,0,202187,763063
2005-05-25,200806,49.48,49.48,49.48,49.48,0,0,303100,781740
2005-05-26,200806,49.87,49.87,49.87,49.87,0,0,223149,773453
2005-05-27,200806,50.14,50.14,50.14,50.14,0,0,158439,779277
2005-05-31,200806,50.36,50.36,50.36,50.36,0,0,200822,783354
2005-06-01,200806,52.72,52.72,52.72,52.72,0,0,264002,786257
2005-06-02,200806,52.32,52.32,52.32,52.32,0,0,293422,788672
2005-06-03,200806,53.83,53.83,53.83,53.83,0,0,217091,789647
2005-06-06,200806,54.27,54.27,54.27,54.27,0,0,225530,786764
2005-06-07,200806,54.35,54.35,54.35,54.35,54,54,275118,783546
2005-06-08,200806,54.12,54.12,54.12,54.12,10,54,337037,773688
2005-06-09,200806,55.4,55.4,55.4,55.75,125,179,332884,773362
2005-06-10,200806,54.79,54.79,54.79,54.79,150,329,308214,778116
2005-06-13,200806,56.8,56.8,56.8,56.8,0,329,274872,794745
2005-06-14,200806,56.05,56.05,56.05,56.05,200,379,287429,807148
2005-06-15,200806,55.89,55.89,55.89,55.89,0,379,297532,807767
2005-06-16,200806,56.25,56.25,56.25,56.25,25,354,274415,800546
2005-06-17,200806,56.43,56.43,56.43,56.43,100,354,259933,795479
2005-06-20,200806,56.59,56.59,56.59,56.59,175,379,287622,785421
2005-06-21,200806,55.96,55.96,55.96,55.96,0,379,258334,771615
2005-06-22,200806,55.79,55.79,55.79,55.79,0,379,215003,764278
2005-06-23,200806,56.84,56.84,56.84,56.84,0,379,173156,777704
2005-06-24,200806,57.22,57.22,57.22,57.22,0,379,158531,778012
2005-06-27,200806,58.14,58.14,58.14,58.14,25,379,162094,784612
2005-06-28,200806,57.47,57.47,57.47,57.47,0,379,221783,783203
2005-06-29,200806,57.4,57.4,57.4,57.4,0,379,248420,788434
2005-06-30,200806,57.09,57.09,57.09,57.09,0,379,334976,788730
2005-07-01,200806,57.98,57.98,57.98,57.98,0,379,187127,807524
2005-07-05,200806,59.37,59.37,59.37,59.37,0,379,243166,813974
2005-07-06,200806,60.09,60.09,60.09,60.09,150,529,274419,822798
2005-07-07,200806,59.77,59.77,59.77,59.77,150,529,275675,825973
2005-07-08,200806,58.69,58.69,58.69,58.69,0,529,253134,825775
2005-07-11,200806,58.86,58.86,58.86,58.86,0,529,243847,825336
2005-07-12,200806,59.3,59.3,59.3,59.3,0,529,302999,828196
2005-07-13,200806,58.49,58.49,58.49,58.49,0,529,296075,848705
2005-07-14,200806,56.6,56.6,56.6,56.6,0,529,320796,849946
2005-07-15,200806,56.82,56.82,56.82,56.82,25,529,238130,841795
2005-07-18,200806,56.64,56.64,56.64,56.64,0,529,218072,829786
2005-07-19,200806,56.9,56.9,56.9,56.9,0,529,272056,834298
2005-07-20,200806,56.4,56.4,56.4,56.43,50,579,290757,807486
2005-07-21,200806,56.35,56.35,56.3,56.24,200,754,191079,803376
2005-07-22,200806,57.29,57.29,57.29,57.29,0,754,143753,805098
2005-07-25,200806,57.77,57.77,57.77,57.77,0,754,133220,800221
2005-07-26,200806,58.2,58.2,58.2,58.18,125,854,174516,802588
2005-07-27,200806,58.58,58.58,58.58,58.62,585,1264,182989,806466
2005-07-28,200806,59.82,59.82,59.82,59.82,450,1719,176003,807162
2005-07-29,200806,60.42,60.42,60.27,60.7,405,1924,209481,816113
2005-08-01,200806,61.77,61.77,61.77,61.77,825,2406,213423,830054
2005-08-02,200806,61.93,61.93,61.93,61.93,0,2406,198340,840179
2005-08-03,200806,60.91,60.91,60.91,60.91,350,2756,230521,850002
2005-08-04,200806,61.03,61.03,61.03,61.03,574,3106,194765,856245
2005-08-05,200806,61.1,61.1,61.1,61.33,551,3550,240416,860802
2005-08-08,200806,61.15,61.15,61.15,61.15,0,3550,284931,876096
2005-08-09,200806,60.71,60.71,60.71,60.71,0,3550,290410,887515
2005-08-10,200806,61.04,61.04,61.04,61.97,25,3550,364308,907329
2005-08-11,200806,61.53,61.53,61.53,61.53,0,3550,383589,932645
2005-08-12,200806,61.57,61.57,61.57,61.57,200,3750,337585,940597
2005-08-15,200806,62.58,62.58,62.58,62.58,450,3750,239897,952654
2005-08-16,200806,62.72,62.72,62.72,62.72,170,3870,293247,957767
2005-08-17,200806,60.44,60.44,60.44,60.44,1225,5020,343626,949713
2005-08-18,200806,60.85,60.85,60.85,60.85,299,5120,252870,922744
2005-08-19,200806,61.89,61.89,61.89,61.89,900,5690,299905,917742
2005-08-22,200806,62.1,62.15,62.1,61.71,2530,6450,208066,901569
2005-08-23,200806,62.2,62.2,62.15,62.81,975,6650,160702,895880
2005-08-24,200806,64.0,64.0,64.0,64.64,264,6746,194733,902122
2005-08-25,200806,64.73,64.73,64.73,64.73,800,6296,163283,910240
2005-08-26,200806,63.45,63.45,63.45,63.45,450,5971,185092,910079
2005-08-29,200806,63.98,63.98,63.98,63.98,10,5981,275460,916783
2005-08-30,200806,64.6,64.6,64.6,64.6,250,5981,406314,914422
