Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-22,201602,86.84,86.84,86.84,86.84,0,0,448548,1334929
2010-11-23,201602,86.49,86.49,86.49,86.49,0,0,568522,1331203
2010-11-24,201602,88.73,88.73,88.73,88.73,0,0,502284,1328054
2010-11-26,201602,88.49,88.49,88.49,88.49,0,0,271643,1333267
2010-11-29,201602,90.09,90.09,90.09,90.09,0,0,539097,1337625
2010-11-30,201602,88.24,88.24,88.24,88.24,0,0,548245,1342325
2010-12-01,201602,90.02,90.02,90.02,90.02,0,0,621347,1358440
2010-12-02,201602,89.88,89.88,89.88,89.88,0,0,712492,1372670
2010-12-03,201602,87.93,87.93,87.93,87.93,0,0,849039,1386058
2010-12-06,201602,86.69,86.69,86.69,86.69,0,0,753781,1369359
2010-12-07,201602,88.6,88.6,88.6,88.6,0,0,1017961,1367119
2010-12-08,201602,89.47,89.47,89.47,89.47,0,0,808389,1356684
2010-12-09,201602,89.31,89.31,89.31,89.31,0,0,742817,1350154
2010-12-10,201602,88.81,88.81,88.81,88.81,0,0,589210,1360088
2010-12-13,201602,89.03,89.03,89.03,89.03,0,0,692514,1384683
2010-12-14,201602,89.76,89.76,89.76,89.76,0,0,602429,1380779
2010-12-15,201602,90.46,90.46,90.46,90.46,0,0,775656,1390584
2010-12-16,201602,90.28,90.28,90.28,90.28,0,0,657203,1370049
2010-12-17,201602,90.25,90.25,90.25,90.25,0,0,650488,1350098
2010-12-20,201602,91.16,91.16,91.16,91.16,0,0,554032,1359780
2010-12-21,201602,91.16,91.16,91.16,91.16,0,0,357619,1369544
2010-12-22,201602,91.47,91.47,91.47,91.47,0,0,383058,1384902
2010-12-23,201602,92.12,92.12,92.12,92.12,0,0,266736,1391073
2010-12-27,201602,91.77,91.77,91.77,91.77,0,0,184523,1396339
2010-12-28,201602,92.22,92.22,92.22,92.22,0,0,208060,1401989
2010-12-29,201602,92.21,92.21,92.21,92.21,0,0,249329,1406847
2010-12-30,201602,91.62,91.62,91.62,91.62,0,0,418292,1424436
2010-12-31,201602,92.9,92.9,92.9,92.9,0,0,318408,1430155
2011-01-03,201602,92.61,92.61,92.61,92.61,0,0,459184,1455898
2011-01-04,201602,91.8,91.8,91.8,91.8,0,0,826067,1471226
2011-01-05,201602,93.57,93.57,93.57,93.57,0,0,911745,1481197
2011-01-06,201602,93.29,93.29,93.29,93.29,0,0,1076851,1501006
2011-01-07,201602,91.72,91.72,91.72,91.72,0,0,1098125,1473979
2011-01-10,201602,93.33,93.33,93.33,93.33,0,0,953400,1477863
2011-01-11,201602,94.76,94.76,94.76,94.76,0,0,1007431,1501588
2011-01-12,201602,94.87,94.87,94.87,94.87,0,0,933343,1516692
2011-01-13,201602,94.64,94.64,94.64,94.64,0,0,940851,1518654
2011-01-14,201602,95.17,95.17,95.17,95.17,0,0,902230,1495239
2011-01-18,201602,95.37,95.37,95.37,95.37,0,0,707567,1491996
2011-01-19,201602,95.16,95.16,95.16,95.16,0,0,683893,1482573
2011-01-20,201602,94.87,94.87,94.87,94.87,0,0,955526,1485345
2011-01-21,201602,95.84,95.84,95.84,95.84,0,0,649585,1475916
2011-01-24,201602,95.21,95.21,95.21,95.21,0,0,839683,1503008
2011-01-25,201602,94.38,94.38,94.38,94.38,0,0,723309,1499599
2011-01-26,201602,96.23,96.23,96.23,96.23,0,0,789077,1508343
2011-01-27,201602,95.99,95.99,95.99,95.99,0,0,1009715,1516579
2011-01-28,201602,97.18,97.18,97.18,97.18,0,0,1472088,1511565
2011-01-31,201602,98.39,98.39,98.39,98.39,0,0,1007145,1514230
2011-02-01,201602,98.75,98.75,98.75,98.75,0,0,919766,1531942
2011-02-02,201602,99.55,99.55,99.55,99.55,0,0,798486,1541705
2011-02-03,201602,100.38,100.38,100.38,100.38,0,0,682075,1560393
2011-02-04,201602,99.36,99.36,99.36,99.36,0,0,783001,1562364
2011-02-07,201602,99.09,99.09,99.09,99.09,0,0,723152,1545261
2011-02-08,201602,100.41,100.41,100.41,100.41,0,0,1006455,1536606
2011-02-09,201602,101.1,101.1,101.1,101.1,0,0,985397,1545106
2011-02-10,201602,100.29,100.29,100.29,100.29,0,0,1130654,1549506
2011-02-11,201602,99.86,99.86,99.86,99.86,0,0,959387,1562916
2011-02-14,201602,101.4,101.4,101.4,101.4,0,0,897007,1567738
2011-02-15,201602,99.99,99.99,99.99,99.99,0,0,871147,1559669
2011-02-16,201602,100.4,100.4,100.4,100.4,0,0,942065,1544131
2011-02-17,201602,100.21,100.21,100.21,100.21,0,0,976236,1531205
2011-02-18,201602,100.82,100.82,100.82,100.82,0,0,952938,1511253
2011-02-22,201602,100.12,100.12,100.12,100.12,0,0,1435676,1506594
2011-02-23,201602,99.18,99.18,99.18,99.18,0,0,1278653,1524983
2011-02-24,201602,99.04,99.04,99.04,99.04,0,0,1166965,1524988
2011-02-25,201602,100.36,100.36,100.36,100.36,0,0,672386,1524041
2011-02-28,201602,100.36,100.36,100.36,100.36,0,0,574252,1543266
2011-03-01,201602,101.21,101.21,101.21,101.21,0,0,739473,1569519
2011-03-02,201602,101.99,101.99,101.99,101.99,0,0,942468,1574388
2011-03-03,201602,102.67,102.67,102.67,102.67,0,0,770794,1560597
2011-03-04,201602,102.35,102.35,102.35,102.35,0,0,865400,1568095
2011-03-07,201602,102.52,102.52,102.52,102.52,0,0,902351,1578407
2011-03-08,201602,102.37,102.37,102.37,102.37,0,0,959285,1572544
2011-03-09,201602,103.55,103.55,103.55,103.55,0,0,817738,1585044
2011-03-10,201602,101.81,101.81,101.81,101.81,0,0,929247,1596178
2011-03-11,201602,100.77,100.77,100.77,100.77,0,0,744460,1605830
2011-03-14,201602,100.66,100.66,100.66,100.66,0,0,565955,1594210
2011-03-15,201602,96.84,96.84,96.84,96.84,0,0,873024,1580632
2011-03-16,201602,97.19,97.19,97.19,97.19,0,0,816508,1564834
2011-03-17,201602,99.62,99.62,99.62,99.62,0,0,597378,1540236
2011-03-18,201602,98.59,98.59,98.59,98.59,0,0,675773,1528587
2011-03-21,201602,99.73,99.73,99.73,99.73,0,0,499436,1514243
2011-03-22,201602,101.03,101.03,101.03,101.03,0,0,542371,1503614
2011-03-23,201602,100.79,100.79,100.79,100.79,0,0,519675,1506560
2011-03-24,201602,101.11,101.11,101.11,101.11,0,0,537199,1518398
2011-03-25,201602,101.15,101.15,101.15,101.15,0,0,433173,1528372
2011-03-28,201602,99.92,99.92,99.92,99.92,0,0,386621,1516018
2011-03-29,201602,100.6,100.6,100.6,100.6,0,0,448466,1516081
2011-03-30,201602,100.37,100.37,100.37,100.37,0,0,559992,1525654
2011-03-31,201602,101.41,101.41,101.41,101.41,0,0,546886,1537665
2011-04-01,201602,101.4,101.4,101.4,101.4,0,0,554646,1547722
2011-04-04,201602,102.21,102.21,102.21,102.21,0,0,451313,1560098
2011-04-05,201602,102.14,102.14,102.14,102.14,0,0,523365,1566762
2011-04-06,201602,101.49,101.49,101.49,101.49,0,0,522086,1569111
2011-04-07,201602,101.44,101.44,101.44,101.44,0,0,696794,1568417
2011-04-08,201602,104.01,104.01,104.01,104.01,0,0,719115,1573676
2011-04-11,201602,102.42,102.42,102.42,102.42,0,0,747902,1567492
2011-04-12,201602,100.76,100.76,100.76,100.76,0,0,1085755,1584517
2011-04-13,201602,101.62,101.62,101.62,101.62,0,0,1031639,1588835
2011-04-14,201602,100.78,100.78,100.78,100.78,0,0,794369,1559249
2011-04-15,201602,102.32,102.32,102.32,102.32,0,0,578026,1553022
2011-04-18,201602,100.57,100.57,100.57,100.57,0,0,574331,1545215
