Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-22,202201,56.59,56.59,56.59,56.59,0,0,1442513,1993009
2016-11-23,202201,56.32,56.32,56.32,56.32,0,0,892668,2003276
2016-11-25,202201,54.98,54.98,54.98,54.98,0,0,670728,2011189
2016-11-28,202201,55.53,55.53,55.53,55.53,0,0,1161013,2013557
2016-11-29,202201,54.19,54.19,54.19,54.19,0,0,1222871,2020026
2016-11-30,202201,55.99,55.99,55.99,55.99,0,0,2530530,2074018
2016-12-01,202201,55.76,55.76,55.76,55.76,0,0,2045657,2068247
2016-12-02,202201,56.49,56.49,56.49,56.49,0,0,1310642,2080864
2016-12-05,202201,56.71,56.71,56.71,56.71,0,0,1248594,2102489
2016-12-06,202201,56.2,56.2,56.2,56.2,0,0,1257172,2098290
2016-12-07,202201,55.73,55.73,55.73,55.73,0,0,1690478,2072400
2016-12-08,202201,55.81,55.81,55.81,55.81,0,0,1664588,2081964
2016-12-09,202201,56.11,56.11,56.11,56.11,0,0,1511052,2039582
2016-12-12,202201,55.73,55.73,55.73,55.73,0,0,2033624,2067471
2016-12-13,202201,55.85,55.85,55.85,55.85,0,0,1475791,2104703
2016-12-14,202201,55.04,55.04,55.04,55.04,0,0,1561353,2109942
2016-12-15,202201,54.76,54.76,54.76,54.76,0,0,1390140,2072337
2016-12-16,202201,55.16,55.16,55.16,55.16,0,0,934023,2066908
2016-12-19,202201,55.34,55.34,55.34,55.34,0,0,895707,2040805
2016-12-20,202201,55.88,55.88,55.88,55.88,0,0,746306,2029807
2016-12-21,202201,55.11,55.11,55.11,55.11,0,0,844605,2031486
2016-12-22,202201,55.15,55.15,55.15,55.15,0,0,722331,2045578
2016-12-23,202201,55.42,55.42,55.42,55.42,0,0,415138,2028416
2016-12-27,202201,55.94,55.94,55.94,55.94,0,0,455227,2037834
2016-12-28,202201,56.12,56.12,56.12,56.12,0,0,569157,2036787
2016-12-29,202201,56.27,56.27,56.27,56.27,0,0,713343,2051248
2016-12-30,202201,56.36,56.36,56.36,56.36,0,0,496057,2064365
2017-01-03,202201,55.48,55.48,55.48,55.48,0,0,1434526,2089324
2017-01-04,202201,56.63,56.63,56.63,56.63,0,0,942108,2100807
2017-01-05,202201,57.2,57.2,57.2,57.2,0,0,893826,2104746
2017-01-06,202201,57.34,57.34,57.34,57.34,0,0,954336,2112926
2017-01-09,202201,56.25,56.25,56.25,56.25,0,0,1205292,2114006
2017-01-10,202201,55.88,55.88,55.88,55.88,0,0,1325787,2114656
2017-01-11,202201,56.72,56.72,56.72,56.72,0,0,1645958,2157830
2017-01-12,202201,57.07,57.07,57.07,57.07,0,0,1459818,2157994
2017-01-13,202201,56.61,56.61,56.61,56.61,0,0,1011061,2186644
2017-01-17,202201,56.23,56.23,56.23,56.23,0,0,1445615,2179122
2017-01-18,202201,55.7,55.7,55.7,55.7,0,0,1146028,2153684
2017-01-19,202201,55.9,55.9,55.9,55.9,0,0,992395,2142725
2017-01-20,202201,56.67,56.67,56.67,56.67,0,0,1050343,2148710
2017-01-23,202201,56.3,56.3,56.3,56.3,0,0,769051,2155792
2017-01-24,202201,56.53,56.53,56.53,56.53,0,0,987294,2151809
2017-01-25,202201,56.26,56.26,56.26,56.26,0,0,1186167,2128246
2017-01-26,202201,56.59,56.59,56.59,56.59,0,0,1061667,2144386
2017-01-27,202201,55.95,55.95,55.95,55.95,0,0,852752,2160933
2017-01-30,202201,55.83,55.83,55.83,55.83,0,0,916365,2177238
2017-01-31,202201,56.01,56.01,56.01,56.01,0,0,1147358,2181656
2017-02-01,202201,56.67,56.67,56.67,56.67,0,0,1131012,2192719
2017-02-02,202201,56.38,56.38,56.38,56.38,0,0,939410,2193869
2017-02-03,202201,56.7,56.7,56.7,56.7,0,0,809657,2193959
2017-02-06,202201,56.41,56.41,56.41,56.41,0,0,760275,2198002
2017-02-07,202201,55.77,55.77,55.77,55.77,0,0,1241541,2191158
2017-02-08,202201,55.68,55.68,55.68,55.68,0,0,1644249,2158345
2017-02-09,202201,55.72,55.72,55.72,55.72,0,0,1335547,2142835
2017-02-10,202201,55.82,55.82,55.82,55.82,0,0,1345949,2168938
2017-02-13,202201,55.28,55.28,55.28,55.28,0,0,1111933,2196085
2017-02-14,202201,55.2,55.2,55.2,55.2,0,0,1036256,2183943
2017-02-15,202201,54.7,54.7,54.7,54.7,0,0,1049196,2152965
2017-02-16,202201,54.52,54.52,54.52,54.52,0,0,1337064,2117062
2017-02-17,202201,54.29,54.29,54.29,54.29,0,0,936412,2083568
2017-02-21,202201,53.57,53.57,53.57,53.57,0,0,1299036,2103278
2017-02-22,202201,53.13,53.13,53.13,53.13,0,0,950424,2091971
