Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-11-21,200605,25.61,25.61,25.61,25.61,0,0,163817,579453
2003-11-24,200605,25.05,25.05,25.05,25.05,0,0,214459,562129
2003-11-25,200605,25.39,25.39,25.39,25.39,0,0,215092,546340
2003-11-26,200605,25.84,25.84,25.84,25.84,0,0,135670,544402
2003-12-01,200605,25.71,25.71,25.71,25.71,0,0,135433,539160
2003-12-02,200605,25.95,25.95,25.95,25.95,0,0,184709,544649
2003-12-03,200605,26.04,26.04,26.04,26.04,0,0,173446,550402
2003-12-04,200605,26.16,26.16,26.16,26.16,0,0,209037,561088
2003-12-05,200605,26.11,26.11,26.11,26.11,0,0,184974,551652
2003-12-08,200605,26.65,26.65,26.65,26.65,0,0,223158,569748
2003-12-09,200605,26.15,26.15,26.15,26.15,0,0,221633,568500
2003-12-10,200605,26.42,26.42,26.42,26.42,0,0,252217,575043
2003-12-11,200605,26.43,26.43,26.43,26.43,0,0,214771,582061
2003-12-12,200605,26.61,26.61,26.61,26.61,0,0,259956,590484
2003-12-15,200605,26.68,26.68,26.68,26.68,0,0,292494,598051
2003-12-16,200605,26.52,26.52,26.52,26.52,0,0,221848,598248
2003-12-17,200605,31.19,31.19,31.19,26.63,0,0,229119,612328
2003-12-18,200605,26.72,26.72,26.72,26.72,0,0,245906,618207
2003-12-19,200605,26.32,26.32,26.32,26.32,0,0,187423,599034
2003-12-22,200605,26.19,26.19,26.19,26.19,0,0,151157,587199
2003-12-23,200605,26.32,26.32,26.32,26.32,0,0,124716,584705
2003-12-24,200605,26.83,26.83,26.83,26.83,0,0,112366,585116
2003-12-29,200605,26.69,26.69,26.69,26.69,0,0,95155,588486
2003-12-30,200605,26.85,26.85,26.85,26.85,0,0,112957,598426
2003-12-31,200605,26.74,26.74,26.74,26.74,0,0,106422,600240
2004-01-05,200605,27.03,27.03,27.03,27.03,0,0,220557,624615
2004-01-06,200605,27.09,27.09,27.09,27.09,0,0,241533,628647
2004-01-07,200605,27.12,27.12,27.12,27.12,0,0,206860,631227
2004-01-08,200605,27.4,27.4,27.4,27.4,0,0,212407,629822
2004-01-09,200605,27.36,27.36,27.36,27.36,0,0,249735,636447
2004-01-12,200605,27.47,27.47,27.47,27.47,0,0,234658,644478
2004-01-13,200605,27.34,27.34,27.34,27.34,0,0,305389,656220
2004-01-14,200605,27.52,27.52,27.52,27.52,0,0,320815,671603
2004-01-15,200605,27.14,27.14,27.14,27.14,0,0,356086,659363
2004-01-16,200605,27.61,27.61,27.61,27.61,0,0,253344,652366
