Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-08-23,200803,63.16,63.16,63.16,63.16,0,0,160702,895880
2005-08-24,200803,64.99,64.99,64.99,64.99,0,0,194733,902122
2005-08-25,200803,65.08,65.08,65.08,65.08,0,0,163283,910240
2005-08-26,200803,63.77,63.77,63.77,63.77,350,350,185092,910079
2005-08-29,200803,64.3,64.3,64.3,64.3,0,350,275460,916783
2005-08-30,200803,64.92,64.92,64.92,64.92,0,350,406314,914422
2005-08-31,200803,64.5,64.5,64.5,64.75,1,351,324859,909349
2005-09-01,200803,65.26,65.26,65.26,65.26,0,351,235854,916276
2005-09-02,200803,64.28,64.28,64.28,64.28,0,351,195805,903664
2005-09-06,200803,63.91,63.91,63.91,63.91,100,451,279545,897560
2005-09-07,200803,62.99,62.99,62.99,62.99,1500,1951,271038,879135
2005-09-08,200803,63.45,63.45,63.45,63.45,0,1951,288994,871383
2005-09-09,200803,62.85,62.85,62.85,62.85,0,1851,239173,873259
2005-09-12,200803,62.25,62.25,62.25,62.25,0,1851,264326,873035
2005-09-13,200803,61.82,61.82,61.82,61.82,0,1851,275996,872847
2005-09-14,200803,63.15,63.15,63.15,63.15,0,1851,292131,884175
2005-09-15,200803,63.01,63.01,63.01,63.01,100,1951,263122,876165
2005-09-16,200803,61.74,61.74,61.74,61.74,0,1951,259713,874688
2005-09-19,200803,64.17,64.17,64.17,64.17,0,1951,325626,864302
2005-09-20,200803,63.39,63.39,63.39,63.39,0,1951,262451,846588
2005-09-21,200803,63.64,63.64,63.64,63.64,0,1951,220022,842317
2005-09-22,200803,63.98,63.98,63.98,63.98,0,1951,192952,852603
2005-09-23,200803,62.89,62.89,62.89,62.89,0,1951,180717,853858
2005-09-26,200803,63.82,63.82,63.82,63.82,0,1951,209005,848043
2005-09-27,200803,63.38,63.38,63.38,63.38,150,2101,171979,851214
2005-09-28,200803,63.9,63.9,63.9,63.9,0,2101,281914,868151
2005-09-29,200803,63.23,63.23,63.23,63.23,50,2151,283908,870542
2005-09-30,200803,63.57,63.57,63.57,63.57,0,2151,247578,871903
2005-10-03,200803,62.66,62.66,62.66,62.66,0,2151,175391,870732
2005-10-04,200803,61.8,61.8,61.8,61.8,58,2209,212652,866125
2005-10-05,200803,61.35,61.35,61.35,61.35,0,2209,234079,874281
2005-10-06,200803,59.9,59.9,59.9,59.9,0,2209,305761,867585
2005-10-07,200803,60.69,60.69,60.69,60.69,0,2209,229786,864037
2005-10-10,200803,60.3,60.3,60.3,60.67,5,2214,245081,850773
2005-10-11,200803,61.87,61.87,61.87,61.87,0,2214,294402,852369
2005-10-12,200803,61.99,61.99,61.99,61.99,0,2214,327615,866990
2005-10-13,200803,61.15,61.15,61.15,61.15,100,2314,286603,868623
2005-10-14,200803,60.02,60.02,60.02,60.02,8,2322,270192,875679
2005-10-17,200803,60.11,60.11,60.11,60.11,33,2322,279038,876253
2005-10-18,200803,58.36,58.36,58.36,58.36,194,2494,285007,860139
2005-10-19,200803,57.5,57.5,57.5,57.5,0,2494,332870,858237
2005-10-20,200803,56.83,56.83,56.83,56.83,33,2527,235305,842716
2005-10-21,200803,58.31,58.31,58.31,58.31,0,2527,192783,833178
2005-10-24,200803,58.3,58.3,58.3,58.3,0,2527,146138,825158
2005-10-25,200803,60.54,60.54,60.54,60.54,33,2560,193597,817409
2005-10-26,200803,59.2,59.2,59.2,59.2,0,2560,207984,817535
2005-10-27,200803,59.41,59.41,59.41,59.41,0,2560,175160,815121
2005-10-28,200803,59.35,59.35,59.35,59.35,0,2560,188904,815018
2005-10-31,200803,58.82,58.82,58.82,58.82,0,2560,194738,815525
2005-11-01,200803,59.17,59.17,59.17,59.17,0,2560,201209,821833
2005-11-02,200803,59.56,59.56,59.56,59.56,0,2560,223484,827037
2005-11-03,200803,61.18,61.18,61.18,61.18,0,2560,198016,834329
2005-11-04,200803,60.0,60.0,60.0,60.0,0,2560,199520,838051
2005-11-07,200803,59.22,59.22,59.22,59.22,0,2560,275605,830976
2005-11-08,200803,59.36,59.36,59.36,59.36,50,2560,236990,830757
2005-11-09,200803,58.37,58.37,58.37,58.37,0,2560,292977,836630
2005-11-10,200803,57.82,57.82,57.82,57.82,33,2593,243199,845325
2005-11-11,200803,57.57,57.57,57.57,57.57,0,2593,238597,857142
2005-11-14,200803,57.5,57.5,57.5,57.5,0,2593,157809,849698
2005-11-15,200803,57.22,57.22,57.22,57.22,0,2593,262986,845065
2005-11-16,200803,58.0,58.0,58.0,58.0,56,2599,264126,850559
2005-11-17,200803,57.22,57.22,57.22,57.22,100,2693,295342,839276
2005-11-18,200803,57.85,57.85,57.85,57.85,33,2726,228467,811812
2005-11-21,200803,58.31,58.31,58.31,58.31,0,2726,126418,807899
2005-11-22,200803,58.7,58.7,58.7,58.7,0,2726,163700,805527
2005-11-23,200803,58.44,58.44,58.44,58.44,0,2726,149614,812215
2005-11-28,200803,57.59,57.59,57.59,57.59,1250,2657,172847,822214
2005-11-29,200803,57.37,57.37,57.37,57.37,0,2657,225219,836948
2005-11-30,200803,58.46,58.46,58.46,58.46,0,2657,287816,849986
