Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200908,64.66,64.66,64.66,64.66,0,0,368049,925310
2006-02-13,200908,64.57,64.57,64.57,64.57,0,0,243068,930373
2006-02-14,200908,63.8,63.8,63.8,63.8,0,0,313963,926564
2006-02-15,200908,62.69,62.69,62.69,62.69,0,0,363779,910349
2006-02-16,200908,63.56,63.56,63.56,63.56,0,0,310427,910781
2006-02-17,200908,64.44,64.44,64.44,64.44,0,0,289047,902624
2006-02-21,200908,65.51,65.51,65.51,65.51,0,0,244608,889301
2006-02-22,200908,65.12,65.12,65.12,65.12,0,0,253069,901182
2006-02-23,200908,65.65,65.65,65.65,65.65,0,0,296109,920701
2006-02-24,200908,66.85,66.85,66.85,66.85,0,0,288596,926277
2006-02-27,200908,65.83,65.83,65.83,65.83,0,0,200313,931814
2006-02-28,200908,66.46,66.46,66.46,66.46,0,0,296554,941616
2006-03-01,200908,66.91,66.91,66.91,66.91,0,0,238774,949090
2006-03-02,200908,67.9,67.9,67.9,67.9,0,0,229446,950773
2006-03-03,200908,67.94,67.94,67.94,67.94,0,0,261650,969939
2006-03-06,200908,66.55,66.55,66.55,66.55,0,0,250417,957776
2006-03-07,200908,65.28,65.28,65.28,65.28,0,0,331734,966469
2006-03-08,200908,64.24,64.24,64.24,64.24,0,0,313933,962498
2006-03-09,200908,64.96,64.96,64.96,64.96,0,0,295942,961543
2006-03-10,200908,64.28,64.28,64.28,64.28,0,0,244551,962310
2006-03-13,200908,65.9,65.9,65.9,65.9,0,0,288836,974560
2006-03-14,200908,67.22,67.22,67.22,67.22,0,0,295787,980280
2006-03-15,200908,65.56,65.56,65.56,65.56,0,0,281969,978502
2006-03-16,200908,66.76,66.76,66.76,66.76,0,0,291087,973921
2006-03-17,200908,65.71,65.71,65.71,65.71,0,0,205994,979267
2006-03-20,200908,64.38,64.38,64.38,64.38,0,0,271631,948314
2006-03-21,200908,65.29,65.29,65.29,65.29,0,0,253872,928551
2006-03-22,200908,64.65,64.65,64.65,64.65,0,0,221538,922616
2006-03-23,200908,65.73,65.73,65.73,65.73,0,0,282024,928741
2006-03-24,200908,65.42,65.42,65.42,65.42,0,0,204518,928273
2006-03-27,200908,65.45,65.45,65.45,65.45,0,0,142636,929755
2006-03-28,200908,66.57,66.57,66.57,66.57,0,0,208838,936136
2006-03-29,200908,66.85,66.85,66.85,66.85,0,0,257279,943975
2006-03-30,200908,67.53,67.53,67.53,67.53,0,0,246102,954565
2006-03-31,200908,67.53,67.53,67.53,67.53,0,0,313139,962657
2006-04-03,200908,67.34,67.34,67.34,67.34,0,0,193511,959659
2006-04-04,200908,67.35,67.35,67.35,67.35,0,0,250373,967958
2006-04-05,200908,67.67,67.67,67.67,67.67,0,0,238173,976980
2006-04-06,200908,67.72,67.72,67.72,67.72,0,0,250705,990149
2006-04-07,200908,67.63,67.63,67.63,67.63,0,0,272632,987656
2006-04-10,200908,68.8,68.8,68.8,68.8,0,0,265778,985305
2006-04-11,200908,69.0,69.0,69.0,69.0,0,0,314169,987579
2006-04-12,200908,68.71,68.71,68.71,68.71,0,0,352571,1008500
2006-04-13,200908,69.2,69.2,69.2,69.2,0,0,299772,1006274
2006-04-17,200908,69.9,69.9,69.9,69.9,0,0,238933,1014843
2006-04-18,200908,69.87,69.87,69.87,69.87,0,0,317714,1002719
2006-04-19,200908,70.55,70.55,70.55,70.55,0,0,384565,1001123
2006-04-20,200908,70.44,70.44,70.44,70.44,0,0,268922,997244
2006-04-21,200908,72.18,72.18,72.18,72.18,0,0,200570,996838
2006-04-24,200908,71.56,71.56,71.56,71.56,0,0,275075,1002382
2006-04-25,200908,71.98,71.98,71.98,71.98,0,0,347357,1017674
2006-04-26,200908,71.19,71.19,71.19,71.19,0,0,239770,1024051
2006-04-27,200908,70.85,70.85,70.85,70.85,0,0,234464,1028630
2006-04-28,200908,70.94,70.94,70.94,70.94,0,0,335301,1057804
2006-05-01,200908,71.9,71.9,71.9,71.9,0,0,170110,1068594
2006-05-02,200908,71.62,71.62,71.62,71.62,0,0,253081,1091791
2006-05-03,200908,70.53,70.53,70.53,70.53,3,3,295913,1095379
2006-05-04,200908,69.76,69.76,69.76,69.76,0,3,320668,1091901
2006-05-05,200908,70.48,70.48,70.48,70.48,0,3,257735,1082642
2006-05-08,200908,70.61,70.61,70.61,70.61,0,3,301856,1079316
2006-05-09,200908,71.63,71.63,71.63,71.63,0,3,342416,1090810
2006-05-10,200908,73.11,73.11,73.11,73.11,0,3,343650,1094058
2006-05-11,200908,73.29,73.29,73.29,73.29,0,3,346676,1108068
2006-05-12,200908,72.12,72.12,72.12,72.12,0,3,237855,1091845
2006-05-15,200908,70.72,70.72,70.72,70.72,0,3,274918,1084501
2006-05-16,200908,70.84,70.84,70.84,70.84,0,3,322764,1068817
2006-05-17,200908,70.28,70.28,70.28,70.28,0,3,331824,1053981
2006-05-18,200908,70.99,70.99,70.99,70.99,0,3,253303,1037125
2006-05-19,200908,70.0,70.0,70.0,70.0,0,3,283473,1016667
2006-05-22,200908,70.44,70.44,70.44,70.44,0,3,247551,998845
2006-05-23,200908,71.1,71.1,71.1,71.1,0,3,226280,995099
2006-05-24,200908,69.33,69.33,69.33,69.33,0,3,250569,1005244
2006-05-25,200908,70.46,70.46,70.46,70.46,0,3,167951,1012465
2006-05-26,200908,70.32,70.32,70.32,70.32,0,3,155726,1016931
2006-05-30,200908,70.19,70.19,70.19,70.19,0,3,183160,1018291
