Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-21,201407,82.51,82.51,82.51,82.51,0,0,416171,1111522
2008-11-24,201407,85.71,85.71,85.71,85.71,0,0,397533,1119818
2008-11-25,201407,83.44,83.44,83.44,83.44,0,0,389443,1120731
2008-11-26,201407,84.9,84.9,84.9,84.9,0,0,422587,1135707
2008-11-28,201407,84.87,84.87,84.87,84.87,0,0,214876,1141336
2008-12-01,201407,81.47,81.47,81.47,81.47,0,0,372390,1134879
2008-12-02,201407,80.45,80.45,80.45,80.45,0,0,405003,1147475
2008-12-03,201407,80.9,80.9,80.9,80.9,0,0,411290,1173188
2008-12-04,201407,79.97,79.97,79.97,79.97,0,0,474414,1190912
2008-12-05,201407,77.6,77.6,77.6,77.6,0,0,678995,1194532
2008-12-08,201407,79.18,79.18,79.18,79.18,0,0,637841,1191371
2008-12-09,201407,74.5,74.5,74.5,74.5,0,0,513623,1168030
2008-12-10,201407,72.19,72.19,72.19,72.19,0,0,799735,1155232
2008-12-11,201407,75.28,75.28,75.28,75.28,0,0,672226,1159095
2008-12-12,201407,75.37,75.37,75.37,75.37,0,0,578164,1164703
2008-12-15,201407,74.04,74.04,74.04,74.04,0,0,508762,1167259
2008-12-16,201407,72.58,72.58,72.58,72.58,0,0,593607,1166910
2008-12-17,201407,71.62,71.62,71.62,71.62,0,0,664140,1173705
2008-12-18,201407,70.68,70.68,70.68,70.68,0,0,544004,1141007
2008-12-19,201407,71.56,71.56,71.56,71.56,0,0,360882,1132411
2008-12-22,201407,68.85,68.85,68.85,68.85,0,0,287570,1135489
2008-12-23,201407,68.3,68.3,68.3,68.3,0,0,281099,1133973
2008-12-24,201407,66.48,66.48,66.48,66.48,0,0,165884,1142552
2008-12-26,201407,69.58,69.58,69.58,69.58,0,0,96658,1146031
2008-12-29,201407,70.7,70.7,70.7,70.7,0,0,247967,1164760
2008-12-30,201407,70.42,70.42,70.42,70.42,0,0,256622,1169215
2008-12-31,201407,74.02,74.02,74.02,74.02,0,0,357359,1189046
2009-01-02,201407,74.74,74.74,74.74,74.74,0,0,303667,1193251
2009-01-05,201407,75.25,75.25,75.25,75.25,0,0,455071,1204376
2009-01-06,201407,75.19,75.19,75.19,75.19,0,0,649999,1215189
2009-01-07,201407,73.37,73.37,73.37,73.37,0,0,612862,1216198
2009-01-08,201407,73.73,73.73,73.73,73.73,0,0,629765,1187901
2009-01-09,201407,74.72,74.72,74.72,74.72,0,0,581881,1222229
