Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-23,201509,93.8,93.8,93.8,93.8,0,0,616725,1162651
2009-11-24,201509,92.56,92.56,92.56,92.56,0,0,715436,1182554
2009-11-25,201509,94.81,94.81,94.81,94.81,0,0,627808,1182954
2009-11-27,201509,94.08,94.08,94.08,94.08,0,0,465581,1216673
2009-11-30,201509,95.85,95.85,95.85,95.85,0,0,584401,1198406
2009-12-01,201509,96.26,96.26,96.26,96.26,0,0,570613,1209796
2009-12-02,201509,95.62,95.62,95.62,95.62,0,0,593896,1203036
2009-12-03,201509,97.07,97.07,97.07,97.07,0,0,650285,1216682
2009-12-04,201509,96.31,96.31,96.31,96.31,0,0,695232,1225598
2009-12-07,201509,95.62,95.62,95.62,95.62,0,0,708825,1263830
2009-12-08,201509,94.35,94.35,94.35,94.35,0,0,891018,1217908
2009-12-09,201509,92.0,92.0,92.0,92.0,0,0,1037324,1212740
2009-12-10,201509,91.41,91.41,91.41,91.41,0,0,827123,1197587
2009-12-11,201509,90.99,90.99,90.99,90.99,0,0,694024,1242214
2009-12-14,201509,90.59,90.59,90.59,90.59,0,0,574703,1218121
2009-12-15,201509,90.51,90.51,90.51,90.51,0,0,651282,1217100
2009-12-16,201509,91.75,91.75,91.75,91.75,0,0,715755,1218159
2009-12-17,201509,91.26,91.26,91.26,91.26,0,0,544392,1186571
2009-12-18,201509,92.09,92.09,92.09,92.09,0,0,589373,1167249
2009-12-21,201509,91.52,91.52,91.52,91.52,0,0,336175,1164086
2009-12-22,201509,91.99,91.99,91.99,91.99,0,0,317073,1159333
2009-12-23,201509,92.6,92.6,92.6,92.6,0,0,384835,1173581
2009-12-24,201509,93.38,93.38,93.38,93.38,0,0,169527,1179331
2009-12-28,201509,93.47,93.47,93.47,93.47,0,0,202088,1179422
2009-12-29,201509,93.75,93.75,93.75,93.75,0,0,243316,1185208
2009-12-30,201509,94.05,94.05,94.05,94.05,0,0,282711,1198339
2009-12-31,201509,93.5,93.5,93.5,93.5,0,0,226005,1193065
2010-01-04,201509,95.08,95.08,95.08,95.08,0,0,492476,1241859
2010-01-05,201509,95.38,95.38,95.38,95.38,0,0,487277,1231436
