Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-22,201912,90.07,90.07,90.07,90.07,0,0,448548,1334929
2010-11-23,201912,89.72,89.72,89.72,89.72,0,0,568522,1331203
2010-11-24,201912,91.95,91.95,91.95,91.95,0,0,502284,1328054
2010-11-26,201912,91.71,91.71,91.71,91.71,0,0,271643,1333267
2010-11-29,201912,93.15,93.15,93.15,93.15,0,0,539097,1337625
2010-11-30,201912,90.91,90.91,90.91,90.91,0,0,548245,1342325
2010-12-01,201912,92.36,92.36,92.36,92.36,0,0,621347,1358440
2010-12-02,201912,91.81,91.81,91.81,91.81,0,0,712492,1372670
2010-12-03,201912,89.66,89.66,89.66,89.66,0,0,849039,1386058
2010-12-06,201912,89.7,89.7,89.7,88.36,15,15,753781,1369359
2010-12-07,201912,90.31,90.31,90.31,90.31,0,15,1017961,1367119
2010-12-08,201912,91.31,91.31,91.31,91.31,5,15,808389,1356684
2010-12-09,201912,91.23,91.23,91.23,91.23,5,15,742817,1350154
2010-12-10,201912,90.75,90.75,90.75,90.75,0,15,589210,1360088
2010-12-13,201912,90.98,90.98,90.98,90.98,0,15,692514,1384683
2010-12-14,201912,91.68,91.68,91.68,91.68,0,15,602429,1380779
2010-12-15,201912,92.43,92.43,92.43,92.43,0,15,775656,1390584
2010-12-16,201912,92.25,92.25,92.25,92.25,0,15,657203,1370049
2010-12-17,201912,92.19,92.19,92.19,92.19,0,15,650488,1350098
2010-12-20,201912,93.1,93.1,93.1,93.1,0,15,554032,1359780
2010-12-21,201912,93.1,93.1,93.1,93.1,0,15,357619,1369544
2010-12-22,201912,93.41,93.41,93.41,93.41,0,15,383058,1384902
2010-12-23,201912,94.06,94.06,94.06,94.06,0,15,266736,1391073
2010-12-27,201912,93.71,93.71,93.71,93.71,0,15,184523,1396339
2010-12-28,201912,94.2,94.2,94.2,94.2,0,15,208060,1401989
2010-12-29,201912,94.55,94.55,94.55,94.55,0,15,249329,1406847
