Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201106,62.95,62.95,62.95,62.95,0,0,368049,925310
2006-02-13,201106,62.96,62.96,62.96,62.96,0,0,243068,930373
2006-02-14,201106,62.27,62.27,62.27,62.27,0,0,313963,926564
2006-02-15,201106,61.16,61.16,61.16,61.16,0,0,363779,910349
2006-02-16,201106,62.03,62.03,62.03,62.03,0,0,310427,910781
2006-02-17,201106,62.91,62.91,62.91,62.91,0,0,289047,902624
2006-02-21,201106,63.98,63.98,63.98,63.98,0,0,244608,889301
2006-02-22,201106,63.6,63.6,63.6,63.6,0,0,253069,901182
2006-02-23,201106,64.13,64.13,64.13,64.13,0,0,296109,920701
2006-02-24,201106,65.25,65.25,65.25,65.25,0,0,288596,926277
2006-02-27,201106,64.23,64.23,64.23,64.23,0,0,200313,931814
2006-02-28,201106,64.89,64.89,64.89,64.89,0,0,296554,941616
2006-03-01,201106,65.34,65.34,65.34,65.34,0,0,238774,949090
2006-03-02,201106,66.33,66.33,66.33,66.33,0,0,229446,950773
2006-03-03,201106,66.35,66.35,66.35,66.35,0,0,261650,969939
2006-03-06,201106,64.96,64.96,64.96,64.96,0,0,250417,957776
2006-03-07,201106,63.69,63.69,63.69,63.69,0,0,331734,966469
2006-03-08,201106,62.65,62.65,62.65,62.65,0,0,313933,962498
2006-03-09,201106,63.37,63.37,63.37,63.37,0,0,295942,961543
2006-03-10,201106,62.69,62.69,62.69,62.69,0,0,244551,962310
2006-03-13,201106,64.31,64.31,64.31,64.31,0,0,288836,974560
2006-03-14,201106,65.63,65.63,65.63,65.63,0,0,295787,980280
2006-03-15,201106,63.97,63.97,63.97,63.97,0,0,281969,978502
2006-03-16,201106,65.17,65.17,65.17,65.17,0,0,291087,973921
2006-03-17,201106,64.12,64.12,64.12,64.12,0,0,205994,979267
2006-03-20,201106,62.79,62.79,62.79,62.79,0,0,271631,948314
2006-03-21,201106,63.73,63.73,63.73,63.73,0,0,253872,928551
2006-03-22,201106,63.12,63.12,63.12,63.12,0,0,221538,922616
2006-03-23,201106,64.11,64.11,64.11,64.11,0,0,282024,928741
2006-03-24,201106,63.74,63.74,63.74,63.74,0,0,204518,928273
2006-03-27,201106,63.76,63.76,63.76,63.76,0,0,142636,929755
2006-03-28,201106,64.81,64.81,64.81,64.81,0,0,208838,936136
2006-03-29,201106,65.09,65.09,65.09,65.09,0,0,257279,943975
2006-03-30,201106,65.77,65.77,65.77,65.77,0,0,246102,954565
2006-03-31,201106,65.77,65.77,65.77,65.77,0,0,313139,962657
2006-04-03,201106,65.58,65.58,65.58,65.58,0,0,193511,959659
2006-04-04,201106,65.59,65.59,65.59,65.59,0,0,250373,967958
