Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-23,201501,92.44,92.44,92.44,92.44,0,0,616725,1162651
2009-11-24,201501,91.2,91.2,91.2,91.2,0,0,715436,1182554
2009-11-25,201501,93.45,93.45,93.45,93.45,0,0,627808,1182954
2009-11-27,201501,92.69,92.69,92.69,92.69,0,0,465581,1216673
2009-11-30,201501,94.41,94.41,94.41,94.41,0,0,584401,1198406
2009-12-01,201501,94.82,94.82,94.82,94.82,0,0,570613,1209796
2009-12-02,201501,94.11,94.11,94.11,94.11,0,0,593896,1203036
2009-12-03,201501,95.34,95.34,95.34,95.34,0,0,650285,1216682
2009-12-04,201501,94.58,94.58,94.58,94.58,0,0,695232,1225598
2009-12-07,201501,93.89,93.89,93.89,93.89,0,0,708825,1263830
2009-12-08,201501,92.62,92.62,92.62,92.62,0,0,891018,1217908
2009-12-09,201501,90.29,90.29,90.29,90.29,0,0,1037324,1212740
2009-12-10,201501,89.68,89.68,89.68,89.68,0,0,827123,1197587
2009-12-11,201501,89.3,89.3,89.3,89.3,0,0,694024,1242214
2009-12-14,201501,88.92,88.92,88.92,88.92,0,0,574703,1218121
2009-12-15,201501,88.9,88.9,88.9,88.9,0,0,651282,1217100
2009-12-16,201501,90.15,90.15,90.15,90.15,0,0,715755,1218159
2009-12-17,201501,89.66,89.66,89.66,89.66,0,0,544392,1186571
2009-12-18,201501,90.5,90.5,90.5,90.5,0,0,589373,1167249
2009-12-21,201501,90.0,90.0,90.0,90.0,0,0,336175,1164086
2009-12-22,201501,90.41,90.41,90.41,90.41,0,0,317073,1159333
2009-12-23,201501,91.08,91.08,91.08,91.08,0,0,384835,1173581
2009-12-24,201501,91.86,91.86,91.86,91.86,0,0,169527,1179331
2009-12-28,201501,92.08,92.08,92.08,92.08,0,0,202088,1179422
2009-12-29,201501,92.36,92.36,92.36,92.36,0,0,243316,1185208
2009-12-30,201501,92.66,92.66,92.66,92.66,0,0,282711,1198339
2009-12-31,201501,92.11,92.11,92.11,92.11,0,0,226005,1193065
2010-01-04,201501,93.75,93.75,93.75,93.75,0,0,492476,1241859
2010-01-05,201501,94.02,94.02,94.02,94.02,0,0,487277,1231436
2010-01-06,201501,95.26,95.26,95.26,95.26,0,0,706202,1264706
2010-01-07,201501,94.73,94.73,94.73,94.73,0,0,485678,1277089
2010-01-08,201501,95.53,95.53,95.53,95.53,0,0,582096,1289625
2010-01-11,201501,95.4,95.4,95.4,95.4,0,0,525825,1294224
2010-01-12,201501,94.21,94.21,94.21,94.21,0,0,663514,1300867
2010-01-13,201501,93.49,93.49,93.49,93.49,0,0,798290,1316280
2010-01-14,201501,93.37,93.37,93.37,93.37,0,0,645000,1347402
2010-01-15,201501,92.09,92.09,92.09,92.09,0,0,534322,1330155
2010-01-19,201501,92.56,92.56,92.56,92.56,0,0,771503,1324903
2010-01-20,201501,91.57,91.57,91.57,91.57,0,0,534574,1332531
2010-01-21,201501,89.97,89.97,89.97,89.97,0,0,506795,1326300
2010-01-22,201501,88.26,88.26,88.26,88.26,0,0,590866,1311008
