Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201109,62.74,62.74,62.74,62.74,0,0,368049,925310
2006-02-13,201109,62.75,62.75,62.75,62.75,0,0,243068,930373
2006-02-14,201109,62.06,62.06,62.06,62.06,0,0,313963,926564
2006-02-15,201109,60.95,60.95,60.95,60.95,0,0,363779,910349
2006-02-16,201109,61.82,61.82,61.82,61.82,0,0,310427,910781
2006-02-17,201109,62.7,62.7,62.7,62.7,0,0,289047,902624
2006-02-21,201109,63.77,63.77,63.77,63.77,0,0,244608,889301
2006-02-22,201109,63.39,63.39,63.39,63.39,0,0,253069,901182
2006-02-23,201109,63.92,63.92,63.92,63.92,0,0,296109,920701
2006-02-24,201109,65.04,65.04,65.04,65.04,0,0,288596,926277
2006-02-27,201109,64.02,64.02,64.02,64.02,0,0,200313,931814
2006-02-28,201109,64.68,64.68,64.68,64.68,0,0,296554,941616
2006-03-01,201109,65.13,65.13,65.13,65.13,0,0,238774,949090
2006-03-02,201109,66.12,66.12,66.12,66.12,0,0,229446,950773
2006-03-03,201109,66.14,66.14,66.14,66.14,0,0,261650,969939
2006-03-06,201109,64.75,64.75,64.75,64.75,0,0,250417,957776
2006-03-07,201109,63.48,63.48,63.48,63.48,0,0,331734,966469
2006-03-08,201109,62.44,62.44,62.44,62.44,0,0,313933,962498
2006-03-09,201109,63.16,63.16,63.16,63.16,0,0,295942,961543
2006-03-10,201109,62.48,62.48,62.48,62.48,0,0,244551,962310
2006-03-13,201109,64.1,64.1,64.1,64.1,0,0,288836,974560
2006-03-14,201109,65.42,65.42,65.42,65.42,0,0,295787,980280
2006-03-15,201109,63.76,63.76,63.76,63.76,0,0,281969,978502
2006-03-16,201109,64.96,64.96,64.96,64.96,0,0,291087,973921
2006-03-17,201109,63.91,63.91,63.91,63.91,0,0,205994,979267
2006-03-20,201109,62.58,62.58,62.58,62.58,0,0,271631,948314
2006-03-21,201109,63.52,63.52,63.52,63.52,0,0,253872,928551
2006-03-22,201109,62.91,62.91,62.91,62.91,0,0,221538,922616
2006-03-23,201109,63.9,63.9,63.9,63.9,0,0,282024,928741
2006-03-24,201109,63.53,63.53,63.53,63.53,0,0,204518,928273
2006-03-27,201109,63.55,63.55,63.55,63.55,0,0,142636,929755
2006-03-28,201109,64.6,64.6,64.6,64.6,0,0,208838,936136
2006-03-29,201109,64.88,64.88,64.88,64.88,0,0,257279,943975
2006-03-30,201109,65.56,65.56,65.56,65.56,0,0,246102,954565
2006-03-31,201109,65.56,65.56,65.56,65.56,0,0,313139,962657
2006-04-03,201109,65.37,65.37,65.37,65.37,0,0,193511,959659
2006-04-04,201109,65.38,65.38,65.38,65.38,0,0,250373,967958
2006-04-05,201109,65.7,65.7,65.7,65.7,0,0,238173,976980
2006-04-06,201109,65.72,65.72,65.72,65.72,0,0,250705,990149
2006-04-07,201109,65.63,65.63,65.63,65.63,0,0,272632,987656
2006-04-10,201109,66.83,66.83,66.83,66.83,0,0,265778,985305
2006-04-11,201109,66.99,66.99,66.99,66.99,0,0,314169,987579
2006-04-12,201109,66.65,66.65,66.65,66.65,0,0,352571,1008500
2006-04-13,201109,67.06,67.06,67.06,67.06,0,0,299772,1006274
2006-04-17,201109,67.71,67.71,67.71,67.71,0,0,238933,1014843
2006-04-18,201109,67.54,67.54,67.54,67.54,0,0,317714,1002719
2006-04-19,201109,68.16,68.16,68.16,68.16,0,0,384565,1001123
2006-04-20,201109,68.1,68.1,68.1,68.1,0,0,268922,997244
2006-04-21,201109,69.86,69.86,69.86,69.86,0,0,200570,996838
2006-04-24,201109,69.24,69.24,69.24,69.24,0,0,275075,1002382
2006-04-25,201109,69.66,69.66,69.66,69.66,0,0,347357,1017674
2006-04-26,201109,68.87,68.87,68.87,68.87,0,0,239770,1024051
2006-04-27,201109,68.66,68.66,68.66,68.66,0,0,234464,1028630
2006-04-28,201109,68.75,68.75,68.75,68.75,0,0,335301,1057804
2006-05-01,201109,69.5,69.5,69.5,69.5,0,0,170110,1068594
2006-05-02,201109,68.99,68.99,68.99,68.99,0,0,253081,1091791
