Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200905,64.91,64.91,64.91,64.91,0,0,368049,925310
2006-02-13,200905,64.79,64.79,64.79,64.79,0,0,243068,930373
2006-02-14,200905,64.02,64.02,64.02,64.02,0,0,313963,926564
2006-02-15,200905,62.91,62.91,62.91,62.91,0,0,363779,910349
2006-02-16,200905,63.78,63.78,63.78,63.78,0,0,310427,910781
2006-02-17,200905,64.66,64.66,64.66,64.66,0,0,289047,902624
2006-02-21,200905,65.73,65.73,65.73,65.73,0,0,244608,889301
2006-02-22,200905,65.32,65.32,65.32,65.32,0,0,253069,901182
2006-02-23,200905,65.85,65.85,65.85,65.85,0,0,296109,920701
2006-02-24,200905,67.05,67.05,67.05,67.05,0,0,288596,926277
2006-02-27,200905,66.03,66.03,66.03,66.03,0,0,200313,931814
2006-02-28,200905,66.66,66.66,66.66,66.66,0,0,296554,941616
2006-03-01,200905,67.11,67.11,67.11,67.11,0,0,238774,949090
2006-03-02,200905,68.1,68.1,68.1,68.1,0,0,229446,950773
2006-03-03,200905,68.15,68.15,68.15,68.15,0,0,261650,969939
2006-03-06,200905,66.76,66.76,66.76,66.76,0,0,250417,957776
2006-03-07,200905,65.49,65.49,65.49,65.49,0,0,331734,966469
2006-03-08,200905,64.45,64.45,64.45,64.45,0,0,313933,962498
2006-03-09,200905,65.17,65.17,65.17,65.17,0,0,295942,961543
2006-03-10,200905,64.49,64.49,64.49,64.49,0,0,244551,962310
2006-03-13,200905,66.11,66.11,66.11,66.11,0,0,288836,974560
2006-03-14,200905,67.43,67.43,67.43,67.43,0,0,295787,980280
2006-03-15,200905,65.77,65.77,65.77,65.77,0,0,281969,978502
2006-03-16,200905,66.97,66.97,66.97,66.97,0,0,291087,973921
2006-03-17,200905,65.92,65.92,65.92,65.92,0,0,205994,979267
2006-03-20,200905,64.59,64.59,64.59,64.59,0,0,271631,948314
2006-03-21,200905,65.5,65.5,65.5,65.5,0,0,253872,928551
2006-03-22,200905,64.86,64.86,64.86,64.86,0,0,221538,922616
2006-03-23,200905,65.94,65.94,65.94,65.94,0,0,282024,928741
2006-03-24,200905,65.63,65.63,65.63,65.63,0,0,204518,928273
2006-03-27,200905,65.69,65.69,65.69,65.69,0,0,142636,929755
2006-03-28,200905,66.84,66.84,66.84,66.84,0,0,208838,936136
2006-03-29,200905,67.12,67.12,67.12,67.12,0,0,257279,943975
2006-03-30,200905,67.8,67.8,67.8,67.8,0,0,246102,954565
2006-03-31,200905,67.35,67.35,67.35,67.8,1,1,313139,962657
2006-04-03,200905,67.61,67.61,67.61,67.61,0,1,193511,959659
2006-04-04,200905,67.62,67.62,67.62,67.62,0,1,250373,967958
2006-04-05,200905,67.94,67.94,67.94,67.94,0,1,238173,976980
2006-04-06,200905,67.99,67.99,67.99,67.99,0,1,250705,990149
2006-04-07,200905,67.9,67.9,67.9,67.9,0,1,272632,987656
2006-04-10,200905,69.07,69.07,69.07,69.07,0,1,265778,985305
2006-04-11,200905,69.28,69.28,69.28,69.28,0,1,314169,987579
2006-04-12,200905,69.01,69.01,69.01,69.01,0,1,352571,1008500
2006-04-13,200905,69.5,69.5,69.5,69.5,0,1,299772,1006274
2006-04-17,200905,70.2,70.2,70.2,70.2,0,1,238933,1014843
2006-04-18,200905,70.23,70.23,70.23,70.23,0,1,317714,1002719
2006-04-19,200905,70.94,70.94,70.94,70.94,0,1,384565,1001123
2006-04-20,200905,70.83,70.83,70.83,70.83,0,1,268922,997244
2006-04-21,200905,72.57,72.57,72.57,72.57,0,1,200570,996838
2006-04-24,200905,71.95,71.95,71.95,71.95,0,1,275075,1002382
2006-04-25,200905,72.37,72.37,72.37,72.37,0,1,347357,1017674
2006-04-26,200905,71.58,71.58,71.58,71.58,0,1,239770,1024051
2006-04-27,200905,71.23,71.23,71.23,71.23,0,1,234464,1028630
2006-04-28,200905,71.32,71.32,71.32,71.32,0,1,335301,1057804
2006-05-01,200905,72.3,72.3,72.3,72.3,0,1,170110,1068594
2006-05-02,200905,72.08,72.08,72.08,72.08,0,1,253081,1091791
2006-05-03,200905,70.96,70.96,70.96,70.96,3,4,295913,1095379
2006-05-04,200905,70.15,70.15,70.15,70.15,0,4,320668,1091901
2006-05-05,200905,70.87,70.87,70.87,70.87,0,4,257735,1082642
2006-05-08,200905,70.97,70.97,70.97,70.97,0,4,301856,1079316
2006-05-09,200905,71.96,71.96,71.96,71.96,0,4,342416,1090810
2006-05-10,200905,73.39,73.39,73.39,73.39,0,4,343650,1094058
2006-05-11,200905,73.6,73.6,73.6,73.6,0,4,346676,1108068
2006-05-12,200905,72.43,72.43,72.43,72.43,0,4,237855,1091845
2006-05-15,200905,70.99,70.99,70.99,70.99,0,4,274918,1084501
2006-05-16,200905,71.11,71.11,71.11,71.11,0,4,322764,1068817
2006-05-17,200905,70.55,70.55,70.55,70.55,0,4,331824,1053981
2006-05-18,200905,71.25,71.25,71.25,71.25,0,4,253303,1037125
2006-05-19,200905,70.27,70.27,70.27,70.27,0,4,283473,1016667
2006-05-22,200905,70.71,70.71,70.71,70.71,0,4,247551,998845
2006-05-23,200905,71.4,71.4,71.4,71.4,75,79,226280,995099
2006-05-24,200905,69.63,69.63,69.63,69.63,0,79,250569,1005244
2006-05-25,200905,70.76,70.76,70.76,70.76,0,79,167951,1012465
2006-05-26,200905,70.65,70.65,70.65,70.65,0,79,155726,1016931
2006-05-30,200905,70.57,70.57,70.57,70.57,0,79,183160,1018291
2006-05-31,200905,70.37,70.37,70.37,70.37,0,79,287168,1028165
2006-06-01,200905,69.36,69.36,69.36,69.36,1,80,280936,1050232
2006-06-02,200905,71.02,71.02,71.02,71.02,0,80,221242,1036095
2006-06-05,200905,71.42,71.42,71.42,71.42,0,80,199422,1039919
2006-06-06,200905,71.46,71.46,71.46,71.46,0,80,249654,1044132
2006-06-07,200905,70.75,70.75,70.75,70.75,0,80,309693,1044080
2006-06-08,200905,70.52,70.52,70.52,70.52,0,80,306853,1039400
2006-06-09,200905,70.93,70.93,70.93,70.93,0,80,246914,1039803
2006-06-12,200905,69.6,69.6,69.6,69.6,0,80,251329,1050456
2006-06-13,200905,67.76,67.76,67.76,67.76,0,80,338169,1044276
