Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-20,201210,65.05,65.05,65.05,65.05,0,0,276818,1147089
2006-11-21,201210,65.73,65.73,65.73,65.73,0,0,294161,1152676
2006-11-22,201210,66.03,66.03,66.03,66.03,0,0,305316,1152815
2006-11-27,201210,66.49,66.49,66.49,66.49,0,0,294202,1160095
2006-11-28,201210,66.38,66.38,66.38,66.38,0,0,275042,1172455
2006-11-29,201210,66.8,66.8,66.8,66.8,0,0,394865,1201825
2006-11-30,201210,67.01,67.01,67.01,67.01,0,0,407286,1214068
2006-12-01,201210,67.6,67.6,67.6,67.6,0,0,353827,1222992
2006-12-04,201210,67.12,67.12,67.12,67.12,0,0,304962,1226765
2006-12-05,201210,67.04,67.04,67.04,67.04,0,0,420283,1218680
2006-12-06,201210,66.63,66.63,66.63,66.63,0,0,417361,1221299
2006-12-07,201210,66.23,66.23,66.23,66.23,0,0,567796,1226350
2006-12-08,201210,65.81,65.81,65.81,65.81,0,0,492737,1213357
2006-12-11,201210,65.57,65.57,65.57,65.57,0,0,403073,1216806
2006-12-12,201210,65.47,65.47,65.47,65.47,0,0,455329,1222508
2006-12-13,201210,65.91,65.91,65.91,65.91,0,0,474026,1223320
2006-12-14,201210,66.76,66.76,66.76,66.76,0,0,366917,1219234
2006-12-15,201210,66.77,66.77,66.77,66.77,0,0,299331,1214022
2006-12-18,201210,65.52,65.52,65.52,65.52,0,0,396969,1171000
2006-12-19,201210,66.29,66.29,66.29,66.29,0,0,316432,1161945
2006-12-20,201210,67.19,67.19,67.19,67.19,0,0,360751,1160164
2006-12-21,201210,66.76,66.76,66.76,66.76,0,0,252591,1169487
2006-12-22,201210,66.67,66.67,66.67,66.67,0,0,142878,1175840
2006-12-26,201210,65.95,65.95,65.95,65.95,0,0,179580,1179893
2006-12-27,201210,64.88,64.88,64.88,64.88,0,0,196804,1184793
2006-12-28,201210,64.84,64.84,64.84,64.84,0,0,204437,1190992
2006-12-29,201210,65.14,65.14,65.14,65.14,0,0,192573,1195955
2007-01-03,201210,62.49,62.49,62.49,62.49,0,0,459979,1226641
2007-01-04,201210,60.42,60.42,60.42,60.42,0,0,562547,1251577
2007-01-05,201210,61.98,61.98,61.98,61.98,0,0,483127,1274343
2007-01-08,201210,62.31,62.31,62.31,62.31,0,0,586969,1303341
2007-01-09,201210,62.45,62.45,62.45,62.45,0,0,657549,1280292
2007-01-10,201210,61.21,61.21,61.21,61.21,0,0,575189,1275719
2007-01-11,201210,59.67,59.67,59.67,59.67,0,0,800731,1300113
2007-01-12,201210,60.9,60.9,60.9,60.9,0,0,713900,1314381
2007-01-16,201210,60.63,60.63,60.63,60.63,0,0,604151,1317380
2007-01-17,201210,61.07,61.07,61.07,61.07,0,0,615742,1303598
2007-01-18,201210,59.99,59.99,59.99,59.99,0,0,545513,1300570
2007-01-19,201210,60.6,60.6,60.6,60.6,0,0,419408,1277292
2007-01-22,201210,60.17,60.17,60.17,60.17,0,0,459453,1272135
2007-01-23,201210,61.12,61.12,61.12,61.12,0,0,417434,1269509
2007-01-24,201210,61.12,61.12,61.12,61.12,0,0,412024,1266251
2007-01-25,201210,60.37,60.37,60.37,60.37,0,0,367449,1284202
2007-01-26,201210,60.9,60.9,60.9,60.9,0,0,284219,1289862
2007-01-29,201210,59.83,59.83,59.83,59.83,0,0,339461,1296103
2007-01-30,201210,61.87,61.87,61.87,61.87,0,0,440158,1306996
2007-01-31,201210,62.89,62.89,62.89,62.89,0,0,554498,1294571
2007-02-01,201210,62.25,62.25,62.25,62.25,0,0,458339,1292023
2007-02-02,201210,64.15,64.15,64.15,64.15,0,0,384584,1295930
2007-02-05,201210,63.93,63.93,63.93,63.93,0,0,432524,1299772
2007-02-06,201210,63.45,63.45,63.45,63.45,0,0,505487,1298456
2007-02-07,201210,62.28,62.28,62.28,62.28,0,0,638066,1299361
2007-02-08,201210,64.21,64.21,64.21,64.21,0,0,589586,1293704
2007-02-09,201210,64.06,64.06,64.06,64.06,0,0,615451,1307031
2007-02-12,201210,62.63,62.63,62.63,62.63,0,0,510480,1311266
2007-02-13,201210,63.54,63.54,63.54,63.54,0,0,531838,1322794
2007-02-14,201210,61.93,61.93,61.93,61.93,0,0,478311,1299710
2007-02-15,201210,61.29,61.29,61.29,61.29,0,0,492292,1282765
2007-02-16,201210,62.45,62.45,62.45,62.45,0,0,443085,1255185
2007-02-20,201210,61.8,61.8,61.8,61.8,0,0,406171,1227487
2007-02-21,201210,62.99,62.99,62.99,62.99,0,0,384740,1240761
2007-02-22,201210,64.69,64.69,64.69,64.69,0,0,470231,1258267
2007-02-23,201210,65.83,65.83,65.83,65.83,0,0,486239,1261086
2007-02-26,201210,66.02,66.02,66.02,66.02,0,0,327216,1259040
2007-02-27,201210,66.19,66.19,66.19,66.19,0,0,453614,1269208
2007-02-28,201210,67.11,67.11,67.11,67.11,0,0,476900,1286745
2007-03-01,201210,66.93,66.93,66.93,66.93,0,0,419408,1282386
2007-03-02,201210,66.14,66.14,66.14,66.14,0,0,312465,1280397
2007-03-05,201210,65.11,65.11,65.11,65.11,0,0,389604,1284938
2007-03-06,201210,65.91,65.91,65.91,65.91,0,0,398028,1275194
2007-03-07,201210,66.74,66.74,66.74,66.74,0,0,538350,1299341
2007-03-08,201210,66.42,66.42,66.42,66.42,0,0,491375,1287328
2007-03-09,201210,65.47,65.47,65.47,65.47,0,0,516485,1296725
2007-03-12,201210,65.08,65.08,65.08,65.08,0,0,525029,1308802
2007-03-13,201210,64.96,64.96,64.96,64.96,0,0,620125,1322242
2007-03-14,201210,65.44,65.44,65.44,65.44,0,0,522136,1324183
2007-03-15,201210,64.88,64.88,64.88,64.88,0,0,451693,1328173
2007-03-16,201210,64.86,64.86,64.86,64.86,0,0,425289,1333900
2007-03-19,201210,65.15,65.15,65.15,65.15,0,0,422992,1322175
2007-03-20,201210,65.05,65.05,65.05,65.05,0,0,399966,1312508
2007-03-21,201210,65.7,65.7,65.7,65.7,0,0,342543,1309196
2007-03-22,201210,66.78,66.78,66.78,66.78,0,0,388165,1325199
2007-03-23,201210,66.44,66.44,66.44,66.44,0,0,343487,1329103
2007-03-26,201210,67.3,67.3,67.3,67.3,0,0,428869,1326826
2007-03-27,201210,67.75,67.75,67.75,67.75,0,0,403982,1330479
2007-03-28,201210,67.2,67.2,67.2,67.2,0,0,462600,1335307
2007-03-29,201210,66.93,66.93,66.93,66.93,0,0,693898,1349923
2007-03-30,201210,65.86,65.86,65.86,65.86,0,0,567987,1354924
2007-04-02,201210,66.51,66.51,66.51,66.51,0,0,408559,1362051
2007-04-03,201210,66.61,66.61,66.61,66.61,0,0,404003,1358053
2007-04-04,201210,67.21,67.21,67.21,67.21,0,0,510374,1377076
2007-04-05,201210,67.62,67.62,67.62,67.62,0,0,440248,1368748
2007-04-09,201210,67.03,67.03,67.03,67.03,0,0,580186,1329107
2007-04-10,201210,67.91,67.91,67.91,67.91,0,0,558568,1326403
2007-04-11,201210,67.8,67.8,67.8,67.8,0,0,605984,1312277
2007-04-12,201210,68.62,68.62,68.62,68.62,0,0,670393,1333642
2007-04-13,201210,68.31,68.31,68.31,68.31,0,0,527802,1350566
2007-04-16,201210,67.16,67.16,67.16,67.16,0,0,527573,1347663
2007-04-17,201210,66.54,66.54,66.54,66.54,0,0,569432,1309533
2007-04-18,201210,67.02,67.02,67.02,67.02,0,0,477130,1303790
2007-04-19,201210,66.61,66.61,66.61,66.61,0,0,464338,1300199
2007-04-20,201210,67.18,67.18,67.18,67.18,0,0,297023,1297960
2007-04-23,201210,67.83,67.83,67.83,67.83,0,0,341054,1301827
2007-04-24,201210,66.6,66.6,66.6,66.6,0,0,416729,1316177
2007-04-25,201210,67.88,67.88,67.88,67.88,0,0,353394,1314216
2007-04-26,201210,67.25,67.25,67.25,67.25,0,0,369119,1310886
2007-04-27,201210,68.35,68.35,68.35,68.35,0,0,361401,1316696
2007-04-30,201210,67.8,67.8,67.8,67.8,0,0,399915,1329295
2007-05-01,201210,67.8,67.8,67.8,67.8,0,0,473505,1341807
2007-05-02,201210,67.91,67.91,67.91,67.91,0,0,422339,1344889
2007-05-03,201210,67.9,67.9,67.9,67.9,0,0,384591,1359708
2007-05-04,201210,67.54,67.54,67.54,67.54,0,0,423920,1372279
2007-05-07,201210,67.05,67.05,67.05,67.05,0,0,467077,1383807
2007-05-08,201210,67.09,67.09,67.09,67.09,0,0,530419,1384509
2007-05-09,201210,67.05,67.05,67.05,67.05,0,0,533037,1406735
2007-05-10,201210,67.19,67.19,67.19,67.19,0,0,500939,1409086
2007-05-11,201210,67.68,67.68,67.68,67.68,0,0,416874,1434626
2007-05-14,201210,67.22,67.22,67.22,67.22,0,0,380294,1442851
2007-05-15,201210,67.58,67.58,67.58,67.58,0,0,391180,1448897
2007-05-16,201210,67.36,67.36,67.36,67.36,0,0,451174,1438911
2007-05-17,201210,68.27,68.27,68.27,68.27,0,0,562275,1428195
2007-05-18,201210,68.08,68.08,68.08,68.08,0,0,462302,1386605
2007-05-21,201210,68.7,68.7,68.7,68.7,0,0,390711,1363675
2007-05-22,201210,67.77,67.77,67.77,67.77,0,0,333874,1350183
2007-05-23,201210,68.35,68.35,68.35,68.35,0,0,403942,1366072
2007-05-24,201210,68.51,68.51,68.51,68.51,0,0,436691,1379184
2007-05-25,201210,68.9,68.9,68.9,68.9,0,0,241892,1382246
2007-05-29,201210,67.85,67.85,67.85,67.85,0,0,377798,1388590
2007-05-30,201210,68.24,68.24,68.24,68.24,0,0,403394,1384485
2007-05-31,201210,68.55,68.55,68.55,68.55,0,0,493688,1396811
2007-06-01,201210,69.37,69.37,69.37,69.37,0,0,423106,1392888
2007-06-04,201210,69.9,69.9,69.9,69.9,0,0,455195,1414542
2007-06-05,201210,69.49,69.49,69.49,69.49,0,0,391568,1423761
2007-06-06,201210,69.93,69.93,69.93,69.93,0,0,425817,1424668
2007-06-07,201210,70.37,70.37,70.37,70.37,0,0,587862,1428468
2007-06-08,201210,68.83,68.83,68.83,68.83,0,0,608829,1435920
2007-06-11,201210,70.34,70.34,70.34,70.34,0,0,459039,1418813
2007-06-12,201210,70.43,70.43,70.43,70.43,0,0,430322,1432636
2007-06-13,201210,70.97,70.97,70.97,70.97,0,0,491338,1436913
2007-06-14,201210,71.3,71.3,71.3,71.3,0,0,528866,1449707
2007-06-15,201210,71.43,71.43,71.43,71.43,0,0,415446,1438103
2007-06-18,201210,71.59,71.59,71.59,71.59,0,0,421289,1434290
2007-06-19,201210,71.18,71.18,71.18,71.18,0,0,472532,1422817
2007-06-20,201210,70.74,70.74,70.74,70.74,0,0,485785,1427585
2007-06-21,201210,70.32,70.32,70.32,70.32,0,0,402808,1416538
2007-06-22,201210,70.69,70.69,70.69,70.69,0,0,352095,1416653
2007-06-25,201210,71.46,71.46,71.46,71.46,0,0,452219,1433782
2007-06-26,201210,70.02,70.02,70.02,70.02,0,0,376371,1436152
2007-06-27,201210,69.86,69.86,69.86,69.86,0,0,542075,1439791
