Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-04,201208,60.5,60.5,60.5,60.5,0,0,562547,1251577
2007-01-05,201208,62.05,62.05,62.05,62.05,0,0,483127,1274343
2007-01-08,201208,62.38,62.38,62.38,62.38,0,0,586969,1303341
2007-01-09,201208,62.5,62.5,62.5,62.5,0,0,657549,1280292
2007-01-10,201208,61.26,61.26,61.26,61.26,0,0,575189,1275719
2007-01-11,201208,59.67,59.67,59.67,59.67,0,0,800731,1300113
2007-01-12,201208,60.87,60.87,60.87,60.87,0,0,713900,1314381
2007-01-16,201208,60.53,60.53,60.53,60.53,0,0,604151,1317380
2007-01-17,201208,60.97,60.97,60.97,60.97,0,0,615742,1303598
2007-01-18,201208,59.91,59.91,59.91,59.91,0,0,545513,1300570
2007-01-19,201208,60.56,60.56,60.56,60.56,0,0,419408,1277292
2007-01-22,201208,60.13,60.13,60.13,60.13,0,0,459453,1272135
2007-01-23,201208,61.12,61.12,61.12,61.12,0,0,417434,1269509
2007-01-24,201208,61.1,61.1,61.1,61.1,0,0,412024,1266251
2007-01-25,201208,60.35,60.35,60.35,60.35,0,0,367449,1284202
2007-01-26,201208,60.9,60.9,60.9,60.9,0,0,284219,1289862
2007-01-29,201208,59.83,59.83,59.83,59.83,0,0,339461,1296103
2007-01-30,201208,61.89,61.89,61.89,61.89,0,0,440158,1306996
2007-01-31,201208,62.91,62.91,62.91,62.91,0,0,554498,1294571
2007-02-01,201208,62.27,62.27,62.27,62.27,0,0,458339,1292023
2007-02-02,201208,64.17,64.17,64.17,64.17,0,0,384584,1295930
2007-02-05,201208,63.95,63.95,63.95,63.95,0,0,432524,1299772
2007-02-06,201208,63.47,63.47,63.47,63.47,0,0,505487,1298456
2007-02-07,201208,62.3,62.3,62.3,62.3,0,0,638066,1299361
2007-02-08,201208,64.23,64.23,64.23,64.23,0,0,589586,1293704
2007-02-09,201208,64.08,64.08,64.08,64.08,0,0,615451,1307031
2007-02-12,201208,62.65,62.65,62.65,62.65,0,0,510480,1311266
2007-02-13,201208,63.56,63.56,63.56,63.56,0,0,531838,1322794
2007-02-14,201208,61.96,61.96,61.96,61.96,0,0,478311,1299710
2007-02-15,201208,61.33,61.33,61.33,61.33,0,0,492292,1282765
2007-02-16,201208,62.49,62.49,62.49,62.49,0,0,443085,1255185
2007-02-20,201208,61.84,61.84,61.84,61.84,0,0,406171,1227487
2007-02-21,201208,63.03,63.03,63.03,63.03,0,0,384740,1240761
2007-02-22,201208,64.73,64.73,64.73,64.73,0,0,470231,1258267
2007-02-23,201208,65.87,65.87,65.87,65.87,0,0,486239,1261086
2007-02-26,201208,66.06,66.06,66.06,66.06,0,0,327216,1259040
2007-02-27,201208,66.23,66.23,66.23,66.23,0,0,453614,1269208
2007-02-28,201208,67.15,67.15,67.15,67.15,0,0,476900,1286745
2007-03-01,201208,66.97,66.97,66.97,66.97,0,0,419408,1282386
2007-03-02,201208,66.18,66.18,66.18,66.18,0,0,312465,1280397
2007-03-05,201208,65.15,65.15,65.15,65.15,0,0,389604,1284938
2007-03-06,201208,65.95,65.95,65.95,65.95,0,0,398028,1275194
2007-03-07,201208,66.78,66.78,66.78,66.78,0,0,538350,1299341
2007-03-08,201208,66.46,66.46,66.46,66.46,0,0,491375,1287328
2007-03-09,201208,65.51,65.51,65.51,65.51,0,0,516485,1296725
2007-03-12,201208,65.12,65.12,65.12,65.12,0,0,525029,1308802
2007-03-13,201208,65.0,65.0,65.0,65.0,0,0,620125,1322242
2007-03-14,201208,65.48,65.48,65.48,65.48,0,0,522136,1324183
2007-03-15,201208,64.92,64.92,64.92,64.92,0,0,451693,1328173
2007-03-16,201208,64.9,64.9,64.9,64.9,0,0,425289,1333900
2007-03-19,201208,65.19,65.19,65.19,65.19,0,0,422992,1322175
2007-03-20,201208,65.09,65.09,65.09,65.09,0,0,399966,1312508
2007-03-21,201208,65.72,65.72,65.72,65.72,0,0,342543,1309196
2007-03-22,201208,66.8,66.8,66.8,66.8,0,0,388165,1325199
2007-03-23,201208,66.48,66.48,66.48,66.48,0,0,343487,1329103
2007-03-26,201208,67.34,67.34,67.34,67.34,0,0,428869,1326826
2007-03-27,201208,67.79,67.79,67.79,67.79,0,0,403982,1330479
2007-03-28,201208,67.24,67.24,67.24,67.24,0,0,462600,1335307
2007-03-29,201208,66.98,66.98,66.98,66.98,0,0,693898,1349923
2007-03-30,201208,65.92,65.92,65.92,65.92,0,0,567987,1354924
2007-04-02,201208,66.57,66.57,66.57,66.57,0,0,408559,1362051
2007-04-03,201208,66.67,66.67,66.67,66.67,0,0,404003,1358053
2007-04-04,201208,67.27,67.27,67.27,67.27,0,0,510374,1377076
2007-04-05,201208,67.68,67.68,67.68,67.68,0,0,440248,1368748
2007-04-09,201208,67.09,67.09,67.09,67.09,0,0,580186,1329107
2007-04-10,201208,67.97,67.97,67.97,67.97,0,0,558568,1326403
2007-04-11,201208,67.86,67.86,67.86,67.86,0,0,605984,1312277
2007-04-12,201208,68.68,68.68,68.68,68.68,0,0,670393,1333642
2007-04-13,201208,68.37,68.37,68.37,68.37,0,0,527802,1350566
2007-04-16,201208,67.22,67.22,67.22,67.22,0,0,527573,1347663
2007-04-17,201208,66.6,66.6,66.6,66.6,0,0,569432,1309533
2007-04-18,201208,67.08,67.08,67.08,67.08,0,0,477130,1303790
2007-04-19,201208,66.67,66.67,66.67,66.67,0,0,464338,1300199
2007-04-20,201208,67.24,67.24,67.24,67.24,0,0,297023,1297960
2007-04-23,201208,67.91,67.91,67.91,67.91,0,0,341054,1301827
2007-04-24,201208,66.68,66.68,66.68,66.68,0,0,416729,1316177
2007-04-25,201208,67.96,67.96,67.96,67.96,0,0,353394,1314216
2007-04-26,201208,67.33,67.33,67.33,67.33,0,0,369119,1310886
2007-04-27,201208,68.43,68.43,68.43,68.43,0,0,361401,1316696
2007-04-30,201208,67.88,67.88,67.88,67.88,0,0,399915,1329295
2007-05-01,201208,67.88,67.88,67.88,67.88,0,0,473505,1341807
2007-05-02,201208,67.97,67.97,67.97,67.97,0,0,422339,1344889
2007-05-03,201208,67.96,67.96,67.96,67.96,0,0,384591,1359708
2007-05-04,201208,67.6,67.6,67.6,67.6,0,0,423920,1372279
2007-05-07,201208,67.11,67.11,67.11,67.11,0,0,467077,1383807
2007-05-08,201208,67.15,67.15,67.15,67.15,0,0,530419,1384509
2007-05-09,201208,67.09,67.09,67.09,67.09,0,0,533037,1406735
2007-05-10,201208,67.23,67.23,67.23,67.23,0,0,500939,1409086
2007-05-11,201208,67.72,67.72,67.72,67.72,0,0,416874,1434626
2007-05-14,201208,67.26,67.26,67.26,67.26,0,0,380294,1442851
2007-05-15,201208,67.62,67.62,67.62,67.62,0,0,391180,1448897
2007-05-16,201208,67.4,67.4,67.4,67.4,0,0,451174,1438911
2007-05-17,201208,68.31,68.31,68.31,68.31,0,0,562275,1428195
2007-05-18,201208,68.12,68.12,68.12,68.12,0,0,462302,1386605
2007-05-21,201208,68.74,68.74,68.74,68.74,0,0,390711,1363675
2007-05-22,201208,67.81,67.81,67.81,67.81,0,0,333874,1350183
2007-05-23,201208,68.39,68.39,68.39,68.39,0,0,403942,1366072
2007-05-24,201208,68.55,68.55,68.55,68.55,0,0,436691,1379184
2007-05-25,201208,68.94,68.94,68.94,68.94,0,0,241892,1382246
2007-05-29,201208,67.89,67.89,67.89,67.89,0,0,377798,1388590
2007-05-30,201208,68.28,68.28,68.28,68.28,0,0,403394,1384485
2007-05-31,201208,68.59,68.59,68.59,68.59,0,0,493688,1396811
2007-06-01,201208,69.41,69.41,69.41,69.41,0,0,423106,1392888
2007-06-04,201208,69.94,69.94,69.94,69.94,0,0,455195,1414542
2007-06-05,201208,69.53,69.53,69.53,69.53,0,0,391568,1423761
2007-06-06,201208,69.97,69.97,69.97,69.97,0,0,425817,1424668
2007-06-07,201208,70.41,70.41,70.41,70.41,0,0,587862,1428468
2007-06-08,201208,68.87,68.87,68.87,68.87,0,0,608829,1435920
2007-06-11,201208,70.38,70.38,70.38,70.38,0,0,459039,1418813
2007-06-12,201208,70.45,70.45,70.45,70.45,0,0,430322,1432636
2007-06-13,201208,70.99,70.99,70.99,70.99,0,0,491338,1436913
2007-06-14,201208,71.34,71.34,71.34,71.34,0,0,528866,1449707
2007-06-15,201208,71.47,71.47,71.47,71.47,0,0,415446,1438103
2007-06-18,201208,71.63,71.63,71.63,71.63,0,0,421289,1434290
2007-06-19,201208,71.22,71.22,71.22,71.22,0,0,472532,1422817
2007-06-20,201208,70.78,70.78,70.78,70.78,0,0,485785,1427585
2007-06-21,201208,70.36,70.36,70.36,70.36,0,0,402808,1416538
2007-06-22,201208,70.75,70.75,70.75,70.75,0,0,352095,1416653
2007-06-25,201208,71.5,71.5,71.5,71.5,0,0,452219,1433782
2007-06-26,201208,70.06,70.06,70.06,70.06,0,0,376371,1436152
2007-06-27,201208,69.9,69.9,69.9,69.9,0,0,542075,1439791
2007-06-28,201208,69.47,69.47,69.47,69.47,0,0,710576,1470159
2007-06-29,201208,70.91,70.91,70.91,70.91,0,0,424937,1474661
2007-07-02,201208,71.73,71.73,71.73,71.73,0,0,441716,1487122
2007-07-03,201208,71.77,71.77,71.77,71.77,0,0,285196,1499897
2007-07-05,201208,71.6,71.6,71.6,71.6,0,0,449311,1522035
2007-07-06,201208,71.89,71.89,71.89,71.89,0,0,488315,1529069
2007-07-09,201208,72.39,72.39,72.39,72.39,0,0,479783,1542743
2007-07-10,201208,72.89,72.89,72.89,72.89,0,0,433460,1546372
2007-07-11,201208,72.67,72.67,72.67,72.67,0,0,406965,1556070
2007-07-12,201208,72.54,72.54,72.54,72.54,0,0,486836,1550815
2007-07-13,201208,73.06,73.06,73.06,73.06,0,0,578609,1570706
2007-07-16,201208,72.33,72.33,72.33,72.33,0,0,567112,1579109
2007-07-17,201208,71.31,71.31,71.31,71.31,0,0,654310,1549446
2007-07-18,201208,72.06,72.06,72.06,72.06,0,0,532346,1539948
2007-07-19,201208,71.6,71.6,71.6,71.6,0,0,560265,1531146
2007-07-20,201208,70.76,70.76,70.76,70.76,0,0,363087,1510597
2007-07-23,201208,70.73,70.73,70.73,70.73,0,0,316027,1494157
2007-07-24,201208,70.56,70.56,70.56,70.56,0,0,444650,1485746
2007-07-25,201208,71.22,71.22,71.22,71.22,0,0,422588,1484522
2007-07-26,201208,70.26,70.26,70.26,70.26,0,0,515310,1492260
2007-07-27,201208,70.56,70.56,70.56,70.56,0,0,417736,1505691
2007-07-30,201208,69.99,69.99,69.99,69.99,0,0,390678,1502362
2007-07-31,201208,70.83,70.83,70.83,70.83,0,0,417249,1521237
2007-08-01,201208,71.24,71.24,71.24,71.24,0,0,656687,1537645
2007-08-02,201208,71.86,71.86,71.86,71.86,0,0,448849,1527326
2007-08-03,201208,71.85,71.85,71.85,71.85,0,0,437765,1518889
2007-08-06,201208,70.23,70.23,70.23,70.23,0,0,533797,1514467
2007-08-07,201208,70.85,70.85,70.85,70.85,0,0,571031,1504817
2007-08-08,201208,70.09,70.09,70.09,70.09,0,0,535751,1506759
2007-08-09,201208,69.95,69.95,69.95,69.95,0,0,586921,1513639
2007-08-10,201208,69.73,69.73,69.73,69.73,0,0,526426,1507188
2007-08-13,201208,68.89,68.89,68.89,68.89,4,4,558176,1520755
2007-08-14,201208,69.16,69.16,69.16,69.16,0,4,458635,1516963
2007-08-15,201208,69.45,69.45,69.45,69.45,0,4,615578,1518178
2007-08-16,201208,68.22,68.22,68.22,68.22,0,4,596454,1488282
2007-08-17,201208,68.33,68.33,68.33,68.33,0,4,429118,1466498
2007-08-20,201208,68.16,68.16,68.16,68.16,0,4,450228,1448265
2007-08-21,201208,67.6,67.6,67.6,67.6,0,4,455283,1422175
2007-08-22,201208,67.93,67.93,67.93,67.93,0,4,359053,1407973
2007-08-23,201208,68.31,68.31,68.31,68.31,0,4,324936,1413756
2007-08-24,201208,68.47,68.47,68.47,68.47,0,4,351136,1428637
2007-08-27,201208,69.01,69.01,69.01,69.01,0,4,336483,1425242
2007-08-28,201208,68.24,68.24,68.24,68.24,0,4,327216,1432723
2007-08-29,201208,68.02,68.02,68.02,68.02,0,4,432654,1442037
2007-08-30,201208,67.61,67.61,67.61,67.61,0,4,341482,1458133
2007-08-31,201208,68.04,68.04,68.04,68.04,0,4,306947,1466129
2007-09-04,201208,68.79,68.79,68.79,68.79,0,4,417783,1489231
2007-09-05,201208,68.36,68.36,68.36,68.36,0,4,537007,1504133
2007-09-06,201208,68.65,68.65,68.65,68.65,0,4,727431,1528577
2007-09-07,201208,69.0,69.0,69.0,69.0,0,4,466953,1535445
2007-09-10,201208,69.23,69.23,69.23,69.23,0,4,545121,1548450
2007-09-11,201208,69.82,69.82,69.82,69.82,0,4,631795,1544715
2007-09-12,201208,70.16,70.16,70.16,70.16,0,4,629244,1571864
2007-09-13,201208,69.31,69.31,69.31,69.31,0,4,545509,1543486
2007-09-14,201208,69.3,69.3,69.3,69.3,0,4,569161,1547851
2007-09-17,201208,69.56,69.56,69.56,69.56,0,4,625534,1524551
2007-09-18,201208,69.39,69.39,69.39,69.39,0,4,651439,1488381
2007-09-19,201208,70.03,70.03,70.03,70.03,0,4,739971,1458953
2007-09-20,201208,70.62,70.62,70.62,70.62,0,4,505235,1416147
2007-09-21,201208,71.48,71.48,71.48,71.48,0,4,416244,1413388
2007-09-24,201208,72.37,72.37,72.37,72.37,0,4,405760,1408667
2007-09-25,201208,72.08,72.08,72.08,72.08,0,4,486664,1409632
2007-09-26,201208,71.54,71.54,71.54,71.54,0,4,660734,1410877
2007-09-27,201208,71.82,71.82,71.82,71.82,0,4,566987,1421105
2007-09-28,201208,71.21,71.21,71.21,71.21,0,4,539145,1420823
2007-10-01,201208,70.85,70.85,70.85,70.85,0,4,494237,1420830
2007-10-02,201208,70.8,70.8,70.8,70.8,0,4,415840,1426044
2007-10-03,201208,70.8,70.8,70.8,70.8,0,4,454476,1432405
2007-10-04,201208,72.63,72.63,72.63,72.63,0,4,474285,1435047
2007-10-05,201208,73.34,73.34,73.34,73.34,0,4,477064,1428382
2007-10-08,201208,72.38,72.38,72.38,72.38,0,4,503202,1409228
2007-10-09,201208,73.23,73.23,73.23,73.23,0,4,660685,1440924
2007-10-10,201208,74.19,74.19,74.19,74.19,0,4,521763,1433187
2007-10-11,201208,74.53,74.53,74.53,74.53,0,4,632661,1484513
2007-10-12,201208,74.42,74.42,74.42,74.42,0,4,437141,1508406
2007-10-15,201208,75.46,75.46,75.46,75.46,0,4,489982,1488076
2007-10-16,201208,75.44,75.44,75.44,75.44,0,4,770694,1489293
2007-10-17,201208,74.77,74.77,74.77,74.77,0,4,738067,1471819
2007-10-18,201208,75.8,75.8,75.8,75.8,0,4,553083,1469079
2007-10-19,201208,75.31,75.31,75.31,75.31,0,4,568045,1458376
2007-10-22,201208,75.15,75.15,75.15,75.15,0,4,517450,1412681
2007-10-23,201208,75.24,75.24,75.24,75.24,0,4,442183,1407968
2007-10-24,201208,76.38,76.38,76.38,76.38,0,4,505083,1415011
2007-10-25,201208,77.48,77.48,77.48,77.48,0,4,490143,1434669
2007-10-26,201208,78.29,78.29,78.29,78.29,4,0,539633,1453736
2007-10-29,201208,80.56,80.56,80.56,80.56,0,0,477497,1448518
2007-10-30,201208,78.76,78.76,78.76,78.76,0,0,507336,1448114
2007-10-31,201208,80.53,80.53,80.53,80.53,0,0,715787,1468958
2007-11-01,201208,79.76,79.76,79.76,79.76,0,0,589206,1481699
2007-11-02,201208,81.37,81.37,81.37,81.37,0,0,468593,1501358
2007-11-05,201208,80.72,80.72,80.72,80.72,0,0,458386,1529446
2007-11-06,201208,82.08,82.08,82.08,82.08,0,0,502028,1513362
2007-11-07,201208,82.63,82.63,82.63,82.63,0,0,785035,1545905
2007-11-08,201208,82.69,82.69,82.69,82.69,0,0,637200,1535255
2007-11-09,201208,82.74,82.74,82.74,82.74,0,0,596733,1556901
2007-11-12,201208,81.39,81.39,81.39,81.39,0,0,564893,1537508
2007-11-13,201208,80.07,80.07,80.07,80.07,0,0,880873,1445162
2007-11-14,201208,81.32,81.32,81.32,81.32,0,0,637273,1450749
2007-11-15,201208,80.84,80.84,80.84,80.84,10,10,637581,1393477
2007-11-16,201208,82.2,82.2,82.2,82.2,0,10,430617,1382255
2007-11-19,201208,83.17,83.17,83.17,83.17,0,10,382935,1381981
2007-11-20,201208,84.94,84.94,84.94,84.94,10,20,473372,1397984
2007-11-21,201208,84.41,84.41,84.41,84.41,0,20,468546,1404767
2007-11-23,201208,85.33,85.33,85.33,85.33,0,20,124078,1406187
2007-11-26,201208,85.44,85.44,85.44,85.44,0,20,380944,1408317
2007-11-27,201208,83.85,83.85,83.85,83.85,0,20,435073,1404428
2007-11-28,201208,82.95,82.95,82.95,82.95,0,20,595543,1404009
2007-11-29,201208,83.81,83.81,83.81,83.81,0,20,724293,1406628
2007-11-30,201208,83.26,83.26,83.26,83.26,0,20,530955,1404579
2007-12-03,201208,84.95,84.95,84.95,84.95,0,20,546035,1385182
2007-12-04,201208,85.28,85.28,85.28,85.28,0,20,514471,1382526
2007-12-05,201208,84.31,84.31,84.31,84.31,0,20,534665,1388065
2007-12-06,201208,85.4,85.4,85.4,85.4,0,20,490071,1390354
2007-12-07,201208,84.51,84.51,84.51,84.51,0,20,546422,1384364
2007-12-10,201208,84.61,84.61,84.61,84.61,0,20,550495,1370866
2007-12-11,201208,85.26,85.26,85.26,85.26,0,20,519996,1380907
2007-12-12,201208,87.2,87.2,87.2,87.2,0,20,740931,1395979
2007-12-13,201208,85.88,85.88,85.88,85.88,0,20,672506,1397774
2007-12-14,201208,85.93,85.93,85.93,85.93,0,20,575113,1377245
2007-12-17,201208,86.33,86.33,86.33,86.33,10,30,450769,1349594
2007-12-18,201208,85.42,85.42,85.42,85.42,10,40,471459,1330250
2007-12-19,201208,85.71,85.71,85.71,85.71,0,40,344750,1329554
2007-12-20,201208,85.4,85.4,85.4,85.4,0,40,307566,1333296
2007-12-21,201208,85.76,85.76,85.76,85.76,0,40,319509,1330334
2007-12-24,201208,85.99,85.99,85.99,85.99,0,40,81634,1325751
2007-12-26,201208,86.16,86.16,86.16,86.16,0,40,241451,1332556
2007-12-27,201208,86.3,86.3,86.3,86.3,0,40,296224,1356423
2007-12-28,201208,85.61,85.61,85.61,85.61,10,50,276736,1348362
2007-12-31,201208,85.38,85.38,85.38,85.38,0,50,206879,1361258
2008-01-02,201208,87.56,87.56,87.56,87.56,0,50,388966,1382200
2008-01-03,201208,88.34,88.34,88.34,88.34,0,50,423486,1413302
2008-01-04,201208,88.89,88.89,88.89,88.89,0,50,422442,1418444
2008-01-07,201208,87.5,87.5,87.5,87.5,0,50,464079,1405234
2008-01-08,201208,87.51,87.51,87.51,87.51,0,50,527956,1413956
2008-01-09,201208,86.28,86.28,86.28,86.28,0,50,668993,1423139
2008-01-10,201208,85.57,85.57,85.57,85.57,0,50,607815,1425137
2008-01-11,201208,85.5,85.5,85.5,85.5,0,50,582710,1445375
2008-01-14,201208,86.54,86.54,86.54,86.54,0,50,501911,1459317
2008-01-15,201208,85.92,85.92,85.92,85.92,0,50,612475,1458072
2008-01-16,201208,85.59,85.59,85.59,85.59,0,50,702882,1411771
2008-01-17,201208,85.17,85.17,85.17,85.17,0,50,500388,1378366
2008-01-18,201208,85.21,85.21,85.21,85.21,0,50,501263,1355589
2008-01-22,201208,84.9,84.9,84.9,84.9,0,50,601971,1343167
2008-01-23,201208,83.5,83.5,83.5,83.5,0,50,435705,1335629
2008-01-24,201208,85.0,85.0,85.0,85.0,0,50,501734,1343482
2008-01-25,201208,86.66,86.66,86.66,86.66,11,60,607616,1349403
2008-01-28,201208,87.53,87.53,87.53,87.53,0,60,441880,1357260
2008-01-29,201208,87.66,87.66,87.66,87.66,0,60,371638,1365807
2008-01-30,201208,88.35,88.35,88.35,88.35,0,60,414822,1387876
2008-01-31,201208,88.64,88.64,88.64,88.64,0,60,530732,1395278
2008-02-01,201208,87.44,87.44,87.44,87.44,0,60,515870,1394780
2008-02-04,201208,88.09,88.09,88.09,88.09,0,60,377012,1372421
2008-02-05,201208,86.33,86.33,86.33,86.33,0,60,451573,1368528
2008-02-06,201208,85.37,85.37,85.37,85.37,0,60,566208,1381919
2008-02-07,201208,86.25,86.25,86.25,86.25,0,60,499425,1376056
2008-02-08,201208,87.71,87.71,87.71,87.71,0,60,637141,1385700
2008-02-11,201208,88.72,88.72,88.72,88.72,0,60,629065,1376282
2008-02-12,201208,88.26,88.26,88.26,88.26,0,60,555346,1393035
2008-02-13,201208,88.88,88.88,88.88,88.88,0,60,527497,1374969
2008-02-14,201208,90.7,90.7,90.7,90.7,0,60,523780,1368082
2008-02-15,201208,90.13,90.13,90.13,90.13,0,60,559157,1353408
2008-02-19,201208,92.09,92.09,92.09,92.09,0,60,634046,1355135
2008-02-20,201208,92.43,92.43,92.43,92.43,0,60,505767,1352994
2008-02-21,201208,92.15,92.15,92.15,92.15,0,60,508998,1370488
2008-02-22,201208,92.46,92.46,92.46,92.46,0,60,422989,1392370
2008-02-25,201208,92.93,92.93,92.93,92.93,0,60,369402,1389896
2008-02-26,201208,94.78,94.78,94.78,94.78,0,60,434598,1405922
2008-02-27,201208,94.8,94.8,94.8,94.8,0,60,461892,1411270
2008-02-28,201208,97.48,97.48,97.48,97.48,0,60,494889,1428982
2008-02-29,201208,97.16,97.16,97.16,97.16,0,60,420957,1445328
2008-03-03,201208,98.13,98.13,98.13,98.13,0,60,495174,1460849
2008-03-04,201208,95.53,95.53,95.53,95.53,0,60,646571,1450956
2008-03-05,201208,98.72,98.72,98.72,98.72,0,60,852127,1468087
2008-03-06,201208,99.45,99.45,99.45,99.45,0,60,648050,1450808
2008-03-07,201208,97.18,97.18,97.18,97.18,0,60,661409,1466575
2008-03-10,201208,96.36,96.36,96.36,96.36,0,60,725022,1479465
2008-03-11,201208,97.59,97.59,97.59,97.59,0,60,705406,1484417
2008-03-12,201208,99.67,99.67,99.67,99.67,0,60,747911,1493454
2008-03-13,201208,101.54,101.54,101.54,101.54,0,60,688064,1497985
2008-03-14,201208,100.33,100.33,100.33,100.33,20,55,622632,1446449
2008-03-17,201208,97.16,97.16,97.16,97.16,0,55,774951,1430453
2008-03-18,201208,101.16,101.16,101.16,101.16,0,55,700116,1407359
2008-03-19,201208,96.1,96.1,96.1,96.1,0,55,671560,1367984
2008-03-20,201208,95.83,95.83,95.83,95.83,0,55,562524,1352101
2008-03-24,201208,95.16,95.16,95.16,95.16,0,55,321004,1344256
2008-03-25,201208,95.73,95.73,95.73,95.73,0,55,544075,1362667
2008-03-26,201208,97.4,97.4,97.4,97.4,0,55,613461,1397586
2008-03-27,201208,97.95,97.95,97.95,97.95,0,55,568873,1414877
2008-03-28,201208,96.15,96.15,96.15,96.15,20,47,472700,1401804
2008-03-31,201208,93.56,93.56,93.56,93.56,11,45,551088,1396612
2008-04-01,201208,93.14,93.14,93.14,93.14,0,45,514177,1381645
2008-04-02,201208,96.12,96.12,96.12,96.12,0,45,538652,1385629
2008-04-03,201208,93.7,93.7,93.7,93.7,9,45,602480,1403881
2008-04-04,201208,95.73,95.73,95.73,95.73,0,45,412163,1403368
2008-04-07,201208,97.61,97.61,97.61,97.61,0,45,546734,1417938
2008-04-08,201208,97.25,97.25,97.25,97.25,0,45,603579,1412326
2008-04-09,201208,98.51,98.51,98.51,98.51,0,45,646194,1432911
2008-04-10,201208,98.78,98.78,98.78,98.78,0,45,605649,1432790
2008-04-11,201208,99.55,99.55,99.55,99.55,0,45,474509,1431687
2008-04-14,201208,100.27,100.27,100.27,100.27,0,45,374796,1439315
2008-04-15,201208,101.77,101.77,101.77,101.77,0,45,467410,1441373
2008-04-16,201208,103.41,103.41,103.41,103.41,0,45,582327,1444407
2008-04-17,201208,104.35,104.35,104.35,104.35,0,45,488969,1424231
2008-04-18,201208,105.59,105.59,105.59,105.59,0,45,519205,1382724
2008-04-21,201208,106.52,106.52,106.52,106.52,0,45,454033,1342583
2008-04-22,201208,107.23,107.23,107.23,107.23,0,45,499378,1337055
2008-04-23,201208,107.9,107.9,107.9,107.9,0,45,379774,1334694
2008-04-24,201208,105.67,105.67,105.67,105.67,0,45,514901,1355292
2008-04-25,201208,106.67,106.67,106.67,106.67,0,45,490754,1370215
2008-04-28,201208,107.3,107.3,107.3,107.3,0,45,338883,1364277
2008-04-29,201208,105.48,105.48,105.48,105.48,0,45,487024,1365456
2008-04-30,201208,103.93,103.93,103.93,103.93,10,51,517975,1366639
2008-05-01,201208,103.67,103.67,103.67,103.67,0,51,496801,1373738
2008-05-02,201208,107.29,107.29,107.29,107.29,0,51,483605,1380151
2008-05-05,201208,110.06,110.06,110.06,110.06,0,51,435876,1405514
2008-05-06,201208,111.76,111.76,111.76,111.76,0,51,590537,1422431
2008-05-07,201208,114.08,114.08,114.08,114.08,0,51,643366,1429063
2008-05-08,201208,115.64,115.64,115.64,115.64,0,51,756763,1444721
2008-05-09,201208,118.87,118.87,118.87,118.87,0,51,678148,1455205
2008-05-12,201208,117.73,117.73,117.73,117.73,0,51,697193,1460383
2008-05-13,201208,118.45,118.45,118.45,118.45,0,51,691070,1477007
2008-05-14,201208,119.06,119.06,119.06,119.06,0,51,612436,1475402
2008-05-15,201208,119.38,119.38,119.38,119.38,0,51,751814,1428547
2008-05-16,201208,124.14,124.14,124.14,124.14,0,51,614169,1379794
2008-05-19,201208,126.73,126.73,126.73,126.73,0,51,654757,1353871
2008-05-20,201208,132.69,132.69,132.69,132.69,0,51,678057,1356657
