Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-18,202006,93.36,93.36,93.36,93.36,0,0,676141,1263557
2011-11-21,202006,92.85,92.85,92.85,92.85,0,0,510015,1276616
2011-11-22,202006,94.1,94.1,94.1,94.1,0,0,589348,1295618
2011-11-23,202006,93.17,93.17,93.17,93.17,0,0,512590,1289079
2011-11-25,202006,91.8,91.8,91.8,91.8,0,0,316448,1292989
2011-11-28,202006,91.68,91.68,91.68,91.68,0,0,565619,1295450
2011-11-29,202006,91.09,91.09,91.09,91.09,0,0,611677,1302512
2011-11-30,202006,92.01,92.01,92.01,92.01,0,0,619621,1303490
2011-12-01,202006,93.29,93.29,93.29,93.29,0,0,544164,1310747
2011-12-02,202006,94.15,94.15,94.15,94.15,0,0,465228,1316405
2011-12-05,202006,93.97,93.97,93.97,93.97,0,0,452704,1327334
2011-12-06,202006,93.93,93.93,93.93,93.93,0,0,446498,1332544
2011-12-07,202006,94.71,94.71,94.71,94.71,0,0,752889,1320886
2011-12-08,202006,94.06,94.06,94.06,94.06,0,0,647193,1327354
2011-12-09,202006,92.94,92.94,92.94,92.94,0,0,639563,1320811
2011-12-12,202006,92.64,92.64,92.64,92.64,0,0,539270,1325786
2011-12-13,202006,92.78,92.78,92.78,92.78,0,0,829517,1346495
2011-12-14,202006,90.4,90.4,90.4,90.4,0,0,759946,1348048
2011-12-15,202006,89.82,89.82,89.82,89.82,0,0,564037,1333796
2011-12-16,202006,90.29,90.29,90.29,90.29,0,0,504230,1317220
2011-12-19,202006,89.27,89.27,89.27,89.27,0,0,438986,1297716
2011-12-20,202006,90.95,90.95,90.95,90.95,0,0,435265,1298500
2011-12-21,202006,92.25,92.25,92.25,92.25,0,0,409324,1300679
2011-12-22,202006,91.87,91.87,91.87,91.87,0,0,281092,1308488
2011-12-23,202006,91.69,91.69,91.69,91.69,0,0,167547,1311575
2011-12-27,202006,92.38,92.38,92.38,92.38,0,0,216467,1325562
2011-12-28,202006,91.97,91.97,91.97,91.97,0,0,293202,1327850
2011-12-29,202006,92.79,92.79,92.79,92.79,0,0,291175,1324080
2011-12-30,202006,91.99,91.99,91.99,91.99,0,0,313927,1328317
2012-01-03,202006,92.85,92.85,92.85,92.85,0,0,672459,1373018
2012-01-04,202006,94.57,94.57,94.57,94.57,0,0,604724,1386535
2012-01-05,202006,94.6,94.6,94.6,94.6,0,0,580873,1399617
2012-01-06,202006,95.66,95.66,95.66,95.66,0,0,612945,1403409
2012-01-09,202006,95.99,95.99,95.99,95.99,0,0,656555,1393728
2012-01-10,202006,94.6,94.6,94.6,94.6,0,0,652853,1388799
