Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-11-20,200812,21.29,21.29,21.29,21.29,0,0,135273,409978
2001-11-21,200812,21.29,21.29,21.29,21.29,0,0,112844,407280
2001-11-26,200812,21.0,21.0,21.0,21.0,0,0,91358,407833
2001-11-27,200812,20.46,20.46,20.46,20.46,0,0,155099,424647
2001-11-28,200812,20.6,20.6,20.6,20.6,0,0,179212,413450
2001-11-29,200812,20.28,20.28,20.28,20.28,0,0,142437,414901
2001-11-30,200812,20.82,20.82,20.82,20.82,0,0,137271,419981
2001-12-03,200812,20.97,20.97,20.97,20.97,0,0,149788,429051
2001-12-04,200812,20.82,20.82,20.82,20.82,0,0,148749,430975
2001-12-05,200812,20.6,20.6,20.6,20.6,0,0,146774,435772
2001-12-06,200812,20.13,20.13,20.13,20.13,0,0,135764,443703
2001-12-07,200812,20.88,20.88,20.88,20.88,0,0,148110,441693
2001-12-10,200812,20.6,20.6,20.6,20.6,0,0,125069,446412
2001-12-11,200812,20.33,20.33,20.33,20.33,0,0,155362,456556
2001-12-12,200812,20.4,20.4,20.4,20.4,0,0,157667,454122
2001-12-13,200812,20.42,20.42,20.42,20.42,0,0,176445,448956
2001-12-14,200812,21.08,21.08,21.08,21.08,0,0,180552,447974
2001-12-17,200812,21.08,21.08,21.08,21.08,0,0,146608,439961
2001-12-18,200812,21.11,21.11,21.11,21.11,0,0,159672,431444
2001-12-19,200812,21.08,21.08,21.08,21.08,0,0,121271,427895
2001-12-20,200812,20.73,20.73,20.73,20.73,0,0,125949,431032
2001-12-21,200812,20.92,20.92,20.92,20.92,0,0,83203,431387
2001-12-26,200812,21.34,21.34,21.34,21.34,0,0,98762,429991
2001-12-27,200812,21.01,21.01,21.01,21.01,0,0,97271,422501
2001-12-28,200812,20.65,20.65,20.65,20.65,0,0,120868,420988
2001-12-31,200812,20.24,20.24,20.24,20.24,0,0,68889,419109
2002-01-02,200812,20.83,20.83,20.83,20.83,0,0,127079,429550
2002-01-03,200812,20.39,20.39,20.39,20.39,0,0,128912,438994
2002-01-04,200812,20.87,20.87,20.87,20.87,0,0,198550,439975
2002-01-07,200812,20.66,20.66,20.66,20.66,0,0,185287,439973
2002-01-08,200812,20.54,20.54,20.54,20.54,0,0,143566,437133
2002-01-09,200812,20.33,20.33,20.33,20.33,0,0,216682,449330
2002-01-10,200812,20.86,20.86,20.86,20.86,0,0,180505,445638
2002-01-11,200812,20.73,20.73,20.73,20.73,0,0,167691,454002
2002-01-14,200812,20.23,20.23,20.23,20.23,0,0,217737,457301
2002-01-15,200812,20.17,20.17,20.17,20.17,0,0,195646,463261
2002-01-16,200812,20.44,20.44,20.44,20.44,0,0,217223,461358
2002-01-17,200812,20.26,20.26,20.26,20.26,0,0,258158,460607
2002-01-18,200812,20.27,20.27,20.27,20.27,0,0,150887,445103
2002-01-22,200812,20.53,20.53,20.53,20.53,0,0,206764,447159
2002-01-23,200812,20.34,20.34,20.34,20.34,0,0,161935,435814
2002-01-24,200812,20.3,20.3,20.3,20.3,100,100,164316,443468
2002-01-25,200812,20.65,20.65,20.65,20.65,0,100,135543,453360
2002-01-28,200812,20.4,20.4,20.4,20.4,0,100,134342,449814
2002-01-29,200812,20.13,20.13,20.13,20.13,0,100,120887,447818
2002-01-30,200812,20.3,20.3,20.3,20.3,0,100,181024,458292
2002-01-31,200812,20.59,20.59,20.59,20.59,0,100,141823,450743
2002-02-01,200812,20.51,20.51,20.51,20.51,0,100,213076,459383
2002-02-04,200812,20.24,20.24,20.24,20.24,0,100,140774,452314
2002-02-05,200812,20.08,20.08,20.08,20.08,0,100,129213,453506
2002-02-06,200812,19.82,19.82,19.82,19.82,0,100,165565,458984
2002-02-07,200812,19.92,19.92,19.92,19.92,0,100,176133,456207
2002-02-08,200812,20.18,20.18,20.18,20.18,0,100,170197,459499
2002-02-11,200812,20.63,20.63,20.63,20.63,0,100,183654,454600
2002-02-12,200812,19.98,19.98,19.98,19.98,0,100,225827,474102
2002-02-13,200812,20.17,20.17,20.17,20.17,0,100,238499,459215
2002-02-14,200812,20.12,20.12,20.12,20.12,0,100,184537,456951
2002-02-15,200812,20.18,20.18,20.18,20.18,0,100,155212,457182
2002-02-19,200812,19.99,19.99,19.99,19.99,1000,1100,162951,454087
2002-02-20,200812,19.72,19.72,19.72,19.72,0,1100,159742,443189
2002-02-21,200812,19.93,19.93,19.93,19.93,0,1100,150678,434371
2002-02-22,200812,19.89,19.89,19.89,19.89,0,1100,111051,441794
2002-02-25,200812,20.35,20.35,20.35,19.56,5,1105,119507,449552
2002-02-26,200812,19.75,19.8,19.75,19.91,2700,2300,158348,453558
2002-02-27,200812,19.91,19.91,19.91,19.88,455,2245,213898,457540
2002-02-28,200812,20.1,20.1,20.0,20.29,360,1995,213115,463280
2002-03-01,200812,20.47,20.47,20.47,20.47,0,1995,234838,468425
2002-03-04,200812,20.51,20.51,20.51,20.51,0,1995,132100,476468
2002-03-05,200812,20.75,20.75,20.75,20.95,250,1995,206604,478948
2002-03-06,200812,21.01,21.01,21.01,21.01,0,1995,195119,487302
2002-03-07,200812,21.1,21.1,21.1,21.09,5,1995,324491,494296
2002-03-08,200812,21.32,21.32,21.32,21.32,0,1995,224810,504931
2002-03-11,200812,24.15,24.15,24.15,21.71,0,1995,187507,505686
2002-03-12,200812,21.35,21.35,21.35,21.48,625,1460,196999,507320
2002-03-13,200812,21.55,21.55,21.55,21.34,1150,1690,238819,512182
2002-03-14,200812,21.17,21.17,21.17,21.17,0,1590,268578,517626
2002-03-15,200812,21.16,21.16,21.16,21.16,0,1590,200778,512785
2002-03-18,200812,21.37,21.37,21.37,21.37,600,2190,196281,514933
2002-03-19,200812,21.28,21.28,21.28,21.28,0,2190,172528,506217
2002-03-20,200812,21.08,21.08,21.08,21.08,0,2490,233604,508863
2002-03-21,200812,21.35,21.35,21.35,21.63,11,2480,168489,494103
2002-03-22,200812,21.4,21.4,21.4,21.4,0,2480,149910,491907
2002-03-25,200812,21.4,21.4,21.4,21.4,0,2480,134333,491257
2002-03-26,200812,21.66,21.66,21.66,21.66,0,2480,145295,487813
2002-03-27,200812,21.75,21.75,21.75,21.75,900,3165,156016,495620
2002-03-28,200812,21.68,21.68,21.68,21.68,300,3365,225572,491548
2002-04-01,200812,21.41,21.41,21.41,21.41,0,3365,182484,493508
2002-04-02,200812,21.42,21.42,21.42,21.42,0,3366,230183,494364
2002-04-03,200812,21.32,21.32,21.32,21.32,0,3366,176338,497841
2002-04-04,200812,20.83,20.83,20.83,20.83,0,3366,266393,497507
2002-04-05,200812,21.02,21.02,21.02,21.02,700,3881,287254,497557
2002-04-08,200812,20.9,20.9,20.9,20.9,0,3881,235778,498442
2002-04-09,200812,20.79,20.79,20.79,20.81,150,3841,217673,495775
2002-04-10,200812,20.96,20.96,20.96,20.96,0,3841,227145,497458
2002-04-11,200812,20.63,20.63,20.63,20.63,0,3841,231012,501034
2002-04-12,200812,20.9,20.9,20.9,20.63,100,3940,266248,500399
2002-04-15,200812,21.44,21.44,21.44,21.44,0,3940,265604,497411
2002-04-16,200812,21.62,21.62,21.62,21.62,0,3940,209421,495283
2002-04-17,200812,21.63,21.63,21.63,21.63,0,3940,256862,500821
2002-04-18,200812,21.48,21.48,21.48,21.06,100,4040,260035,487309
2002-04-19,200812,21.38,21.38,21.38,21.38,0,4040,187139,476267
2002-04-22,200812,21.56,21.56,21.56,21.56,0,4041,201481,461365
2002-04-23,200812,21.61,21.61,21.61,21.61,0,4041,145376,462897
2002-04-24,200812,21.5,21.5,21.5,21.5,0,4041,131815,465535
2002-04-25,200812,21.59,21.59,21.59,21.59,0,4041,170509,472398
2002-04-26,200812,21.65,21.65,21.65,21.65,0,4041,143816,478770
2002-04-29,200812,21.58,21.58,21.58,21.58,0,4041,159407,478785
2002-04-30,200812,21.57,21.57,21.57,21.57,0,4041,189396,485834
2002-05-01,200812,21.5,21.5,21.5,21.4,50,4091,178116,490076
2002-05-02,200812,21.26,21.26,21.26,21.26,0,4091,232545,488270
2002-05-03,200812,21.39,21.39,21.39,21.39,0,4091,169171,492708
2002-05-06,200812,21.41,21.41,21.41,21.41,0,4091,129995,498750
2002-05-07,200812,21.69,21.69,21.69,21.69,0,4091,232088,506595
2002-05-08,200812,21.35,21.35,21.35,21.35,0,4091,307701,517672
2002-05-09,200812,21.37,21.37,21.37,21.37,1,4090,239985,518972
2002-05-10,200812,21.37,21.37,21.37,21.37,0,4090,209858,533059
2002-05-13,200812,21.54,21.54,21.54,21.54,0,4090,185965,533290
2002-05-14,200812,21.46,21.46,21.46,21.46,0,4090,262880,540165
2002-05-15,200812,20.41,20.41,20.41,20.41,0,4090,266785,543976
2002-05-16,200812,26.0,26.24,21.1,21.12,26,4091,285148,543811
2002-05-17,200812,21.22,21.22,21.22,21.22,0,4091,198794,528696
2002-05-20,200812,21.32,21.32,21.32,21.32,0,4091,227009,509864
2002-05-21,200812,21.24,21.24,21.24,21.24,0,4091,244201,489120
2002-05-22,200812,21.37,21.37,21.37,21.37,0,4091,184067,493427
2002-05-23,200812,21.31,21.31,21.31,21.31,0,4092,180026,500574
2002-05-24,200812,21.3,21.3,21.3,21.3,0,4092,138441,502025
2002-05-28,200812,20.89,20.89,20.89,20.89,0,4092,142157,494583
2002-05-29,200812,21.26,21.26,21.26,21.26,0,4092,167437,498984
2002-05-30,200812,21.0,21.0,21.0,20.88,900,4956,196386,533739
2002-05-31,200812,21.05,21.05,21.05,21.05,0,4956,198422,515020
2002-06-03,200812,20.87,20.87,20.87,20.87,0,4956,90477,514700
2002-06-04,200812,21.05,21.05,21.05,21.21,100,5056,126359,509507
2002-06-05,200812,21.3,21.3,21.3,21.33,250,5058,159751,501230
2002-06-06,200812,21.45,21.45,21.3,21.54,250,5023,248817,490515
2002-06-07,200812,21.66,21.66,21.66,21.66,1,5020,141752,476759
2002-06-10,200812,21.41,21.41,21.41,21.41,0,5020,136848,474547
2002-06-11,200812,21.45,21.45,21.45,21.44,1,5019,174947,469933
2002-06-12,200812,21.46,21.46,21.46,21.46,102,4985,214581,468855
2002-06-13,200812,21.68,21.68,21.68,21.68,0,4985,249100,472465
2002-06-14,200812,21.71,21.71,21.71,21.71,0,4985,186466,476285
2002-06-17,200812,21.54,21.54,21.54,21.54,0,4985,191005,464716
2002-06-18,200812,21.25,21.25,21.25,21.25,0,4985,201014,468634
2002-06-19,200812,21.23,21.23,21.23,21.23,0,4985,241515,468137
2002-06-20,200812,21.66,21.66,21.66,21.66,0,4985,200976,468484
2002-06-21,200812,21.6,21.6,21.6,21.53,1,4986,187009,450662
2002-06-24,200812,21.66,21.66,21.66,21.66,0,4986,143571,451893
2002-06-25,200812,21.25,21.25,21.25,21.25,0,4986,163567,451925
2002-06-26,200812,21.45,21.45,21.45,21.45,0,4986,216935,455407
2002-06-27,200812,21.36,21.36,21.36,21.36,0,4986,189668,469361
2002-06-28,200812,21.26,21.26,21.26,21.26,0,4986,165913,474952
2002-07-01,200812,21.26,21.26,21.26,21.26,0,4986,95085,472931
2002-07-02,200812,21.25,21.25,21.25,21.18,3,4985,130110,470077
2002-07-03,200812,21.29,21.29,21.29,21.29,400,5384,113443,463547
2002-07-08,200812,21.15,21.15,21.15,21.15,0,5383,139240,460297
2002-07-09,200812,21.23,21.23,21.23,21.23,0,5383,172515,452964
2002-07-10,200812,21.47,21.47,21.47,21.47,0,5383,206951,453663
2002-07-11,200812,21.44,21.44,21.44,21.44,0,5383,163747,457787
2002-07-12,200812,21.5,21.5,21.5,21.5,0,5383,203367,458901
2002-07-15,200812,21.5,21.5,21.5,21.5,0,5383,185215,473648
2002-07-16,200812,21.75,21.75,21.75,21.73,50,5383,219473,486180
2002-07-17,200812,21.68,21.68,21.68,21.68,0,5383,263608,484982
2002-07-18,200812,21.66,21.66,21.66,21.66,0,5383,198047,485565
2002-07-19,200812,21.75,21.75,21.75,21.79,50,5358,191411,477925
2002-07-22,200812,21.55,21.55,21.55,21.45,56,5358,260642,463889
2002-07-23,200812,21.7,21.8,21.7,21.34,176,5378,163380,445853
2002-07-24,200812,21.6,21.6,21.6,21.6,301,5628,216454,443937
2002-07-25,200812,21.69,21.69,21.69,21.69,0,5628,166949,434239
2002-07-26,200812,21.53,21.53,21.53,21.53,0,5628,135450,430604
2002-07-29,200812,21.65,21.65,21.65,21.65,100,5628,84269,427592
2002-07-30,200812,21.78,21.78,21.78,21.83,351,5728,186794,430325
2002-07-31,200812,21.47,21.47,21.47,21.47,0,5728,166565,432664
2002-08-01,200812,21.37,21.37,21.37,21.37,0,5728,160321,422780
2002-08-02,200812,21.89,21.89,21.89,21.89,300,5928,164849,420452
2002-08-05,200812,21.75,21.75,21.75,21.75,0,5928,125648,418278
2002-08-06,200812,21.97,21.97,21.97,21.97,0,5928,141634,420657
2002-08-07,200812,21.64,21.64,21.64,21.64,0,5928,198787,422063
