Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-13,200807,70.79,70.79,70.79,70.79,0,75,299772,1006274
2006-04-17,200807,71.49,71.49,71.49,71.49,0,75,238933,1014843
2006-04-18,200807,71.78,71.78,71.78,71.78,0,75,317714,1002719
2006-04-19,200807,72.54,72.54,72.54,72.54,0,75,384565,1001123
2006-04-20,200807,72.35,72.35,72.35,72.35,0,75,268922,997244
2006-04-21,200807,74.05,74.05,74.05,74.05,0,75,200570,996838
2006-04-24,200807,73.28,73.28,73.28,73.28,0,75,275075,1002382
2006-04-25,200807,73.69,73.69,73.69,73.69,0,75,347357,1017674
2006-04-26,200807,72.9,72.9,72.9,72.9,0,75,239770,1024051
2006-04-27,200807,72.43,72.43,72.43,72.43,0,75,234464,1028630
2006-04-28,200807,72.76,72.76,72.76,72.76,0,75,335301,1057804
2006-05-01,200807,73.86,73.86,73.86,73.86,0,75,170110,1068594
2006-05-02,200807,73.84,73.84,73.84,73.84,0,75,253081,1091791
2006-05-03,200807,72.58,72.58,72.58,72.58,0,75,295913,1095379
2006-05-04,200807,71.51,71.51,71.51,71.51,0,75,320668,1091901
2006-05-05,200807,72.18,72.18,72.18,72.18,0,75,257735,1082642
2006-05-08,200807,72.17,72.17,72.17,72.17,0,75,301856,1079316
2006-05-09,200807,73.11,73.11,73.11,73.11,0,75,342416,1090810
2006-05-10,200807,74.41,74.41,74.41,74.41,0,75,343650,1094058
2006-05-11,200807,74.77,74.77,74.77,74.77,250,325,346676,1108068
2006-05-12,200807,73.56,73.56,73.56,73.56,0,325,237855,1091845
2006-05-15,200807,71.87,71.87,71.87,71.87,0,325,274918,1084501
2006-05-16,200807,71.96,71.96,71.96,71.96,0,325,322764,1068817
2006-05-17,200807,71.4,71.4,71.4,71.4,40,325,331824,1053981
2006-05-18,200807,72.29,72.29,72.29,72.29,0,325,253303,1037125
2006-05-19,200807,71.36,71.36,71.36,71.36,0,325,283473,1016667
2006-05-22,200807,71.81,71.81,71.81,71.81,800,1050,247551,998845
2006-05-23,200807,72.68,72.68,72.68,72.68,0,1050,226280,995099
2006-05-24,200807,70.88,70.88,70.88,70.88,50,1065,250569,1005244
2006-05-25,200807,72.02,72.02,72.02,72.02,0,1065,167951,1012465
2006-05-26,200807,71.98,71.98,71.98,71.98,0,1065,155726,1016931
2006-05-30,200807,72.11,72.11,72.11,72.11,0,1065,183160,1018291
2006-05-31,200807,71.91,71.91,71.91,71.91,500,1565,287168,1028165
2006-06-01,200807,70.95,70.95,70.95,70.95,375,1715,280936,1050232
2006-06-02,200807,72.64,72.64,72.64,72.64,0,1715,221242,1036095
2006-06-05,200807,73.04,73.04,73.04,73.04,0,1715,199422,1039919
2006-06-06,200807,73.08,73.08,73.08,73.08,0,1715,249654,1044132
2006-06-07,200807,72.31,72.31,72.31,72.31,0,1715,309693,1044080
2006-06-08,200807,72.08,72.08,72.08,72.08,0,1715,306853,1039400
2006-06-09,200807,72.64,72.64,72.64,72.64,0,1715,246914,1039803
2006-06-12,200807,71.34,71.34,71.34,71.34,700,2415,251329,1050456
2006-06-13,200807,69.5,69.5,69.5,69.5,0,2415,338169,1044276
2006-06-14,200807,69.84,69.84,69.84,69.84,0,2415,272406,1048996
2006-06-15,200807,69.81,69.81,69.81,69.81,0,2415,289569,1020466
2006-06-16,200807,70.4,70.4,70.4,70.4,0,2415,211011,1005254
2006-06-19,200807,70.16,70.16,70.16,70.16,200,2215,253442,980669
2006-06-20,200807,69.76,69.76,69.76,69.76,0,2215,207728,968619
2006-06-21,200807,70.46,70.46,70.46,70.46,0,2215,219131,968540
2006-06-22,200807,71.09,71.09,71.09,71.09,250,2465,207150,980149
2006-06-23,200807,71.19,71.19,71.19,71.19,0,2465,143815,979306
2006-06-26,200807,72.2,72.2,72.2,72.2,0,2465,187611,983090
2006-06-27,200807,72.23,72.23,72.23,72.23,0,2465,155775,991500
2006-06-28,200807,72.66,72.66,72.66,72.66,0,2465,180864,1000012
2006-06-29,200807,73.63,73.63,73.63,73.63,0,2465,188716,1021300
2006-06-30,200807,73.91,73.91,73.91,73.91,0,2465,208520,1027066
2006-07-05,200807,75.55,75.55,75.55,75.55,0,2465,206616,1039147
2006-07-06,200807,75.75,75.75,75.75,75.75,0,2465,209838,1058041
2006-07-07,200807,75.41,75.41,75.41,75.41,0,2465,219564,1050551
2006-07-10,200807,75.12,75.12,75.12,75.12,0,2465,241878,1067449
2006-07-11,200807,75.45,75.45,75.45,75.44,6,2471,242589,1061431
2006-07-12,200807,76.09,76.09,76.09,76.09,0,2471,249542,1069468
2006-07-13,200807,77.8,77.8,77.8,77.8,0,2471,351540,1090468
2006-07-14,200807,77.9,77.9,77.9,77.9,0,2471,302540,1091578
2006-07-17,200807,76.86,76.86,76.86,76.86,100,2471,293914,1094552
2006-07-18,200807,75.92,75.92,75.92,75.92,0,2471,281536,1086762
2006-07-19,200807,75.7,75.7,75.7,75.7,0,2471,355460,1051510
2006-07-20,200807,74.93,74.93,74.93,74.93,0,2471,220399,1051508
2006-07-21,200807,75.09,75.09,75.09,75.09,0,2471,146535,1041658
2006-07-24,200807,75.71,75.71,75.71,75.71,0,2471,173734,1046958
2006-07-25,200807,74.68,74.68,74.68,74.68,550,2671,174669,1051351
2006-07-26,200807,75.56,75.56,75.56,75.56,0,2671,196267,1064481
2006-07-27,200807,76.43,76.43,76.43,76.43,0,2671,202752,1084419
2006-07-28,200807,75.45,75.45,75.45,75.45,0,2671,203046,1105858
2006-07-31,200807,76.76,76.76,76.76,76.76,0,2671,223916,1101492
2006-08-01,200807,77.17,77.17,77.17,77.17,0,2671,215035,1109838
2006-08-02,200807,77.5,77.5,77.5,77.5,0,2671,254826,1137204
2006-08-03,200807,77.53,77.53,77.53,77.53,0,2671,215971,1155127
2006-08-04,200807,77.34,77.34,77.34,77.34,0,2671,196865,1155227
2006-08-07,200807,78.9,78.9,78.9,78.9,0,2671,323357,1167069
2006-08-08,200807,77.83,77.83,77.83,77.83,0,2671,267371,1164949
2006-08-09,200807,77.56,77.56,77.56,77.56,475,2696,378489,1213865
2006-08-10,200807,76.48,76.48,76.48,76.48,0,2696,322012,1208634
2006-08-11,200807,77.21,77.21,77.21,77.21,0,2696,278659,1199286
2006-08-14,200807,76.7,76.7,76.7,76.7,0,2696,201879,1207343
2006-08-15,200807,76.04,76.04,76.04,76.04,0,2696,193826,1209950
2006-08-16,200807,75.56,75.56,75.56,75.56,0,2696,252906,1190325
2006-08-17,200807,74.56,74.56,74.56,74.56,0,2696,286882,1174329
2006-08-18,200807,74.88,74.88,74.88,74.88,0,2696,258074,1167524
2006-08-21,200807,75.72,75.72,75.72,75.72,0,2696,251333,1142563
2006-08-22,200807,75.65,75.65,75.65,75.65,0,2696,179778,1122955
2006-08-23,200807,75.28,75.28,75.28,75.28,0,2696,205405,1128415
2006-08-24,200807,75.52,75.52,75.52,75.52,100,2796,156009,1150150
2006-08-25,200807,75.38,75.38,75.38,75.38,0,2796,181520,1151515
2006-08-28,200807,74.64,74.64,74.64,74.64,0,2796,171610,1150235
2006-08-29,200807,74.29,74.29,74.29,74.29,600,2496,187977,1149670
2006-08-30,200807,74.48,74.48,74.48,74.48,0,2496,204735,1152052
2006-08-31,200807,74.76,74.76,74.76,74.76,2000,3971,221443,1166144
2006-09-01,200807,73.77,73.77,73.77,73.77,0,3971,117618,1166381
2006-09-05,200807,73.89,73.89,73.89,73.89,200,4171,199485,1170266
2006-09-06,200807,73.04,73.04,73.04,73.04,0,4171,277456,1173530
2006-09-07,200807,73.03,73.03,73.03,73.03,50,4221,244217,1200604
2006-09-08,200807,72.15,72.15,72.15,72.15,25,4246,324358,1217765
2006-09-11,200807,71.27,71.27,71.27,71.27,100,4296,345366,1214779
2006-09-12,200807,69.76,69.76,69.76,69.76,25,4315,381351,1213940
2006-09-13,200807,70.19,70.19,70.19,70.19,0,4315,428125,1216597
2006-09-14,200807,70.01,70.01,70.01,70.01,0,4315,425954,1215565
2006-09-15,200807,69.92,69.92,69.92,69.92,0,4315,401863,1209415
2006-09-18,200807,69.95,69.95,69.95,69.95,0,4315,321661,1190929
2006-09-19,200807,68.04,68.04,68.04,68.04,0,4315,366996,1177409
2006-09-20,200807,66.74,66.74,66.74,66.74,0,4315,352396,1162869
2006-09-21,200807,66.86,66.86,66.86,66.86,0,4315,223267,1160682
2006-09-22,200807,66.2,66.2,66.2,66.2,0,4315,230041,1161580
2006-09-25,200807,66.59,66.59,66.59,66.59,500,4140,241742,1152728
2006-09-26,200807,66.09,66.09,66.09,66.09,200,4190,262600,1148838
2006-09-27,200807,67.79,67.79,67.79,67.79,0,4190,309544,1154836
2006-09-28,200807,68.09,68.09,68.09,68.09,200,4390,316185,1164560
2006-09-29,200807,68.94,68.94,68.94,68.94,0,4390,292210,1167337
2006-10-02,200807,68.02,68.02,68.02,68.02,0,4390,194243,1170047
2006-10-03,200807,66.76,66.76,66.76,66.76,0,4390,343335,1173630
2006-10-04,200807,66.95,66.95,66.95,66.95,0,4390,375380,1184054
2006-10-05,200807,67.14,67.14,67.14,67.14,550,4815,307908,1187914
2006-10-06,200807,67.01,67.01,67.01,67.01,50,4865,353227,1198565
2006-10-09,200807,67.04,67.04,67.04,67.04,0,4865,337690,1187417
2006-10-10,200807,66.68,66.68,66.68,66.68,0,4865,389713,1193421
2006-10-11,200807,66.48,66.48,66.48,66.48,0,4865,423303,1187691
2006-10-12,200807,67.11,67.11,67.11,67.11,0,4865,400198,1192162
2006-10-13,200807,67.36,67.36,67.36,67.36,300,4565,294449,1195196
2006-10-16,200807,68.67,68.67,68.67,68.67,0,4565,295470,1199604
2006-10-17,200807,68.61,68.61,68.61,68.61,0,4565,390832,1186170
2006-10-18,200807,68.23,68.23,68.23,68.23,0,4565,408882,1182933
2006-10-19,200807,68.32,68.32,68.32,68.32,0,4565,410855,1149389
2006-10-20,200807,67.74,67.74,67.74,67.74,100,4515,361899,1138021
2006-10-23,200807,67.53,67.53,67.53,67.53,0,4515,280434,1129199
2006-10-24,200807,67.84,67.84,67.84,67.84,0,4515,234013,1133789
2006-10-25,200807,69.29,69.29,69.29,69.29,0,4515,349060,1139204
2006-10-26,200807,68.15,68.15,68.15,68.15,0,4515,289282,1131857
2006-10-27,200807,68.9,68.9,68.9,68.9,570,4515,336734,1146860
2006-10-30,200807,67.16,67.16,67.16,67.16,0,4515,325786,1150381
2006-10-31,200807,67.58,67.58,67.58,67.58,0,4515,386968,1158612
2006-11-01,200807,67.6,67.6,67.6,67.6,0,4515,317879,1145863
2006-11-02,200807,66.82,66.82,66.82,66.82,0,4515,335238,1157795
2006-11-03,200807,67.84,67.84,67.84,67.84,0,4515,300487,1153517
2006-11-06,200807,68.75,68.75,68.75,68.75,0,4515,321095,1163628
2006-11-07,200807,67.35,67.35,67.35,67.35,230,4576,402243,1160833
2006-11-08,200807,67.99,67.99,67.99,67.99,0,4576,467338,1178937
2006-11-09,200807,69.05,69.05,69.05,69.05,0,4576,497904,1206156
2006-11-10,200807,67.87,67.87,67.87,67.87,120,4576,386554,1219170
2006-11-13,200807,67.42,67.42,67.42,67.42,1400,3881,442336,1230578
2006-11-14,200807,67.25,67.25,67.25,67.25,53,3914,445869,1220474
2006-11-15,200807,68.11,68.11,68.11,68.11,150,3881,427417,1196822
2006-11-16,200807,66.88,66.88,66.88,66.88,0,3881,598155,1170706
2006-11-17,200807,67.83,67.83,67.83,67.83,25,3881,325680,1152917
2006-11-20,200807,68.11,68.11,68.11,68.11,0,3881,276818,1147089
2006-11-21,200807,68.88,68.88,68.88,68.88,100,3881,294161,1152676
2006-11-22,200807,68.43,68.43,68.43,68.43,0,3881,305316,1152815
2006-11-27,200807,68.85,68.85,68.85,68.85,0,3881,294202,1160095
2006-11-28,200807,68.86,68.86,68.86,68.86,80,3881,275042,1172455
2006-11-29,200807,69.65,69.65,69.65,69.65,0,3881,394865,1201825
2006-11-30,200807,70.04,70.04,70.04,70.04,155,3950,407286,1214068
2006-12-01,200807,70.57,70.57,70.57,70.57,300,4250,353827,1222992
2006-12-04,200807,70.05,70.05,70.05,70.05,0,4250,304962,1226765
2006-12-05,200807,69.91,69.91,69.91,69.91,530,4450,420283,1218680
2006-12-06,200807,69.45,69.45,69.45,69.45,0,4450,417361,1221299
2006-12-07,200807,69.05,69.05,69.05,69.05,5,4450,567796,1226350
2006-12-08,200807,68.63,68.63,68.63,68.63,0,4450,492737,1213357
2006-12-11,200807,68.14,68.14,68.14,68.14,150,4450,403073,1216806
2006-12-12,200807,67.84,67.84,67.84,67.84,0,4450,455329,1222508
2006-12-13,200807,68.01,68.01,68.01,68.01,0,4450,474026,1223320
2006-12-14,200807,68.87,68.87,68.87,68.87,50,4500,366917,1219234
2006-12-15,200807,69.02,69.02,69.02,69.02,500,4600,299331,1214022
2006-12-18,200807,67.73,67.73,67.73,67.73,0,4600,396969,1171000
2006-12-19,200807,68.43,68.43,68.43,68.43,155,4600,316432,1161945
2006-12-20,200807,69.35,69.35,69.35,69.35,300,4450,360751,1160164
2006-12-21,200807,68.89,68.89,68.89,68.89,0,4450,252591,1169487
2006-12-22,200807,68.76,68.76,68.76,68.76,0,4450,142878,1175840
2006-12-26,200807,67.87,67.87,67.87,67.87,0,4450,179580,1179893
2006-12-27,200807,67.05,67.05,67.05,67.05,0,4450,196804,1184793
2006-12-28,200807,67.04,67.04,67.04,67.04,190,4540,204437,1190992
2006-12-29,200807,67.6,67.6,67.6,67.6,100,4550,192573,1195955
2007-01-03,200807,64.86,64.86,64.86,64.86,250,4550,459979,1226641
2007-01-04,200807,62.59,62.59,62.59,62.59,250,4700,562547,1251577
2007-01-05,200807,63.78,63.78,63.78,63.78,300,4481,483127,1274343
2007-01-08,200807,64.09,64.09,64.09,64.09,0,4481,586969,1303341
2007-01-09,200807,63.78,63.78,63.78,63.78,550,4296,657549,1280292
2007-01-10,200807,61.93,61.93,61.93,61.93,100,4296,575189,1275719
2007-01-11,200807,59.07,59.07,59.07,59.07,12,4308,800731,1300113
2007-01-12,200807,59.45,59.45,59.45,59.45,805,5013,713900,1314381
2007-01-16,200807,57.48,57.48,57.48,57.48,84,4439,604151,1317380
2007-01-17,200807,58.24,58.24,58.24,58.24,0,4439,615742,1303598
2007-01-18,200807,57.73,57.73,57.73,57.73,161,4289,545513,1300570
2007-01-19,200807,59.44,59.44,59.44,59.44,0,4289,419408,1277292
2007-01-22,200807,59.12,59.12,59.12,59.12,0,4289,459453,1272135
2007-01-23,200807,60.88,60.88,60.88,60.88,0,4289,417434,1269509
2007-01-24,200807,61.07,61.07,61.07,61.07,200,4339,412024,1266251
2007-01-25,200807,60.17,60.17,60.17,60.17,351,4365,367449,1284202
2007-01-26,200807,61.03,61.03,61.03,61.03,255,4265,284219,1289862
2007-01-29,200807,59.77,59.77,59.77,59.77,0,4265,339461,1296103
2007-01-30,200807,62.38,62.38,62.38,62.38,20,4265,440158,1306996
2007-01-31,200807,63.52,63.52,63.52,63.52,975,4209,554498,1294571
2007-02-01,200807,62.84,62.84,62.84,62.84,0,4209,458339,1292023
2007-02-02,200807,64.69,64.69,64.69,64.69,0,4209,384584,1295930
2007-02-05,200807,64.47,64.47,64.47,64.47,217,4199,432524,1299772
2007-02-06,200807,64.19,64.19,64.19,64.19,0,4199,505487,1298456
2007-02-07,200807,62.94,62.94,62.94,62.94,301,4075,638066,1299361
2007-02-08,200807,65.0,65.0,65.0,65.0,100,4170,589586,1293704
2007-02-09,200807,65.18,65.18,65.18,65.18,200,4061,615451,1307031
2007-02-12,200807,63.52,63.52,63.52,63.52,410,4035,510480,1311266
2007-02-13,200807,64.61,64.61,64.61,64.61,225,4010,531838,1322794
2007-02-14,200807,63.15,63.15,63.15,63.15,25,4010,478311,1299710
2007-02-15,200807,62.81,62.81,62.81,62.81,535,4025,492292,1282765
2007-02-16,200807,64.07,64.07,64.07,64.07,0,3925,443085,1255185
2007-02-20,200807,63.48,63.48,63.48,63.48,0,3925,406171,1227487
2007-02-21,200807,64.8,64.8,64.8,64.8,550,4241,384740,1240761
2007-02-22,200807,66.43,66.43,66.43,66.43,1355,4800,470231,1258267
2007-02-23,200807,67.29,67.29,67.29,67.29,450,5050,486239,1261086
2007-02-26,200807,67.41,67.41,67.41,67.41,750,4300,327216,1259040
2007-02-27,200807,67.43,67.43,67.43,67.43,0,4300,453614,1269208
2007-02-28,200807,68.0,68.0,68.0,68.0,295,4520,476900,1286745
2007-03-01,200807,67.96,67.96,67.96,67.96,31,4564,419408,1282386
2007-03-02,200807,67.28,67.28,67.28,67.28,600,4745,312465,1280397
2007-03-05,200807,65.97,65.97,65.97,65.97,400,4745,389604,1284938
2007-03-06,200807,66.81,66.81,66.81,66.81,100,4745,398028,1275194
2007-03-07,200807,66.85,66.85,66.85,67.74,104,4846,538350,1299341
2007-03-08,200807,67.76,67.76,67.76,67.76,0,4846,491375,1287328
2007-03-09,200807,66.69,66.69,66.69,66.69,100,4946,516485,1296725
2007-03-12,200807,66.07,66.07,66.07,66.07,0,4946,525029,1308802
2007-03-13,200807,65.85,65.85,65.85,65.85,0,4946,620125,1322242
2007-03-14,200807,66.2,66.2,66.2,66.2,118,4966,522136,1324183
2007-03-15,200807,65.69,65.69,65.69,65.69,0,4966,451693,1328173
2007-03-16,200807,65.55,65.55,65.55,65.55,0,4966,425289,1333900
2007-03-19,200807,66.0,66.0,66.0,65.73,32,4997,422992,1322175
2007-03-20,200807,65.33,65.33,65.33,65.33,15,4992,399966,1312508
2007-03-21,200807,65.88,65.88,65.88,65.88,19,5001,342543,1309196
2007-03-22,200807,67.36,67.36,67.36,67.36,0,5001,388165,1325199
2007-03-23,200807,67.51,67.51,67.51,67.51,0,5001,343487,1329103
2007-03-26,200807,68.53,68.53,68.53,68.53,21,4982,428869,1326826
2007-03-27,200807,68.99,68.99,68.99,68.99,0,4982,403982,1330479
2007-03-28,200807,69.55,69.55,69.55,69.55,145,5009,462600,1335307
2007-03-29,200807,70.08,70.08,70.08,70.08,550,5059,693898,1349923
2007-03-30,200807,70.08,70.08,70.08,70.08,300,5359,567987,1354924
2007-04-02,200807,70.46,70.46,70.46,70.46,111,5272,408559,1362051
2007-04-03,200807,70.1,70.1,70.1,70.1,0,5072,404003,1358053
2007-04-04,200807,70.11,70.11,70.11,70.71,216,5188,510374,1377076
2007-04-05,200807,70.7,70.7,70.7,71.03,521,5448,440248,1368748
2007-04-09,200807,69.98,69.98,69.98,69.98,100,5448,580186,1329107
2007-04-10,200807,70.81,70.81,70.81,70.81,256,5458,558568,1326403
2007-04-11,200807,71.11,71.2,71.11,70.7,570,5597,605984,1312277
2007-04-12,200807,71.67,71.67,71.67,71.67,100,5571,670393,1333642
2007-04-13,200807,72.0,72.0,72.0,71.64,105,5571,527802,1350566
2007-04-16,200807,71.8,71.8,71.8,70.47,204,5475,527573,1347663
2007-04-17,200807,69.59,69.59,69.59,69.59,223,5340,569432,1309533
2007-04-18,200807,69.78,69.78,69.78,69.78,1500,6432,477130,1303790
2007-04-19,200807,69.31,69.31,69.31,69.31,2550,5677,464338,1300199
2007-04-20,200807,69.86,69.86,69.86,69.86,3048,7480,297023,1297960
2007-04-23,200807,71.24,71.24,71.24,71.24,2000,9480,341054,1301827
2007-04-24,200807,70.05,70.05,70.05,70.05,1001,10404,416729,1316177
2007-04-25,200807,71.4,71.4,71.4,71.4,1092,10413,353394,1314216
2007-04-26,200807,70.74,70.74,70.74,70.74,0,10414,369119,1310886
2007-04-27,200807,71.96,71.96,71.96,71.96,0,10414,361401,1316696
2007-04-30,200807,71.49,71.49,71.49,71.49,200,10539,399915,1329295
2007-05-01,200807,70.99,70.99,70.99,70.99,45,10541,473505,1341807
2007-05-02,200807,70.67,70.67,70.67,70.67,1,10541,422339,1344889
2007-05-03,200807,70.52,70.52,70.52,70.52,207,10423,384591,1359708
2007-05-04,200807,69.94,69.94,69.94,69.94,258,10555,423920,1372279
2007-05-07,200807,69.35,69.35,69.35,69.35,300,10555,467077,1383807
2007-05-08,200807,69.61,69.61,69.61,69.61,1025,10055,530419,1384509
2007-05-09,200807,69.06,69.06,69.06,69.06,1030,10760,533037,1406735
2007-05-10,200807,69.33,69.33,69.33,69.33,1,10760,500939,1409086
2007-05-11,200807,69.89,69.89,69.89,69.89,0,10760,416874,1434626
2007-05-14,200807,69.51,69.51,69.51,69.51,98,10829,380294,1442851
2007-05-15,200807,70.23,70.23,70.23,70.23,604,11082,391180,1448897
2007-05-16,200807,69.82,69.82,69.82,69.82,3,11087,451174,1438911
2007-05-17,200807,71.13,71.13,71.13,71.13,703,10813,562275,1428195
2007-05-18,200807,71.13,71.13,71.13,71.03,135,10819,462302,1386605
2007-05-21,200807,71.78,71.78,71.78,71.78,512,11019,390711,1363675
2007-05-22,200807,70.6,70.6,70.6,70.6,654,11179,333874,1350183
2007-05-23,200807,71.18,71.18,71.18,71.18,2782,11985,403942,1366072
2007-05-24,200807,70.86,70.95,70.84,70.61,535,12120,436691,1379184
2007-05-25,200807,71.09,71.09,71.09,71.09,556,12333,241892,1382246
2007-05-29,200807,69.85,69.85,69.2,69.32,2719,13374,377798,1388590
2007-05-30,200807,69.41,69.41,69.41,69.41,16,13858,403394,1384485
2007-05-31,200807,69.53,69.53,69.53,69.53,897,14446,493688,1396811
2007-06-01,200807,70.45,70.45,70.45,70.45,501,13978,423106,1392888
2007-06-04,200807,71.36,71.36,71.36,71.36,417,14056,455195,1414542
2007-06-05,200807,71.02,71.02,71.02,71.02,95,14090,391568,1423761
2007-06-06,200807,71.27,71.27,71.27,71.27,251,14216,425817,1424668
2007-06-07,200807,71.55,71.55,71.55,71.78,628,14623,587862,1428468
2007-06-08,200807,69.74,69.74,69.74,69.74,612,15209,608829,1435920
2007-06-11,200807,70.3,70.32,70.2,70.93,5,15212,459039,1418813
2007-06-12,200807,70.6,70.6,70.6,70.72,104,15202,430322,1432636
2007-06-13,200807,70.2,71.4,70.2,71.47,126,15303,491338,1436913
2007-06-14,200807,72.13,72.13,72.13,72.13,405,15480,528866,1449707
2007-06-15,200807,72.54,72.54,72.54,72.54,188,15618,415446,1438103
2007-06-18,200807,73.07,73.07,73.07,73.07,144,15682,421289,1434290
2007-06-19,200807,72.4,72.88,72.4,72.84,242,15773,472532,1422817
2007-06-20,200807,72.17,72.21,72.17,72.2,81,15734,485785,1427585
2007-06-21,200807,72.8,72.88,72.67,71.81,189,15580,402808,1416538
2007-06-22,200807,72.61,72.61,72.61,72.61,994,16509,352095,1416653
2007-06-25,200807,72.81,72.81,72.81,72.81,0,16509,452219,1433782
2007-06-26,200807,71.35,71.35,71.35,71.17,33,16527,376371,1436152
2007-06-27,200807,71.55,71.55,71.55,71.27,455,16529,542075,1439791
2007-06-28,200807,71.07,71.07,71.07,71.07,121,16629,710576,1470159
2007-06-29,200807,72.4,72.4,72.4,72.4,291,16627,424937,1474661
2007-07-02,200807,72.5,72.5,72.5,73.22,306,16599,441716,1487122
2007-07-03,200807,73.44,73.44,73.44,73.44,34,16613,285196,1499897
2007-07-05,200807,73.5,73.5,73.5,73.4,166,16592,449311,1522035
2007-07-06,200807,73.15,73.4,73.15,73.62,387,16707,488315,1529069
2007-07-09,200807,73.68,73.68,73.68,73.68,216,16901,479783,1542743
2007-07-10,200807,74.15,74.15,74.15,74.15,339,16940,433460,1546372
2007-07-11,200807,73.8,73.8,73.8,73.8,74,16930,406965,1556070
2007-07-12,200807,74.15,74.2,74.15,73.67,173,16807,486836,1550815
2007-07-13,200807,73.6,73.6,73.42,73.9,1502,15650,578609,1570706
2007-07-16,200807,72.95,72.95,72.95,72.95,909,15444,567112,1579109
2007-07-17,200807,72.14,72.14,72.14,72.14,265,15583,654310,1549446
2007-07-18,200807,72.45,72.45,72.45,73.17,212,15591,532346,1539948
2007-07-19,200807,73.24,73.35,73.2,73.41,946,15790,560265,1531146
2007-07-20,200807,73.3,73.3,73.3,73.19,1197,16350,363087,1510597
2007-07-23,200807,73.0,73.0,73.0,72.98,570,16682,316027,1494157
2007-07-24,200807,72.29,72.29,72.29,72.29,739,17225,444650,1485746
2007-07-25,200807,71.77,71.77,71.77,73.45,114,17225,422588,1484522
2007-07-26,200807,73.15,73.15,72.58,72.28,131,17238,515310,1492260
2007-07-27,200807,73.21,73.21,73.21,73.21,2560,19367,417736,1505691
2007-07-30,200807,72.52,72.52,72.52,72.52,3141,17954,390678,1502362
2007-07-31,200807,73.56,73.56,73.56,73.56,6525,13447,417249,1521237
2007-08-01,200807,73.55,73.55,73.55,73.37,907,13819,656687,1537645
