Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-16,201807,85.54,85.54,85.54,85.54,0,0,570824,1483999
2012-11-19,201807,85.58,85.58,85.58,85.58,0,0,492706,1470912
2012-11-20,201807,85.1,85.1,85.1,85.1,0,0,607214,1498820
2012-11-21,201807,85.67,85.67,85.67,85.67,0,0,392684,1503073
2012-11-23,201807,86.94,86.94,86.94,86.94,0,0,157466,1505718
2012-11-26,201807,86.11,86.11,86.11,86.11,0,0,287893,1512929
2012-11-27,201807,85.86,85.86,85.86,85.86,0,0,358626,1522133
2012-11-28,201807,85.94,85.94,85.94,85.94,0,0,451008,1533668
2012-11-29,201807,85.84,85.84,85.84,85.84,0,0,532570,1525912
2012-11-30,201807,85.8,85.8,85.8,85.8,0,0,426847,1551961
2012-12-03,201807,85.63,85.63,85.63,85.63,0,0,438707,1549848
2012-12-04,201807,85.45,85.45,85.45,85.45,0,0,383918,1549067
2012-12-05,201807,85.86,85.86,85.86,85.86,0,0,450961,1558406
2012-12-06,201807,85.43,85.43,85.43,85.43,0,0,526874,1556219
2012-12-07,201807,85.43,85.43,85.43,85.43,0,0,494081,1547342
2012-12-10,201807,84.95,84.95,84.95,84.95,0,0,468908,1547106
2012-12-11,201807,85.27,85.27,85.27,85.27,0,0,487360,1543454
2012-12-12,201807,85.37,85.37,85.37,85.37,0,0,722130,1553996
2012-12-13,201807,84.34,84.34,84.34,84.34,0,0,494132,1551887
2012-12-14,201807,85.09,85.09,85.09,85.09,0,0,690911,1518678
2012-12-17,201807,84.44,84.44,84.44,84.44,0,0,489772,1511946
2012-12-18,201807,84.44,84.44,84.44,84.44,0,0,439704,1493851
2012-12-19,201807,85.12,85.12,85.12,85.12,0,0,507852,1482890
2012-12-20,201807,84.81,84.81,84.81,84.81,0,0,366474,1478864
2012-12-21,201807,84.66,84.66,84.66,84.66,0,0,337737,1478065
2012-12-24,201807,84.73,84.73,84.73,84.73,0,0,77204,1476652
2012-12-26,201807,85.31,85.31,85.31,85.31,0,0,324812,1483154
2012-12-27,201807,85.38,85.38,85.38,85.38,0,0,307434,1476241
2012-12-28,201807,85.35,85.35,85.35,85.35,0,0,262511,1467549
