Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-08-12,202107,55.03,55.03,55.03,55.03,0,0,980804,1887585
2016-08-15,202107,55.62,55.62,55.62,55.62,0,0,1035512,1887663
2016-08-16,202107,56.34,56.34,56.34,56.34,0,0,1057967,1852402
2016-08-17,202107,56.97,56.97,56.97,56.97,0,0,1329160,1808835
2016-08-18,202107,57.75,57.75,57.75,57.75,0,0,1003746,1814184
2016-08-19,202107,57.83,57.83,57.83,57.83,0,0,1019768,1766215
2016-08-22,202107,56.7,56.7,56.7,56.7,0,0,838333,1737567
2016-08-23,202107,57.39,57.39,57.39,57.39,0,0,1003835,1747250
2016-08-24,202107,56.51,56.51,56.51,56.51,0,0,991524,1753812
2016-08-25,202107,56.68,56.68,56.68,56.68,0,0,730800,1769986
2016-08-26,202107,56.98,56.98,56.98,56.98,0,0,878803,1776760
2016-08-29,202107,56.42,56.42,56.42,56.42,0,0,501688,1774102
2016-08-30,202107,55.74,55.74,55.74,55.74,0,0,790086,1787891
2016-08-31,202107,54.22,54.22,54.22,54.22,0,0,960439,1806142
2016-09-01,202107,53.0,53.0,53.0,53.0,0,0,1048984,1823700
2016-09-02,202107,54.25,54.25,54.25,54.25,0,0,924280,1833113
2016-09-06,202107,54.68,54.68,54.68,54.68,0,0,1471667,1861718
2016-09-07,202107,55.44,55.44,55.44,55.44,0,0,918692,1864781
2016-09-08,202107,56.95,56.95,56.95,56.95,0,0,1399019,1888537
2016-09-09,202107,55.49,55.49,55.49,55.49,0,0,1236748,1844384
2016-09-12,202107,55.82,55.82,55.82,55.82,0,0,1325949,1838357
2016-09-13,202107,55.35,55.35,55.35,55.35,0,0,1296220,1829620
2016-09-14,202107,54.52,54.52,54.52,54.52,0,0,1400582,1855690
2016-09-15,202107,54.86,54.86,54.86,54.86,0,0,1342064,1837689
2016-09-16,202107,54.08,54.08,54.08,54.08,0,0,924146,1831458
2016-09-19,202107,54.52,54.52,54.52,54.52,0,0,867492,1815678
2016-09-20,202107,54.57,54.57,54.57,54.57,0,0,1198329,1811705
2016-09-21,202107,55.02,55.02,55.02,55.02,0,0,1055841,1825712
2016-09-22,202107,55.88,55.88,55.88,55.88,0,0,1074726,1812542
2016-09-23,202107,54.64,54.64,54.64,54.64,0,0,1190321,1822505
2016-09-26,202107,55.83,55.83,55.83,55.83,0,0,851388,1835191
2016-09-27,202107,54.98,54.98,54.98,54.98,0,0,999742,1830991
2016-09-28,202107,56.37,56.37,56.37,56.37,0,0,1678371,1870697
2016-09-29,202107,56.61,56.61,56.61,56.61,0,0,1270531,1881129
2016-09-30,202107,57.05,57.05,57.05,57.05,0,0,855915,1884275
2016-10-03,202107,57.22,57.22,57.22,57.22,0,0,835076,1874400
2016-10-04,202107,57.46,57.46,57.46,57.46,0,0,929944,1871665
2016-10-05,202107,57.92,57.92,57.92,57.92,0,0,1069463,1909559
2016-10-06,202107,57.91,57.91,57.91,57.91,0,0,1146431,1941073
2016-10-07,202107,57.56,57.56,57.56,57.56,0,0,1226749,1902074
2016-10-10,202107,57.74,57.74,57.74,57.74,0,0,1523014,1918169
2016-10-11,202107,56.96,56.96,56.96,56.96,0,0,1692255,1880412
2016-10-12,202107,56.85,56.85,56.85,56.85,0,0,1125993,1868490
2016-10-13,202107,56.86,56.86,56.86,56.86,0,0,1626655,1878120
2016-10-14,202107,56.69,56.69,56.69,56.69,0,0,1204374,1842399
2016-10-17,202107,56.73,56.73,56.73,56.73,0,0,940461,1828380
2016-10-18,202107,57.17,57.17,57.17,57.17,0,0,790741,1811281
2016-10-19,202107,57.71,57.71,57.71,57.71,0,0,1180079,1796961
2016-10-20,202107,57.14,57.14,57.14,57.14,0,0,949710,1786032
2016-10-21,202107,57.7,57.7,57.7,57.7,0,0,962538,1799238
2016-10-24,202107,57.86,57.86,57.86,57.86,0,0,1047748,1807098
2016-10-25,202107,57.57,57.57,57.57,57.57,0,0,874343,1821737
2016-10-26,202107,56.9,56.9,56.9,56.9,0,0,1111755,1821508
2016-10-27,202107,56.89,56.89,56.89,56.89,0,0,880417,1828642
2016-10-28,202107,56.32,56.32,56.32,56.32,0,0,849748,1838818
2016-10-31,202107,55.1,55.1,55.1,55.1,0,0,1050828,1865535
2016-11-01,202107,55.28,55.28,55.28,55.28,0,0,1476887,1854612
2016-11-02,202107,54.61,54.61,54.61,54.61,0,0,1157293,1865310
2016-11-03,202107,54.18,54.18,54.18,54.18,0,0,868333,1897214
2016-11-04,202107,53.69,53.69,53.69,53.69,0,0,1253739,1916175
2016-11-07,202107,54.37,54.37,54.37,54.37,0,0,1140244,1942195
2016-11-08,202107,54.62,54.62,54.62,54.62,0,0,1339826,1973656
2016-11-09,202107,55.33,55.33,55.33,55.33,0,0,1861909,1997982
2016-11-10,202107,55.17,55.17,55.17,55.17,0,0,1341181,2033633
2016-11-11,202107,54.18,54.18,54.18,54.18,0,0,1248814,2070055
2016-11-14,202107,53.58,53.58,53.58,53.58,0,0,1467358,2064731
2016-11-15,202107,54.56,54.56,54.56,54.56,0,0,1475141,2027539
2016-11-16,202107,54.21,54.21,54.21,54.21,0,0,1395878,1972782
2016-11-17,202107,54.44,54.44,54.44,54.44,0,0,1079220,1975624
2016-11-18,202107,54.7,54.7,54.7,54.7,0,0,1143032,1959073
2016-11-21,202107,55.88,55.88,55.88,55.88,0,0,1205418,1974490
2016-11-22,202107,56.05,56.05,56.05,56.05,0,0,1442513,1993009
2016-11-23,202107,55.78,55.78,55.78,55.78,0,0,892668,2003276
2016-11-25,202107,54.44,54.44,54.44,54.44,0,0,670728,2011189
2016-11-28,202107,55.02,55.02,55.02,55.02,0,0,1161013,2013557
2016-11-29,202107,53.66,53.66,53.66,53.66,0,0,1222871,2020026
2016-11-30,202107,55.52,55.52,55.52,55.52,0,0,2530530,2074018
2016-12-01,202107,55.34,55.34,55.34,55.34,0,0,2045657,2068247
2016-12-02,202107,56.07,56.07,56.07,56.07,0,0,1310642,2080864
2016-12-05,202107,56.34,56.34,56.34,56.34,0,0,1248594,2102489
2016-12-06,202107,55.83,55.83,55.83,55.83,0,0,1257172,2098290
2016-12-07,202107,55.36,55.36,55.36,55.36,0,0,1690478,2072400
2016-12-08,202107,55.48,55.48,55.48,55.48,0,0,1664588,2081964
2016-12-09,202107,55.78,55.78,55.78,55.78,0,0,1511052,2039582
2016-12-12,202107,55.44,55.44,55.44,55.44,0,0,2033624,2067471
2016-12-13,202107,55.59,55.59,55.59,55.59,0,0,1475791,2104703
2016-12-14,202107,54.79,54.79,54.79,54.79,0,0,1561353,2109942
2016-12-15,202107,54.52,54.52,54.52,54.52,0,0,1390140,2072337
2016-12-16,202107,54.92,54.92,54.92,54.92,0,0,934023,2066908
2016-12-19,202107,55.1,55.1,55.1,55.1,0,0,895707,2040805
2016-12-20,202107,55.64,55.64,55.64,55.64,0,0,746306,2029807
2016-12-21,202107,54.9,54.9,54.9,54.9,0,0,844605,2031486
2016-12-22,202107,54.96,54.96,54.96,54.96,0,0,722331,2045578
2016-12-23,202107,55.23,55.23,55.23,55.23,0,0,415138,2028416
2016-12-27,202107,55.77,55.77,55.77,55.77,0,0,455227,2037834
2016-12-28,202107,55.96,55.96,55.96,55.96,0,0,569157,2036787
2016-12-29,202107,56.11,56.11,56.11,56.11,0,0,713343,2051248
2016-12-30,202107,56.21,56.21,56.21,56.21,0,0,496057,2064365
2017-01-03,202107,55.33,55.33,55.33,55.33,0,0,1434526,2089324
2017-01-04,202107,56.48,56.48,56.48,56.48,0,0,942108,2100807
2017-01-05,202107,57.03,57.03,57.03,57.03,0,0,893826,2104746
2017-01-06,202107,57.17,57.17,57.17,57.17,0,0,954336,2112926
2017-01-09,202107,56.08,56.08,56.08,56.08,0,0,1205292,2114006
2017-01-10,202107,55.7,55.7,55.7,55.7,0,0,1325787,2114656
2017-01-11,202107,56.55,56.55,56.55,56.55,0,0,1645958,2157830
2017-01-12,202107,56.92,56.92,56.92,56.92,0,0,1459818,2157994
2017-01-13,202107,56.46,56.46,56.46,56.46,0,0,1011061,2186644
2017-01-17,202107,56.07,56.07,56.07,56.07,0,0,1445615,2179122
2017-01-18,202107,55.51,55.51,55.51,55.51,0,0,1146028,2153684
2017-01-19,202107,55.71,55.71,55.71,55.71,0,0,992395,2142725
2017-01-20,202107,56.49,56.49,56.49,56.49,0,0,1050343,2148710
2017-01-23,202107,56.14,56.14,56.14,56.14,0,0,769051,2155792
2017-01-24,202107,56.37,56.37,56.37,56.37,0,0,987294,2151809
2017-01-25,202107,56.08,56.08,56.08,56.08,0,0,1186167,2128246
2017-01-26,202107,56.43,56.43,56.43,56.43,0,0,1061667,2144386
2017-01-27,202107,55.77,55.77,55.77,55.77,0,0,852752,2160933
2017-01-30,202107,55.65,55.65,55.65,55.65,0,0,916365,2177238
2017-01-31,202107,55.82,55.82,55.82,55.82,0,0,1147358,2181656
2017-02-01,202107,56.45,56.45,56.45,56.45,0,0,1131012,2192719
2017-02-02,202107,56.14,56.14,56.14,56.14,0,0,939410,2193869
2017-02-03,202107,56.48,56.48,56.48,56.48,0,0,809657,2193959
2017-02-06,202107,56.17,56.17,56.17,56.17,0,0,760275,2198002
2017-02-07,202107,55.5,55.5,55.5,55.5,0,0,1241541,2191158
2017-02-08,202107,55.42,55.42,55.42,55.42,0,0,1644249,2158345
2017-02-09,202107,55.49,55.49,55.49,55.49,0,0,1335547,2142835
2017-02-10,202107,55.62,55.62,55.62,55.62,0,0,1345949,2168938
2017-02-13,202107,55.06,55.06,55.06,55.06,0,0,1111933,2196085
2017-02-14,202107,54.97,54.97,54.97,54.97,0,0,1036256,2183943
2017-02-15,202107,54.47,54.47,54.47,54.47,0,0,1049196,2152965
2017-02-16,202107,54.27,54.27,54.27,54.27,0,0,1337064,2117062
2017-02-17,202107,54.07,54.07,54.07,54.07,0,0,936412,2083568
2017-02-21,202107,53.37,53.37,53.37,53.37,0,0,1299036,2103278
2017-02-22,202107,52.93,52.93,52.93,52.93,0,0,950424,2091971
2017-02-23,202107,53.4,53.4,53.4,53.4,0,0,941569,2103468
2017-02-24,202107,53.17,53.17,53.17,53.17,0,0,718226,2105268
2017-02-27,202107,53.63,53.63,53.63,53.63,0,0,798726,2118580
2017-02-28,202107,54.25,54.25,54.25,54.25,0,0,1139941,2120334
2017-03-01,202107,54.11,54.11,54.11,54.11,0,0,931628,2098151
2017-03-02,202107,53.83,53.83,53.83,53.83,0,0,1172059,2120533
2017-03-03,202107,54.1,54.1,54.1,54.1,0,0,749906,2121414
2017-03-06,202107,54.18,54.18,54.18,54.18,0,0,924383,2135806
2017-03-07,202107,54.1,54.1,54.1,54.1,0,0,972356,2137532
2017-03-08,202107,52.49,52.49,52.49,52.49,0,0,1757221,2157075
2017-03-09,202107,51.86,51.86,51.86,51.86,0,0,2040308,2165703
2017-03-10,202107,51.14,51.14,51.14,51.14,0,0,1453193,2170753
2017-03-13,202107,51.36,51.36,51.36,51.36,0,0,1177532,2195126
2017-03-14,202107,51.14,51.14,51.14,51.14,0,0,1785814,2240261
2017-03-15,202107,51.23,51.23,51.23,51.23,0,0,1524737,2203727
2017-03-16,202107,51.01,51.01,51.01,51.01,0,0,1245538,2163654
2017-03-17,202107,50.95,50.95,50.95,50.95,0,0,789082,2159603
2017-03-20,202107,50.83,50.83,50.83,50.83,0,0,1117286,2160072
2017-03-21,202107,50.83,50.83,50.83,50.83,0,0,1164429,2194206
2017-03-22,202107,51.05,51.05,51.05,51.05,0,0,1309637,2198047
2017-03-23,202107,50.8,50.8,50.8,50.8,0,0,876433,2225877
2017-03-24,202107,50.95,50.95,50.95,50.95,0,0,719800,2224425
2017-03-27,202107,51.21,51.21,51.21,51.21,0,0,772117,2223656
2017-03-28,202107,50.94,50.94,50.94,50.94,0,0,926402,2222462
2017-03-29,202107,51.06,51.06,51.06,51.06,0,0,988138,2213939
2017-03-30,202107,51.67,51.67,51.67,51.67,0,0,1098052,2224712
2017-03-31,202107,52.02,52.02,52.02,52.02,0,0,920706,2228489
2017-04-03,202107,52.41,52.41,52.41,52.41,0,0,847453,2212255
2017-04-04,202107,52.77,52.77,52.77,52.77,0,0,1031727,2213064
2017-04-05,202107,52.66,52.66,52.66,52.66,0,0,1230222,2200921
2017-04-06,202107,52.91,52.91,52.91,52.91,0,0,838800,2210190
2017-04-07,202107,53.21,53.21,53.21,53.21,0,0,1583292,2189011
2017-04-10,202107,53.84,53.84,53.84,53.84,0,0,1206086,2192578
2017-04-11,202107,54.16,54.16,54.16,54.16,0,0,1200302,2193567
2017-04-12,202107,54.44,54.44,54.44,54.44,0,0,1331856,2192601
2017-04-13,202107,54.39,54.39,54.39,54.39,0,0,1151926,2198293
2017-04-17,202107,54.18,54.18,54.18,54.18,0,0,730431,2158950
2017-04-18,202107,53.93,53.93,53.93,53.93,0,0,967590,2161434
2017-04-19,202107,52.74,52.74,52.74,52.74,0,0,1504973,2167776
2017-04-20,202107,52.52,52.52,52.52,52.52,0,0,1050264,2188885
2017-04-21,202107,52.38,52.38,52.38,52.38,0,0,1160977,2188159
2017-04-24,202107,51.95,51.95,51.95,51.95,0,0,833509,2190756
2017-04-25,202107,51.8,51.8,51.8,51.8,0,0,984328,2188272
2017-04-26,202107,51.78,51.78,51.78,51.78,0,0,1067070,2190783
2017-04-27,202107,51.06,51.06,51.06,51.06,0,0,1415998,2198045
2017-04-28,202107,51.21,51.21,51.21,51.21,0,0,1088488,2189292
2017-05-01,202107,50.85,50.85,50.85,50.85,0,0,678024,2198874
2017-05-02,202107,50.02,50.02,50.02,50.02,0,0,1173017,2215531
2017-05-03,202107,50.4,50.4,50.4,50.4,0,0,1118818,2233515
2017-05-04,202107,49.4,49.4,49.4,49.4,0,0,1642502,2240198
2017-05-05,202107,50.71,50.71,50.71,50.71,0,0,1748544,2239287
2017-05-08,202107,50.95,50.95,50.95,50.95,0,0,1380776,2252320
2017-05-09,202107,50.56,50.56,50.56,50.56,0,0,1262203,2276413
2017-05-10,202107,51.2,51.2,51.2,51.2,0,0,1469733,2287230
2017-05-11,202107,51.38,51.38,51.38,51.38,0,0,1179162,2308664
