Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-22,201607,87.09,87.09,87.09,87.09,0,0,448548,1334929
2010-11-23,201607,86.74,86.74,86.74,86.74,0,0,568522,1331203
2010-11-24,201607,88.97,88.97,88.97,88.97,0,0,502284,1328054
2010-11-26,201607,88.73,88.73,88.73,88.73,0,0,271643,1333267
2010-11-29,201607,90.29,90.29,90.29,90.29,0,0,539097,1337625
2010-11-30,201607,88.42,88.42,88.42,88.42,0,0,548245,1342325
2010-12-01,201607,90.17,90.17,90.17,90.17,0,0,621347,1358440
2010-12-02,201607,90.01,90.01,90.01,90.01,0,0,712492,1372670
2010-12-03,201607,88.05,88.05,88.05,88.05,0,0,849039,1386058
2010-12-06,201607,86.78,86.78,86.78,86.78,0,0,753781,1369359
2010-12-07,201607,88.7,88.7,88.7,88.7,0,0,1017961,1367119
2010-12-08,201607,89.6,89.6,89.6,89.6,0,0,808389,1356684
2010-12-09,201607,89.43,89.43,89.43,89.43,0,0,742817,1350154
2010-12-10,201607,88.94,88.94,88.94,88.94,0,0,589210,1360088
2010-12-13,201607,89.16,89.16,89.16,89.16,0,0,692514,1384683
2010-12-14,201607,89.91,89.91,89.91,89.91,0,0,602429,1380779
2010-12-15,201607,90.63,90.63,90.63,90.63,0,0,775656,1390584
2010-12-16,201607,90.45,90.45,90.45,90.45,0,0,657203,1370049
2010-12-17,201607,90.41,90.41,90.41,90.41,0,0,650488,1350098
2010-12-20,201607,91.32,91.32,91.32,91.32,0,0,554032,1359780
2010-12-21,201607,91.32,91.32,91.32,91.32,0,0,357619,1369544
2010-12-22,201607,91.63,91.63,91.63,91.63,0,0,383058,1384902
2010-12-23,201607,92.28,92.28,92.28,92.28,0,0,266736,1391073
2010-12-27,201607,91.93,91.93,91.93,91.93,0,0,184523,1396339
2010-12-28,201607,92.4,92.4,92.4,92.4,0,0,208060,1401989
2010-12-29,201607,92.44,92.44,92.44,92.44,0,0,249329,1406847
2010-12-30,201607,91.85,91.85,91.85,91.85,0,0,418292,1424436
2010-12-31,201607,93.13,93.13,93.13,93.13,0,0,318408,1430155
2011-01-03,201607,92.81,92.81,92.81,92.81,0,0,459184,1455898
2011-01-04,201607,92.01,92.01,92.01,92.01,0,0,826067,1471226
2011-01-05,201607,93.76,93.76,93.76,93.76,0,0,911745,1481197
2011-01-06,201607,93.48,93.48,93.48,93.48,0,0,1076851,1501006
2011-01-07,201607,91.9,91.9,91.9,91.9,0,0,1098125,1473979
2011-01-10,201607,93.51,93.51,93.51,93.51,0,0,953400,1477863
2011-01-11,201607,94.94,94.94,94.94,94.94,0,0,1007431,1501588
2011-01-12,201607,95.06,95.06,95.06,95.06,0,0,933343,1516692
2011-01-13,201607,94.83,94.83,94.83,94.83,0,0,940851,1518654
2011-01-14,201607,95.35,95.35,95.35,95.35,0,0,902230,1495239
2011-01-18,201607,95.55,95.55,95.55,95.55,0,0,707567,1491996
2011-01-19,201607,95.37,95.37,95.37,95.37,0,0,683893,1482573
2011-01-20,201607,95.14,95.14,95.14,95.14,0,0,955526,1485345
2011-01-21,201607,96.11,96.11,96.11,96.11,0,0,649585,1475916
2011-01-24,201607,95.49,95.49,95.49,95.49,0,0,839683,1503008
2011-01-25,201607,94.68,94.68,94.68,94.68,0,0,723309,1499599
2011-01-26,201607,96.41,96.41,96.41,96.41,0,0,789077,1508343
2011-01-27,201607,96.16,96.16,96.16,96.16,0,0,1009715,1516579
2011-01-28,201607,97.3,97.3,97.3,97.3,0,0,1472088,1511565
2011-01-31,201607,98.48,98.48,98.48,98.48,0,0,1007145,1514230
2011-02-01,201607,98.89,98.89,98.89,98.89,0,0,919766,1531942
2011-02-02,201607,99.68,99.68,99.68,99.68,0,0,798486,1541705
2011-02-03,201607,100.63,100.63,100.63,100.63,0,0,682075,1560393
2011-02-04,201607,99.61,99.61,99.61,99.61,0,0,783001,1562364
2011-02-07,201607,99.33,99.33,99.33,99.33,0,0,723152,1545261
2011-02-08,201607,100.7,100.7,100.7,100.7,0,0,1006455,1536606
2011-02-09,201607,101.39,101.39,101.39,101.39,0,0,985397,1545106
2011-02-10,201607,100.57,100.57,100.57,100.57,0,0,1130654,1549506
2011-02-11,201607,100.15,100.15,100.15,100.15,0,0,959387,1562916
2011-02-14,201607,101.74,101.74,101.74,101.74,0,0,897007,1567738
2011-02-15,201607,100.31,100.31,100.31,100.31,0,0,871147,1559669
2011-02-16,201607,100.71,100.71,100.71,100.71,0,0,942065,1544131
2011-02-17,201607,100.54,100.54,100.54,100.54,0,0,976236,1531205
2011-02-18,201607,101.15,101.15,101.15,101.15,0,0,952938,1511253
2011-02-22,201607,100.44,100.44,100.44,100.44,0,0,1435676,1506594
2011-02-23,201607,99.51,99.51,99.51,99.51,0,0,1278653,1524983
2011-02-24,201607,99.37,99.37,99.37,99.37,0,0,1166965,1524988
2011-02-25,201607,100.69,100.69,100.69,100.69,0,0,672386,1524041
2011-02-28,201607,100.71,100.71,100.71,100.71,0,0,574252,1543266
2011-03-01,201607,101.56,101.56,101.56,101.56,0,0,739473,1569519
2011-03-02,201607,102.34,102.34,102.34,102.34,0,0,942468,1574388
2011-03-03,201607,102.97,102.97,102.97,102.97,0,0,770794,1560597
2011-03-04,201607,102.59,102.59,102.59,102.59,0,0,865400,1568095
2011-03-07,201607,102.76,102.76,102.76,102.76,0,0,902351,1578407
2011-03-08,201607,102.66,102.66,102.66,102.66,0,0,959285,1572544
2011-03-09,201607,103.75,103.75,103.75,103.75,0,0,817738,1585044
2011-03-10,201607,102.01,102.01,102.01,102.01,0,0,929247,1596178
2011-03-11,201607,101.03,101.03,101.03,101.03,0,0,744460,1605830
2011-03-14,201607,100.87,100.87,100.87,100.87,0,0,565955,1594210
2011-03-15,201607,97.04,97.04,97.04,97.04,0,0,873024,1580632
2011-03-16,201607,97.39,97.39,97.39,97.39,0,0,816508,1564834
2011-03-17,201607,99.8,99.8,99.8,99.8,0,0,597378,1540236
2011-03-18,201607,98.79,98.79,98.79,98.79,0,0,675773,1528587
2011-03-21,201607,99.92,99.92,99.92,99.92,0,0,499436,1514243
2011-03-22,201607,101.22,101.22,101.22,101.22,0,0,542371,1503614
2011-03-23,201607,100.98,100.98,100.98,100.98,0,0,519675,1506560
2011-03-24,201607,101.3,101.3,101.3,101.3,0,0,537199,1518398
2011-03-25,201607,101.34,101.34,101.34,101.34,0,0,433173,1528372
2011-03-28,201607,100.08,100.08,100.08,100.08,0,0,386621,1516018
2011-03-29,201607,100.76,100.76,100.76,100.76,0,0,448466,1516081
2011-03-30,201607,100.53,100.53,100.53,100.53,0,0,559992,1525654
2011-03-31,201607,101.55,101.55,101.55,101.55,0,0,546886,1537665
2011-04-01,201607,101.49,101.49,101.49,101.49,0,0,554646,1547722
2011-04-04,201607,102.3,102.3,102.3,102.3,0,0,451313,1560098
2011-04-05,201607,102.17,102.17,102.17,102.17,0,0,523365,1566762
2011-04-06,201607,101.43,101.43,101.43,101.43,0,0,522086,1569111
2011-04-07,201607,101.38,101.38,101.38,101.38,0,0,696794,1568417
2011-04-08,201607,103.97,103.97,103.97,103.97,0,0,719115,1573676
2011-04-11,201607,102.36,102.36,102.36,102.36,0,0,747902,1567492
