Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-11,201310,99.39,99.39,99.39,99.39,0,80,474509,1431687
2008-04-14,201310,100.26,100.26,100.26,100.26,0,80,374796,1439315
2008-04-15,201310,101.76,101.76,101.76,101.76,0,80,467410,1441373
2008-04-16,201310,103.54,103.54,103.54,103.54,0,80,582327,1444407
2008-04-17,201310,104.52,104.52,104.52,104.52,0,80,488969,1424231
2008-04-18,201310,105.76,105.76,105.76,105.76,0,80,519205,1382724
2008-04-21,201310,106.72,106.72,106.72,106.72,0,80,454033,1342583
2008-04-22,201310,107.42,107.42,107.42,107.42,20,91,499378,1337055
2008-04-23,201310,108.1,108.1,108.1,108.1,0,91,379774,1334694
2008-04-24,201310,105.93,105.93,105.93,105.93,0,91,514901,1355292
2008-04-25,201310,106.82,106.82,106.82,106.82,0,91,490754,1370215
2008-04-28,201310,107.45,107.45,107.45,107.45,0,91,338883,1364277
2008-04-29,201310,105.63,105.63,105.63,105.63,0,91,487024,1365456
2008-04-30,201310,104.07,104.07,104.07,104.07,54,145,517975,1366639
2008-05-01,201310,103.81,103.81,103.81,103.81,0,145,496801,1373738
2008-05-02,201310,107.39,107.39,107.39,107.39,0,145,483605,1380151
2008-05-05,201310,110.17,110.17,110.17,110.17,0,145,435876,1405514
2008-05-06,201310,111.92,111.92,111.92,111.92,0,145,590537,1422431
2008-05-07,201310,114.25,114.25,114.25,114.25,0,145,643366,1429063
2008-05-08,201310,115.74,115.74,115.74,115.74,0,145,756763,1444721
2008-05-09,201310,118.99,118.99,118.99,118.99,0,145,678148,1455205
2008-05-12,201310,117.91,117.91,117.91,117.91,0,145,697193,1460383
2008-05-13,201310,118.61,118.61,118.61,118.61,0,145,691070,1477007
2008-05-14,201310,119.2,119.2,119.2,119.2,0,145,612436,1475402
2008-05-15,201310,119.64,119.64,119.64,119.64,0,145,751814,1428547
2008-05-16,201310,124.65,124.65,124.65,124.65,0,145,614169,1379794
2008-05-19,201310,127.48,127.48,127.48,127.48,0,145,654757,1353871
2008-05-20,201310,134.1,134.1,134.1,134.1,0,145,678057,1356657
2008-05-21,201310,137.75,137.75,137.75,137.75,0,145,744448,1352819
2008-05-22,201310,132.51,132.51,132.51,132.51,0,145,851353,1356309
2008-05-23,201310,130.78,130.78,130.78,130.78,0,145,626107,1346999
2008-05-27,201310,128.86,128.86,128.86,128.86,0,145,566355,1338874
2008-05-28,201310,128.21,128.21,128.21,128.21,0,145,686486,1352095
2008-05-29,201310,125.73,125.73,125.73,125.73,0,145,705706,1373208
2008-05-30,201310,124.99,124.99,124.99,124.99,0,145,527396,1368551
2008-06-02,201310,125.76,125.76,125.76,125.76,5,140,519935,1355186
2008-06-03,201310,124.52,124.52,124.52,124.52,0,140,532321,1355667
2008-06-04,201310,122.77,122.77,122.77,122.77,0,140,586571,1367223
2008-06-05,201310,126.18,126.18,126.18,126.18,0,140,622002,1382791
2008-06-06,201310,131.58,131.58,131.58,131.58,0,140,1092509,1427022
2008-06-09,201310,129.04,129.04,129.04,129.04,0,140,651163,1430509
2008-06-10,201310,129.75,129.75,129.75,129.75,0,140,758528,1418749
2008-06-11,201310,135.06,135.06,135.06,135.06,0,140,717451,1426071
2008-06-12,201310,136.01,136.01,136.01,136.01,0,140,816706,1403331
2008-06-13,201310,135.02,135.02,135.02,135.02,0,140,535732,1394229
2008-06-16,201310,135.93,135.93,135.93,135.93,0,140,606820,1376799
2008-06-17,201310,134.6,134.6,134.6,134.6,0,140,603802,1335207
2008-06-18,201310,135.78,135.78,135.78,135.78,0,140,620652,1321378
2008-06-19,201310,131.98,131.98,131.98,131.98,0,140,719648,1308962
2008-06-20,201310,133.26,133.26,133.26,133.26,0,140,467011,1303941
2008-06-23,201310,134.19,134.19,134.19,134.19,0,140,371663,1305436
2008-06-24,201310,134.84,134.84,134.84,134.84,5,135,370881,1306075
2008-06-25,201310,133.13,133.13,133.13,133.13,6,129,485237,1287821
2008-06-26,201310,136.33,136.33,136.33,136.33,0,129,475420,1296974
2008-06-27,201310,135.94,135.94,135.94,135.94,0,129,480955,1301612
2008-06-30,201310,136.12,136.12,136.12,136.12,0,129,415910,1285567
2008-07-01,201310,137.15,137.15,137.15,137.15,0,129,426408,1294480
2008-07-02,201310,140.0,140.0,140.0,140.0,0,129,435266,1296288
2008-07-03,201310,141.65,141.65,141.65,141.65,0,129,350632,1296629
2008-07-07,201310,140.06,140.06,140.06,140.06,0,129,533563,1312930
2008-07-08,201310,136.46,136.46,136.46,136.46,0,129,681525,1316278
2008-07-09,201310,136.22,136.22,136.22,136.22,0,129,531198,1332380
2008-07-10,201310,139.06,139.06,139.06,139.06,0,129,522912,1333937
2008-07-11,201310,140.26,140.26,140.26,140.26,0,129,622010,1356029
2008-07-14,201310,141.41,141.41,141.41,141.41,0,129,449608,1320820
2008-07-15,201310,136.91,136.91,136.91,136.91,0,129,712824,1344411
2008-07-16,201310,133.74,133.74,133.74,133.74,0,129,606330,1309779
2008-07-17,201310,128.89,128.89,128.89,128.89,0,129,755588,1280655
2008-07-18,201310,128.59,128.59,128.59,128.59,0,129,532164,1267252
2008-07-21,201310,130.93,130.93,130.93,130.93,0,129,466933,1233701
2008-07-22,201310,128.97,128.97,128.97,128.97,0,129,473065,1217375
2008-07-23,201310,125.86,125.86,125.86,125.86,0,129,455405,1218570
2008-07-24,201310,122.65,122.65,122.65,122.65,0,129,545068,1218615
2008-07-25,201310,120.17,120.17,120.17,120.17,0,129,406217,1220067
2008-07-28,201310,120.88,120.88,120.88,120.88,0,129,310813,1214030
2008-07-29,201310,118.65,118.65,118.65,118.65,0,129,461346,1220537
2008-07-30,201310,121.05,121.05,121.05,121.05,0,129,559906,1243548
2008-07-31,201310,118.52,118.52,118.52,118.52,0,129,480992,1267200
2008-08-01,201310,121.41,121.41,121.41,121.41,0,129,457323,1253756
2008-08-04,201310,118.35,118.35,118.35,118.35,0,129,503662,1245521
2008-08-05,201310,114.94,114.94,114.94,114.94,0,129,668169,1249302
2008-08-06,201310,114.1,114.1,114.1,114.1,0,129,604296,1274141
2008-08-07,201310,114.23,114.23,114.23,114.23,0,129,634916,1254304
2008-08-08,201310,111.52,111.52,111.52,111.52,0,129,606710,1252202
2008-08-11,201310,111.38,111.38,111.38,111.38,0,129,554037,1240655
2008-08-12,201310,109.53,109.53,109.53,109.53,0,129,561121,1241415
2008-08-13,201310,111.2,111.2,111.2,111.2,0,129,655836,1259747
2008-08-14,201310,111.25,111.25,111.25,111.25,0,129,513605,1259883
2008-08-15,201310,112.69,112.69,112.69,112.69,0,129,523288,1226732
2008-08-18,201310,111.14,111.14,111.14,111.14,0,129,440197,1222420
2008-08-19,201310,112.2,112.2,112.2,112.2,0,129,510528,1203758
2008-08-20,201310,114.51,114.51,114.51,114.51,0,129,472619,1194566
2008-08-21,201310,121.44,121.44,121.44,121.44,0,129,485912,1195602
2008-08-22,201310,115.58,115.58,115.58,115.58,0,129,416777,1195164
2008-08-25,201310,116.61,116.61,116.61,116.61,0,129,236807,1195913
2008-08-26,201310,117.22,117.22,117.22,117.22,0,129,479135,1187623
2008-08-27,201310,118.65,118.65,118.65,118.65,0,129,467347,1189878
2008-08-28,201310,117.39,117.39,117.39,117.39,0,129,437702,1183886
2008-08-29,201310,116.95,116.95,116.95,116.95,0,129,354846,1182917
2008-09-02,201310,115.88,115.88,115.88,115.88,0,129,684520,1226876
2008-09-03,201310,115.22,115.22,115.22,115.22,0,129,452601,1193495
2008-09-04,201310,112.94,112.94,112.94,112.94,0,129,448091,1200051
2008-09-05,201310,109.79,109.79,109.79,109.79,0,129,443671,1201618
2008-09-08,201310,109.35,109.35,109.35,109.35,0,129,578063,1207483
2008-09-09,201310,106.64,106.64,106.64,106.64,0,129,648191,1231450
2008-09-10,201310,106.01,106.01,106.01,106.01,0,129,641038,1208990
2008-09-11,201310,104.63,104.63,104.63,104.63,0,129,578002,1216709
2008-09-12,201310,105.78,105.78,105.78,105.78,0,129,526342,1223396
2008-09-15,201310,100.91,100.91,100.91,100.91,0,129,692422,1241172
2008-09-16,201310,94.97,94.97,94.97,94.97,0,129,818815,1241629
2008-09-17,201310,97.81,97.81,97.81,97.81,0,129,825615,1185171
2008-09-18,201310,99.15,99.15,99.15,99.15,0,129,675892,1165415
2008-09-19,201310,104.58,104.58,104.58,104.58,0,129,689285,1127815
2008-09-22,201310,110.26,110.26,110.26,110.26,0,129,663058,1115774
2008-09-23,201310,107.01,107.01,107.01,107.01,0,129,614082,1112832
2008-09-24,201310,107.19,107.19,107.19,107.19,0,129,417482,1107167
2008-09-25,201310,109.78,109.78,109.78,109.78,27,129,432230,1102852
2008-09-26,201310,109.8,109.8,109.8,109.8,0,129,302100,1097795
2008-09-29,201310,102.29,102.29,102.29,102.29,0,129,447997,1102850
2008-09-30,201310,106.19,106.19,106.19,106.19,0,129,458575,1092411
2008-10-01,201310,103.49,103.49,103.49,103.49,0,129,509573,1089736
2008-10-02,201310,99.34,99.34,99.34,99.34,0,129,459828,1091416
2008-10-03,201310,98.3,98.3,98.3,98.3,0,129,435578,1091309
2008-10-06,201310,93.18,93.18,93.18,93.18,0,129,516402,1086843
2008-10-07,201310,95.13,95.13,95.13,95.13,0,129,662479,1087569
2008-10-08,201310,95.39,95.39,95.39,95.39,0,129,727253,1092172
2008-10-09,201310,94.22,94.22,94.22,94.22,0,129,513783,1083880
2008-10-10,201310,88.09,88.09,88.09,88.09,0,129,776958,1084312
2008-10-13,201310,90.19,90.19,90.19,90.19,0,129,470768,1091887
2008-10-14,201310,88.05,88.05,88.05,88.05,0,129,551302,1090251
2008-10-15,201310,85.35,85.35,85.35,85.35,0,129,484313,1092009
2008-10-16,201310,83.68,83.68,83.68,83.68,0,129,700531,1075517
2008-10-17,201310,85.15,85.15,85.15,85.15,0,129,452463,1054868
2008-10-20,201310,87.53,87.53,87.53,87.53,0,129,482716,1039318
2008-10-21,201310,88.15,88.15,88.15,88.15,0,129,384376,1035697
2008-10-22,201310,84.32,84.32,84.32,84.32,0,129,445642,1046716
2008-10-23,201310,85.37,85.37,85.37,85.37,0,129,415338,1053508
2008-10-24,201310,83.25,83.25,83.25,83.25,0,129,444056,1061969
2008-10-27,201310,82.44,82.44,82.44,82.44,0,129,351371,1064044
2008-10-28,201310,80.69,80.69,80.69,80.69,0,129,381302,1073159
2008-10-29,201310,84.96,84.96,84.96,84.96,0,129,497141,1066205
2008-10-30,201310,85.96,85.96,85.96,85.96,500,624,542550,1109806
2008-10-31,201310,89.04,89.04,89.04,89.04,0,624,429646,1108362
2008-11-03,201310,86.85,86.85,86.85,86.85,0,624,383068,1113308
2008-11-04,201310,93.15,93.15,93.15,93.15,0,624,540524,1125366
2008-11-05,201310,89.17,89.17,89.17,89.17,0,624,439681,1128506
2008-11-06,201310,85.21,85.21,85.21,85.21,0,624,503050,1146665
2008-11-07,201310,85.75,85.75,85.75,85.75,0,624,409023,1149325
2008-11-10,201310,85.07,85.07,85.07,85.07,0,624,508631,1146363
2008-11-11,201310,82.98,82.98,82.98,82.98,0,624,437529,1154740
2008-11-12,201310,81.37,81.37,81.37,81.37,0,624,468123,1167123
2008-11-13,201310,83.09,83.09,83.09,83.09,0,624,586369,1213463
2008-11-14,201310,83.12,83.12,83.12,83.12,0,624,489884,1214723
2008-11-17,201310,81.93,81.93,81.93,81.93,0,624,548614,1147950
2008-11-18,201310,81.42,81.42,81.42,81.42,0,624,462968,1122604
2008-11-19,201310,82.05,82.05,82.05,82.05,0,624,523493,1098555
2008-11-20,201310,79.9,79.9,79.9,79.9,0,624,519365,1099293
2008-11-21,201310,80.98,80.98,80.98,80.98,0,624,416171,1111522
2008-11-24,201310,84.34,84.34,84.34,84.34,0,624,397533,1119818
2008-11-25,201310,82.07,82.07,82.07,82.07,0,624,389443,1120731
2008-11-26,201310,83.55,83.55,83.55,83.55,0,624,422587,1135707
2008-11-28,201310,83.55,83.55,83.55,83.55,0,624,214876,1141336
2008-12-01,201310,80.05,80.05,80.05,80.05,0,624,372390,1134879
2008-12-02,201310,78.96,78.96,78.96,78.96,0,624,405003,1147475
2008-12-03,201310,79.41,79.41,79.41,79.41,0,624,411290,1173188
2008-12-04,201310,78.44,78.44,78.44,78.44,0,624,474414,1190912
2008-12-05,201310,75.82,75.82,75.82,75.82,0,624,678995,1194532
2008-12-08,201310,77.56,77.56,77.56,77.56,0,624,637841,1191371
2008-12-09,201310,72.95,72.95,72.95,72.95,0,624,513623,1168030
2008-12-10,201310,70.75,70.75,70.75,70.75,0,624,799735,1155232
2008-12-11,201310,73.93,73.93,73.93,73.93,0,624,672226,1159095
2008-12-12,201310,73.98,73.98,73.98,73.98,0,624,578164,1164703
2008-12-15,201310,72.65,72.65,72.65,72.65,0,624,508762,1167259
2008-12-16,201310,71.18,71.18,71.18,71.18,0,624,593607,1166910
2008-12-17,201310,70.23,70.23,70.23,70.23,0,624,664140,1173705
2008-12-18,201310,69.29,69.29,69.29,69.29,0,624,544004,1141007
2008-12-19,201310,70.15,70.15,70.15,70.15,0,624,360882,1132411
2008-12-22,201310,67.41,67.41,67.41,67.41,0,624,287570,1135489
2008-12-23,201310,66.84,66.84,66.84,66.84,0,624,281099,1133973
2008-12-24,201310,65.02,65.02,65.02,65.02,0,624,165884,1142552
2008-12-26,201310,68.11,68.11,68.11,68.11,0,624,96658,1146031
2008-12-29,201310,69.23,69.23,69.23,69.23,0,624,247967,1164760
2008-12-30,201310,69.11,69.11,69.11,69.11,0,624,256622,1169215
2008-12-31,201310,73.01,73.01,73.01,73.01,0,624,357359,1189046
2009-01-02,201310,73.74,73.74,73.74,73.74,0,624,303667,1193251
2009-01-05,201310,74.25,74.25,74.25,74.25,0,624,455071,1204376
2009-01-06,201310,74.11,74.11,74.11,74.11,0,624,649999,1215189
2009-01-07,201310,72.12,72.12,72.12,72.12,0,624,612862,1216198
2009-01-08,201310,72.46,72.46,72.46,72.46,0,624,629765,1187901
2009-01-09,201310,73.42,73.42,73.42,73.42,0,624,581881,1222229
2009-01-12,201310,72.42,72.42,72.42,72.42,250,424,591402,1212068
2009-01-13,201310,72.7,72.7,72.7,72.7,0,424,762289,1246827
2009-01-14,201310,72.86,72.86,72.86,72.86,266,358,779370,1269615
2009-01-15,201310,72.67,72.67,72.67,72.67,0,358,652858,1264597
2009-01-16,201310,72.02,72.02,72.02,72.02,0,358,530274,1245743
2009-01-20,201310,68.95,68.95,68.95,68.95,0,358,677969,1250327
2009-01-21,201310,66.52,66.52,66.52,66.52,0,358,541928,1242947
2009-01-22,201310,66.28,66.28,66.28,66.28,20,378,613758,1231160
2009-01-23,201310,68.05,68.05,68.05,68.05,0,378,468920,1239639
2009-01-26,201310,66.43,66.43,66.43,66.43,0,378,513722,1233186
2009-01-27,201310,66.29,66.29,66.29,66.29,0,378,592328,1245999
2009-01-28,201310,67.38,67.38,67.38,67.38,0,378,535904,1245725
2009-01-29,201310,67.66,67.66,67.66,67.66,0,378,446092,1239843
2009-01-30,201310,66.9,66.9,66.9,66.9,0,378,427462,1243967
2009-02-02,201310,65.64,65.64,65.64,65.64,0,378,498610,1262256
2009-02-03,201310,65.81,65.81,65.81,65.81,0,378,482776,1254242
2009-02-04,201310,67.13,67.13,67.13,67.13,0,378,474433,1244596
2009-02-05,201310,68.56,68.56,68.56,68.56,0,378,469239,1252212
2009-02-06,201310,69.2,69.2,69.2,69.2,0,378,1036220,1233392
2009-02-09,201310,69.12,69.12,69.12,69.12,0,378,653316,1228280
2009-02-10,201310,68.27,68.27,68.27,68.27,0,378,748446,1237590
2009-02-11,201310,69.53,69.53,69.53,69.53,0,378,713756,1242062
2009-02-12,201310,69.87,69.87,69.87,69.87,0,378,784286,1281289
2009-02-13,201310,68.85,68.85,68.85,68.85,0,378,697606,1263027
2009-02-17,201310,65.48,65.48,65.48,65.48,0,378,568788,1230255
2009-02-18,201310,62.57,62.57,62.57,62.57,0,378,507765,1219762
2009-02-19,201310,65.92,65.92,65.92,65.92,0,378,612055,1198265
2009-02-20,201310,65.94,65.94,65.94,65.94,0,378,447535,1173322
2009-02-23,201310,66.74,66.74,66.74,66.74,0,378,505445,1170375
2009-02-24,201310,67.24,67.24,67.24,67.24,0,378,472862,1179171
2009-02-25,201310,67.4,67.4,67.4,67.4,0,378,641172,1190264
2009-02-26,201310,68.85,68.85,68.85,68.85,0,378,566268,1194446
2009-02-27,201310,67.46,67.46,67.46,67.46,0,378,525386,1191502
2009-03-02,201310,64.0,64.0,64.0,64.0,0,378,433678,1187409
2009-03-03,201310,64.12,64.12,64.12,64.12,0,378,453617,1191724
2009-03-04,201310,65.0,65.0,65.0,65.0,0,378,634640,1212891
2009-03-05,201310,64.98,64.98,64.98,64.98,0,378,496893,1214737
2009-03-06,201310,65.3,65.3,65.3,65.3,0,378,612913,1222126
2009-03-09,201310,64.64,64.64,64.64,64.64,0,378,822967,1222565
2009-03-10,201310,65.35,65.35,65.35,65.35,0,378,640362,1210253
2009-03-11,201310,64.56,64.56,64.56,64.56,0,378,737180,1233951
2009-03-12,201310,67.3,67.3,67.3,67.3,0,378,660226,1241333
2009-03-13,201310,66.24,66.24,66.24,66.24,0,378,457966,1223209
2009-03-16,201310,65.72,65.72,65.72,65.72,0,378,540413,1215874
2009-03-17,201310,67.65,67.65,67.65,67.65,0,378,537831,1197113
2009-03-18,201310,69.13,69.13,69.13,69.13,0,378,516040,1188444
2009-03-19,201310,73.71,73.71,73.71,73.71,0,378,565401,1151749
2009-03-20,201310,74.7,74.7,74.7,74.7,0,378,351763,1152821
2009-03-23,201310,76.86,76.86,76.86,76.86,0,378,408604,1161051
2009-03-24,201310,76.03,76.03,76.03,76.03,0,378,390451,1160238
2009-03-25,201310,74.75,74.75,74.75,74.75,0,378,514549,1186562
2009-03-26,201310,75.69,75.69,75.69,75.69,0,378,340448,1157418
2009-03-27,201310,74.59,74.59,74.59,74.59,0,378,325497,1161270
2009-03-30,201310,72.35,72.35,72.35,72.35,0,378,411119,1146646
2009-03-31,201310,72.76,72.76,72.76,72.76,0,378,485364,1148687
2009-04-01,201310,71.58,71.58,71.58,71.58,0,378,456053,1160504
2009-04-02,201310,75.3,75.3,75.3,75.3,0,378,514788,1163073
2009-04-03,201310,75.99,75.99,75.99,75.99,0,378,420935,1168475
2009-04-06,201310,75.85,75.85,75.85,75.85,0,378,427012,1174804
2009-04-07,201310,74.94,74.94,74.94,74.94,0,378,545303,1162312
2009-04-08,201310,74.59,74.59,74.59,74.59,0,378,727517,1176861
2009-04-09,201310,75.53,75.53,75.53,75.53,0,378,643026,1204698
2009-04-13,201310,74.23,74.23,74.23,74.23,0,378,582205,1181099
2009-04-14,201310,74.16,74.16,74.16,74.16,0,378,619345,1192619
2009-04-15,201310,73.61,73.61,73.61,73.61,0,378,501613,1181250
2009-04-16,201310,73.94,73.94,73.94,73.94,0,378,451024,1185748
2009-04-17,201310,73.42,73.42,73.42,73.42,0,378,396460,1157151
2009-04-20,201310,71.19,71.19,71.19,71.19,0,378,477600,1167680
2009-04-21,201310,71.24,71.24,71.24,71.24,0,378,509683,1140230
2009-04-22,201310,71.01,71.01,71.01,71.01,0,378,438634,1139757
2009-04-23,201310,70.04,70.04,70.04,70.04,0,378,412718,1137809
2009-04-24,201310,71.02,71.02,71.02,71.02,0,378,403207,1136842
2009-04-27,201310,70.04,70.04,70.04,70.04,0,378,432774,1140696
2009-04-28,201310,69.41,69.41,69.41,69.41,0,378,331100,1139336
2009-04-29,201310,70.79,70.79,70.79,70.79,0,378,449640,1150820
2009-04-30,201310,70.72,70.72,70.72,70.72,0,378,360157,1167380
2009-05-01,201310,72.92,72.92,72.92,72.92,0,378,419667,1183449
2009-05-04,201310,74.61,74.61,74.61,74.61,0,378,458867,1190304
2009-05-05,201310,73.5,73.5,73.5,73.5,0,378,461860,1197954
2009-05-06,201310,74.56,74.56,74.56,74.56,0,378,666861,1189469
2009-05-07,201310,74.38,74.38,74.38,74.38,0,378,738367,1201954
2009-05-08,201310,75.01,75.01,75.01,75.01,0,378,562413,1213184
2009-05-11,201310,75.16,75.16,75.16,75.16,0,378,540324,1200035
2009-05-12,201310,75.21,75.21,75.21,75.21,0,378,597743,1246806
2009-05-13,201310,74.58,74.58,74.58,74.58,0,378,627413,1219628
2009-05-14,201310,74.74,74.74,74.74,74.74,0,378,513477,1173729
2009-05-15,201310,72.39,72.39,72.39,72.39,0,378,498399,1136233
