Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-22,202210,57.26,57.26,57.26,57.26,0,0,1442513,1993009
2016-11-23,202210,56.99,56.99,56.99,56.99,0,0,892668,2003276
2016-11-25,202210,55.65,55.65,55.65,55.65,0,0,670728,2011189
2016-11-28,202210,56.19,56.19,56.19,56.19,0,0,1161013,2013557
2016-11-29,202210,54.85,54.85,54.85,54.85,0,0,1222871,2020026
2016-11-30,202210,56.64,56.64,56.64,56.64,0,0,2530530,2074018
2016-12-01,202210,56.41,56.41,56.41,56.41,0,0,2045657,2068247
2016-12-02,202210,57.08,57.08,57.08,57.08,0,0,1310642,2080864
2016-12-05,202210,57.23,57.23,57.23,57.23,0,0,1248594,2102489
2016-12-06,202210,56.72,56.72,56.72,56.72,0,0,1257172,2098290
2016-12-07,202210,56.25,56.25,56.25,56.25,0,0,1690478,2072400
2016-12-08,202210,56.33,56.33,56.33,56.33,0,0,1664588,2081964
2016-12-09,202210,56.63,56.63,56.63,56.63,0,0,1511052,2039582
2016-12-12,202210,56.21,56.21,56.21,56.21,0,0,2033624,2067471
2016-12-13,202210,56.27,56.27,56.27,56.27,0,0,1475791,2104703
2016-12-14,202210,55.42,55.42,55.42,55.42,0,0,1561353,2109942
2016-12-15,202210,55.13,55.13,55.13,55.13,0,0,1390140,2072337
2016-12-16,202210,55.53,55.53,55.53,55.53,0,0,934023,2066908
2016-12-19,202210,55.71,55.71,55.71,55.71,0,0,895707,2040805
2016-12-20,202210,56.25,56.25,56.25,56.25,0,0,746306,2029807
2016-12-21,202210,55.44,55.44,55.44,55.44,0,0,844605,2031486
2016-12-22,202210,55.45,55.45,55.45,55.45,0,0,722331,2045578
2016-12-23,202210,55.72,55.72,55.72,55.72,0,0,415138,2028416
2016-12-27,202210,56.21,56.21,56.21,56.21,0,0,455227,2037834
2016-12-28,202210,56.37,56.37,56.37,56.37,0,0,569157,2036787
2016-12-29,202210,56.52,56.52,56.52,56.52,0,0,713343,2051248
2016-12-30,202210,56.59,56.59,56.59,56.59,0,0,496057,2064365
2017-01-03,202210,55.71,55.71,55.71,55.71,0,0,1434526,2089324
2017-01-04,202210,56.86,56.86,56.86,56.86,0,0,942108,2100807
2017-01-05,202210,57.43,57.43,57.43,57.43,0,0,893826,2104746
2017-01-06,202210,57.57,57.57,57.57,57.57,0,0,954336,2112926
2017-01-09,202210,56.48,56.48,56.48,56.48,0,0,1205292,2114006
2017-01-10,202210,56.11,56.11,56.11,56.11,0,0,1325787,2114656
2017-01-11,202210,56.95,56.95,56.95,56.95,0,0,1645958,2157830
2017-01-12,202210,57.3,57.3,57.3,57.3,0,0,1459818,2157994
2017-01-13,202210,56.84,56.84,56.84,56.84,0,0,1011061,2186644
2017-01-17,202210,56.46,56.46,56.46,56.46,0,0,1445615,2179122
2017-01-18,202210,55.93,55.93,55.93,55.93,0,0,1146028,2153684
2017-01-19,202210,56.13,56.13,56.13,56.13,0,0,992395,2142725
2017-01-20,202210,56.9,56.9,56.9,56.9,0,0,1050343,2148710
2017-01-23,202210,56.53,56.53,56.53,56.53,0,0,769051,2155792
2017-01-24,202210,56.76,56.76,56.76,56.76,0,0,987294,2151809
2017-01-25,202210,56.49,56.49,56.49,56.49,0,0,1186167,2128246
2017-01-26,202210,56.82,56.82,56.82,56.82,0,0,1061667,2144386
2017-01-27,202210,56.18,56.18,56.18,56.18,0,0,852752,2160933
2017-01-30,202210,56.06,56.06,56.06,56.06,0,0,916365,2177238
2017-01-31,202210,56.24,56.24,56.24,56.24,0,0,1147358,2181656
2017-02-01,202210,56.96,56.96,56.96,56.96,0,0,1131012,2192719
2017-02-02,202210,56.72,56.72,56.72,56.72,0,0,939410,2193869
2017-02-03,202210,57.05,57.05,57.05,57.05,0,0,809657,2193959
2017-02-06,202210,56.78,56.78,56.78,56.78,0,0,760275,2198002
2017-02-07,202210,56.16,56.16,56.16,56.16,0,0,1241541,2191158
2017-02-08,202210,56.08,56.08,56.08,56.08,0,0,1644249,2158345
2017-02-09,202210,56.12,56.12,56.12,56.12,0,0,1335547,2142835
2017-02-10,202210,56.22,56.22,56.22,56.22,0,0,1345949,2168938
2017-02-13,202210,55.68,55.68,55.68,55.68,0,0,1111933,2196085
2017-02-14,202210,55.6,55.6,55.6,55.6,0,0,1036256,2183943
2017-02-15,202210,55.1,55.1,55.1,55.1,0,0,1049196,2152965
2017-02-16,202210,54.99,54.99,54.99,54.99,0,0,1337064,2117062
2017-02-17,202210,54.76,54.76,54.76,54.76,0,0,936412,2083568
2017-02-21,202210,54.04,54.04,54.04,54.04,0,0,1299036,2103278
2017-02-22,202210,53.6,53.6,53.6,53.6,0,0,950424,2091971
2017-02-23,202210,54.08,54.08,54.08,54.08,0,0,941569,2103468
2017-02-24,202210,53.86,53.86,53.86,53.86,0,0,718226,2105268
2017-02-27,202210,54.33,54.33,54.33,54.33,0,0,798726,2118580
2017-02-28,202210,55.0,55.0,55.0,55.0,0,0,1139941,2120334
2017-03-01,202210,54.91,54.91,54.91,54.91,0,0,931628,2098151
2017-03-02,202210,54.69,54.69,54.69,54.69,0,0,1172059,2120533
2017-03-03,202210,54.96,54.96,54.96,54.96,0,0,749906,2121414
2017-03-06,202210,55.03,55.03,55.03,55.03,0,0,924383,2135806
2017-03-07,202210,54.97,54.97,54.97,54.97,0,0,972356,2137532
2017-03-08,202210,53.48,53.48,53.48,53.48,0,0,1757221,2157075
2017-03-09,202210,52.89,52.89,52.89,52.89,0,0,2040308,2165703
2017-03-10,202210,52.2,52.2,52.2,52.2,0,0,1453193,2170753
2017-03-13,202210,52.42,52.42,52.42,52.42,0,0,1177532,2195126
2017-03-14,202210,52.35,52.35,52.35,52.35,0,0,1785814,2240261
2017-03-15,202210,52.42,52.42,52.42,52.42,0,0,1524737,2203727
2017-03-16,202210,52.2,52.2,52.2,52.2,0,0,1245538,2163654
2017-03-17,202210,52.14,52.14,52.14,52.14,0,0,789082,2159603
2017-03-20,202210,52.02,52.02,52.02,52.02,0,0,1117286,2160072
2017-03-21,202210,52.02,52.02,52.02,52.02,0,0,1164429,2194206
2017-03-22,202210,52.29,52.29,52.29,52.29,0,0,1309637,2198047
2017-03-23,202210,52.04,52.04,52.04,52.04,0,0,876433,2225877
2017-03-24,202210,52.18,52.18,52.18,52.18,0,0,719800,2224425
2017-03-27,202210,52.44,52.44,52.44,52.44,0,0,772117,2223656
2017-03-28,202210,52.15,52.15,52.15,52.15,0,0,926402,2222462
2017-03-29,202210,52.24,52.24,52.24,52.24,0,0,988138,2213939
2017-03-30,202210,52.85,52.85,52.85,52.85,0,0,1098052,2224712
2017-03-31,202210,53.25,53.25,53.25,53.25,0,0,920706,2228489
2017-04-03,202210,53.64,53.64,53.64,53.64,0,0,847453,2212255
2017-04-04,202210,53.99,53.99,53.99,53.99,0,0,1031727,2213064
2017-04-05,202210,53.87,53.87,53.87,53.87,0,0,1230222,2200921
2017-04-06,202210,54.12,54.12,54.12,54.12,0,0,838800,2210190
2017-04-07,202210,54.41,54.41,54.41,54.41,0,0,1583292,2189011
2017-04-10,202210,55.01,55.01,55.01,55.01,0,0,1206086,2192578
