Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-28,201305,97.62,97.62,97.62,97.62,0,90,494889,1428982
2008-02-29,201305,97.39,97.39,97.39,97.39,0,90,420957,1445328
2008-03-03,201305,98.49,98.49,98.49,98.49,0,90,495174,1460849
2008-03-04,201305,95.89,95.89,95.89,95.89,0,90,646571,1450956
2008-03-05,201305,99.08,99.08,99.08,99.08,0,90,852127,1468087
2008-03-06,201305,99.84,99.84,99.84,99.84,0,90,648050,1450808
2008-03-07,201305,97.63,97.63,97.63,97.63,0,90,661409,1466575
2008-03-10,201305,96.82,96.82,96.82,96.82,0,90,725022,1479465
2008-03-11,201305,98.03,98.03,98.03,98.03,0,90,705406,1484417
2008-03-12,201305,100.11,100.11,100.11,100.11,10,100,747911,1493454
2008-03-13,201305,101.99,101.99,101.99,101.99,0,100,688064,1497985
2008-03-14,201305,100.76,100.76,100.76,100.76,20,96,622632,1446449
2008-03-17,201305,97.63,97.63,97.63,97.63,0,96,774951,1430453
2008-03-18,201305,101.57,101.57,101.57,101.57,0,96,700116,1407359
2008-03-19,201305,96.49,96.49,96.49,96.49,0,96,671560,1367984
2008-03-20,201305,96.22,96.22,96.22,96.22,0,96,562524,1352101
2008-03-24,201305,95.55,95.55,95.55,95.55,0,96,321004,1344256
2008-03-25,201305,96.09,96.09,96.09,96.09,0,96,544075,1362667
2008-03-26,201305,97.67,97.67,97.67,97.67,0,96,613461,1397586
2008-03-27,201305,98.14,98.14,98.14,98.14,0,96,568873,1414877
2008-03-28,201305,96.29,96.29,96.29,96.29,34,79,472700,1401804
2008-03-31,201305,93.66,93.66,93.66,93.66,18,75,551088,1396612
2008-04-01,201305,93.24,93.24,93.24,93.24,0,75,514177,1381645
2008-04-02,201305,96.24,96.24,96.24,96.24,0,75,538652,1385629
2008-04-03,201305,93.79,93.79,93.79,93.79,28,62,602480,1403881
2008-04-04,201305,95.72,95.72,95.72,95.72,0,62,412163,1403368
2008-04-07,201305,97.62,97.62,97.62,97.62,2,60,546734,1417938
2008-04-08,201305,97.18,97.18,97.18,97.18,0,60,603579,1412326
2008-04-09,201305,98.44,98.44,98.44,98.44,0,60,646194,1432911
2008-04-10,201305,98.7,98.7,98.7,98.7,0,60,605649,1432790
2008-04-11,201305,99.42,99.42,99.42,99.42,0,60,474509,1431687
2008-04-14,201305,100.23,100.23,100.23,100.23,0,60,374796,1439315
2008-04-15,201305,101.73,101.73,101.73,101.73,0,60,467410,1441373
2008-04-16,201305,103.46,103.46,103.46,103.46,0,60,582327,1444407
2008-04-17,201305,104.42,104.42,104.42,104.42,0,60,488969,1424231
2008-04-18,201305,105.66,105.66,105.66,105.66,0,60,519205,1382724
2008-04-21,201305,106.62,106.62,106.62,106.62,0,60,454033,1342583
2008-04-22,201305,107.32,107.32,107.32,107.32,0,60,499378,1337055
2008-04-23,201305,108.0,108.0,108.0,108.0,0,60,379774,1334694
2008-04-24,201305,105.78,105.78,105.78,105.78,0,60,514901,1355292
2008-04-25,201305,106.72,106.72,106.72,106.72,0,60,490754,1370215
2008-04-28,201305,107.35,107.35,107.35,107.35,0,60,338883,1364277
2008-04-29,201305,105.53,105.53,105.53,105.53,0,60,487024,1365456
2008-04-30,201305,103.97,103.97,103.97,103.97,0,60,517975,1366639
2008-05-01,201305,103.71,103.71,103.71,103.71,0,60,496801,1373738
2008-05-02,201305,107.32,107.32,107.32,107.32,0,60,483605,1380151
2008-05-05,201305,110.09,110.09,110.09,110.09,0,60,435876,1405514
2008-05-06,201305,111.81,111.81,111.81,111.81,0,60,590537,1422431
2008-05-07,201305,114.13,114.13,114.13,114.13,0,60,643366,1429063
2008-05-08,201305,115.67,115.67,115.67,115.67,0,60,756763,1444721
2008-05-09,201305,118.92,118.92,118.92,118.92,0,60,678148,1455205
2008-05-12,201305,117.81,117.81,117.81,117.81,0,60,697193,1460383
2008-05-13,201305,118.51,118.51,118.51,118.51,0,60,691070,1477007
2008-05-14,201305,119.11,119.11,119.11,119.11,0,60,612436,1475402
2008-05-15,201305,119.5,119.5,119.5,119.5,0,60,751814,1428547
2008-05-16,201305,124.44,124.44,124.44,124.44,0,60,614169,1379794
2008-05-19,201305,127.17,127.17,127.17,127.17,0,60,654757,1353871
2008-05-20,201305,133.54,133.54,133.54,133.54,0,60,678057,1356657
2008-05-21,201305,137.22,137.22,137.22,137.22,0,60,744448,1352819
2008-05-22,201305,132.05,132.05,132.05,132.05,0,60,851353,1356309
2008-05-23,201305,130.46,130.46,130.46,130.46,0,60,626107,1346999
2008-05-27,201305,128.5,128.5,128.5,128.5,0,60,566355,1338874
2008-05-28,201305,127.91,127.91,127.91,127.91,0,60,686486,1352095
2008-05-29,201305,125.43,125.43,125.43,125.43,0,60,705706,1373208
2008-05-30,201305,124.68,124.68,124.68,124.68,0,60,527396,1368551
2008-06-02,201305,125.46,125.46,125.46,125.46,0,60,519935,1355186
2008-06-03,201305,124.2,124.2,124.2,124.2,0,60,532321,1355667
2008-06-04,201305,122.42,122.42,122.42,122.42,0,60,586571,1367223
2008-06-05,201305,125.88,125.88,125.88,125.88,0,60,622002,1382791
2008-06-06,201305,131.33,131.33,131.33,131.33,0,60,1092509,1427022
2008-06-09,201305,128.79,128.79,128.79,128.79,0,60,651163,1430509
2008-06-10,201305,129.43,129.43,129.43,129.43,0,60,758528,1418749
2008-06-11,201305,134.75,134.75,134.75,134.75,0,60,717451,1426071
2008-06-12,201305,135.69,135.69,135.69,135.69,0,60,816706,1403331
2008-06-13,201305,134.74,134.74,134.74,134.74,0,60,535732,1394229
2008-06-16,201305,135.65,135.65,135.65,135.65,0,60,606820,1376799
2008-06-17,201305,134.33,134.33,134.33,134.33,0,60,603802,1335207
2008-06-18,201305,135.51,135.51,135.51,135.51,0,60,620652,1321378
2008-06-19,201305,131.73,131.73,131.73,131.73,0,60,719648,1308962
2008-06-20,201305,133.01,133.01,133.01,133.01,0,60,467011,1303941
2008-06-23,201305,133.98,133.98,133.98,133.98,0,60,371663,1305436
2008-06-24,201305,134.64,134.64,134.64,134.64,0,60,370881,1306075
2008-06-25,201305,132.91,132.91,132.91,132.91,4,60,485237,1287821
2008-06-26,201305,136.11,136.11,136.11,136.11,0,60,475420,1296974
2008-06-27,201305,135.82,135.82,135.82,135.82,0,60,480955,1301612
2008-06-30,201305,136.0,136.0,136.0,136.0,0,60,415910,1285567
2008-07-01,201305,137.06,137.06,137.06,137.06,0,60,426408,1294480
2008-07-02,201305,139.92,139.92,139.92,139.92,0,60,435266,1296288
2008-07-03,201305,141.62,141.62,141.62,141.62,0,60,350632,1296629
2008-07-07,201305,140.07,140.07,140.07,140.07,0,60,533563,1312930
2008-07-08,201305,136.43,136.43,136.43,136.43,0,60,681525,1316278
2008-07-09,201305,136.19,136.19,136.19,136.19,0,60,531198,1332380
2008-07-10,201305,139.05,139.05,139.05,139.05,0,60,522912,1333937
2008-07-11,201305,140.3,140.3,140.3,140.3,0,60,622010,1356029
2008-07-14,201305,141.48,141.48,141.48,141.48,0,60,449608,1320820
2008-07-15,201305,136.91,136.91,136.91,136.91,0,60,712824,1344411
2008-07-16,201305,133.77,133.77,133.77,133.77,0,60,606330,1309779
2008-07-17,201305,128.94,128.94,128.94,128.94,0,60,755588,1280655
2008-07-18,201305,128.64,128.64,128.64,128.64,0,60,532164,1267252
2008-07-21,201305,130.98,130.98,130.98,130.98,0,60,466933,1233701
2008-07-22,201305,129.01,129.01,129.01,129.01,0,60,473065,1217375
2008-07-23,201305,125.85,125.85,125.85,125.85,0,60,455405,1218570
2008-07-24,201305,122.69,122.69,122.69,122.69,0,60,545068,1218615
2008-07-25,201305,120.24,120.24,120.24,120.24,0,60,406217,1220067
2008-07-28,201305,121.02,121.02,121.02,121.02,0,60,310813,1214030
2008-07-29,201305,118.83,118.83,118.83,118.83,0,60,461346,1220537
2008-07-30,201305,121.37,121.37,121.37,121.37,0,60,559906,1243548
2008-07-31,201305,118.8,118.8,118.8,118.8,0,60,480992,1267200
2008-08-01,201305,121.56,121.56,121.56,121.56,0,60,457323,1253756
2008-08-04,201305,118.45,118.45,118.45,118.45,0,60,503662,1245521
2008-08-05,201305,115.04,115.04,115.04,115.04,0,60,668169,1249302
2008-08-06,201305,114.19,114.19,114.19,114.19,0,60,604296,1274141
2008-08-07,201305,114.29,114.29,114.29,114.29,0,60,634916,1254304
2008-08-08,201305,111.62,111.62,111.62,111.62,0,60,606710,1252202
2008-08-11,201305,111.5,111.5,111.5,111.5,0,60,554037,1240655
2008-08-12,201305,109.74,109.74,109.74,109.74,0,60,561121,1241415
2008-08-13,201305,111.49,111.49,111.49,111.49,0,60,655836,1259747
2008-08-14,201305,111.45,111.45,111.45,111.45,0,60,513605,1259883
2008-08-15,201305,112.74,112.74,112.74,112.74,0,60,523288,1226732
2008-08-18,201305,111.17,111.17,111.17,111.17,0,60,440197,1222420
2008-08-19,201305,112.26,112.26,112.26,112.26,0,60,510528,1203758
2008-08-20,201305,114.55,114.55,114.55,114.55,0,60,472619,1194566
2008-08-21,201305,121.48,121.48,121.48,121.48,0,60,485912,1195602
2008-08-22,201305,115.59,115.59,115.59,115.59,0,60,416777,1195164
2008-08-25,201305,116.62,116.62,116.62,116.62,0,60,236807,1195913
2008-08-26,201305,117.22,117.22,117.22,117.22,0,60,479135,1187623
2008-08-27,201305,118.65,118.65,118.65,118.65,0,60,467347,1189878
2008-08-28,201305,117.39,117.39,117.39,117.39,0,60,437702,1183886
2008-08-29,201305,116.94,116.94,116.94,116.94,0,60,354846,1182917
2008-09-02,201305,115.73,115.73,115.73,115.73,0,60,684520,1226876
2008-09-03,201305,115.07,115.07,115.07,115.07,0,60,452601,1193495
2008-09-04,201305,112.79,112.79,112.79,112.79,0,60,448091,1200051
2008-09-05,201305,109.72,109.72,109.72,109.72,0,60,443671,1201618
2008-09-08,201305,109.28,109.28,109.28,109.28,0,60,578063,1207483
2008-09-09,201305,106.59,106.59,106.59,106.59,0,60,648191,1231450
2008-09-10,201305,105.96,105.96,105.96,105.96,0,60,641038,1208990
2008-09-11,201305,104.61,104.61,104.61,104.61,0,60,578002,1216709
2008-09-12,201305,105.74,105.74,105.74,105.74,0,60,526342,1223396
2008-09-15,201305,100.77,100.77,100.77,100.77,0,60,692422,1241172
2008-09-16,201305,94.93,94.93,94.93,94.93,0,60,818815,1241629
2008-09-17,201305,97.83,97.83,97.83,97.83,0,60,825615,1185171
2008-09-18,201305,99.24,99.24,99.24,99.24,0,60,675892,1165415
2008-09-19,201305,104.59,104.59,104.59,104.59,0,60,689285,1127815
2008-09-22,201305,110.21,110.21,110.21,110.21,0,60,663058,1115774
2008-09-23,201305,106.94,106.94,106.94,106.94,0,60,614082,1112832
2008-09-24,201305,107.11,107.11,107.11,107.11,0,60,417482,1107167
2008-09-25,201305,109.69,109.69,109.69,109.69,3,60,432230,1102852
2008-09-26,201305,109.68,109.68,109.68,109.68,0,60,302100,1097795
2008-09-29,201305,102.15,102.15,102.15,102.15,0,60,447997,1102850
2008-09-30,201305,106.02,106.02,106.02,106.02,0,60,458575,1092411
2008-10-01,201305,103.34,103.34,103.34,103.34,0,60,509573,1089736
2008-10-02,201305,99.19,99.19,99.19,99.19,0,60,459828,1091416
2008-10-03,201305,98.15,98.15,98.15,98.15,0,60,435578,1091309
2008-10-06,201305,93.03,93.03,93.03,93.03,0,60,516402,1086843
2008-10-07,201305,94.98,94.98,94.98,94.98,0,60,662479,1087569
2008-10-08,201305,95.23,95.23,95.23,95.23,0,60,727253,1092172
2008-10-09,201305,94.11,94.11,94.11,94.11,0,60,513783,1083880
2008-10-10,201305,87.98,87.98,87.98,87.98,0,60,776958,1084312
2008-10-13,201305,90.13,90.13,90.13,90.13,0,60,470768,1091887
2008-10-14,201305,87.99,87.99,87.99,87.99,0,60,551302,1090251
2008-10-15,201305,85.27,85.27,85.27,85.27,0,60,484313,1092009
2008-10-16,201305,83.49,83.49,83.49,83.49,0,60,700531,1075517
2008-10-17,201305,84.98,84.98,84.98,84.98,0,60,452463,1054868
2008-10-20,201305,87.31,87.31,87.31,87.31,0,60,482716,1039318
2008-10-21,201305,87.8,87.8,87.8,87.8,0,60,384376,1035697
2008-10-22,201305,83.87,83.87,83.87,83.87,0,60,445642,1046716
2008-10-23,201305,84.8,84.8,84.8,84.8,0,60,415338,1053508
2008-10-24,201305,82.65,82.65,82.65,82.65,0,60,444056,1061969
2008-10-27,201305,81.79,81.79,81.79,81.79,0,60,351371,1064044
2008-10-28,201305,80.04,80.04,80.04,80.04,0,60,381302,1073159
2008-10-29,201305,84.41,84.41,84.41,84.41,0,60,497141,1066205
2008-10-30,201305,85.32,85.32,85.32,85.32,500,555,542550,1109806
2008-10-31,201305,88.34,88.34,88.34,88.34,0,555,429646,1108362
2008-11-03,201305,86.11,86.11,86.11,86.11,0,555,383068,1113308
2008-11-04,201305,92.51,92.51,92.51,92.51,0,555,540524,1125366
2008-11-05,201305,88.53,88.53,88.53,88.53,0,555,439681,1128506
2008-11-06,201305,84.61,84.61,84.61,84.61,0,555,503050,1146665
2008-11-07,201305,85.15,85.15,85.15,85.15,0,555,409023,1149325
2008-11-10,201305,84.47,84.47,84.47,84.47,0,555,508631,1146363
2008-11-11,201305,82.38,82.38,82.38,82.38,0,555,437529,1154740
2008-11-12,201305,80.65,80.65,80.65,80.65,0,555,468123,1167123
2008-11-13,201305,82.41,82.41,82.41,82.41,0,555,586369,1213463
2008-11-14,201305,82.32,82.32,82.32,82.32,0,555,489884,1214723
2008-11-17,201305,81.08,81.08,81.08,81.08,0,555,548614,1147950
2008-11-18,201305,80.52,80.52,80.52,80.52,0,555,462968,1122604
2008-11-19,201305,81.15,81.15,81.15,81.15,0,555,523493,1098555
2008-11-20,201305,78.87,78.87,78.87,78.87,0,555,519365,1099293
2008-11-21,201305,79.95,79.95,79.95,79.95,0,555,416171,1111522
2008-11-24,201305,83.39,83.39,83.39,83.39,0,555,397533,1119818
2008-11-25,201305,81.12,81.12,81.12,81.12,0,555,389443,1120731
2008-11-26,201305,82.62,82.62,82.62,82.62,0,555,422587,1135707
2008-11-28,201305,82.7,82.7,82.7,82.7,0,555,214876,1141336
2008-12-01,201305,79.16,79.16,79.16,79.16,0,555,372390,1134879
2008-12-02,201305,78.02,78.02,78.02,78.02,0,555,405003,1147475
2008-12-03,201305,78.47,78.47,78.47,78.47,0,555,411290,1173188
2008-12-04,201305,77.46,77.46,77.46,77.46,0,555,474414,1190912
2008-12-05,201305,74.74,74.74,74.74,74.74,0,555,678995,1194532
2008-12-08,201305,76.58,76.58,76.58,76.58,0,555,637841,1191371
2008-12-09,201305,72.05,72.05,72.05,72.05,0,555,513623,1168030
2008-12-10,201305,69.95,69.95,69.95,69.95,0,555,799735,1155232
2008-12-11,201305,73.18,73.18,73.18,73.18,0,555,672226,1159095
2008-12-12,201305,73.18,73.18,73.18,73.18,0,555,578164,1164703
2008-12-15,201305,71.82,71.82,71.82,71.82,0,555,508762,1167259
2008-12-16,201305,70.32,70.32,70.32,70.32,0,555,593607,1166910
2008-12-17,201305,69.42,69.42,69.42,69.42,0,555,664140,1173705
2008-12-18,201305,68.45,68.45,68.45,68.45,0,555,544004,1141007
2008-12-19,201305,69.31,69.31,69.31,69.31,0,555,360882,1132411
2008-12-22,201305,66.56,66.56,66.56,66.56,0,555,287570,1135489
2008-12-23,201305,65.99,65.99,65.99,65.99,0,555,281099,1133973
2008-12-24,201305,64.17,64.17,64.17,64.17,0,555,165884,1142552
2008-12-26,201305,67.26,67.26,67.26,67.26,0,555,96658,1146031
2008-12-29,201305,68.39,68.39,68.39,68.39,0,555,247967,1164760
2008-12-30,201305,68.32,68.32,68.32,68.32,0,555,256622,1169215
2008-12-31,201305,72.31,72.31,72.31,72.31,0,555,357359,1189046
2009-01-02,201305,73.1,73.1,73.1,73.1,0,555,303667,1193251
2009-01-05,201305,73.63,73.63,73.63,73.63,0,555,455071,1204376
2009-01-06,201305,73.42,73.42,73.42,73.42,0,555,649999,1215189
2009-01-07,201305,71.37,71.37,71.37,71.37,0,555,612862,1216198
2009-01-08,201305,71.66,71.66,71.66,71.66,0,555,629765,1187901
2009-01-09,201305,72.52,72.52,72.52,72.52,0,555,581881,1222229
2009-01-12,201305,71.52,71.52,71.52,71.52,250,395,591402,1212068
2009-01-13,201305,71.88,71.88,71.88,71.88,0,395,762289,1246827
2009-01-14,201305,72.06,72.06,72.06,72.06,266,329,779370,1269615
2009-01-15,201305,71.92,71.92,71.92,71.92,0,329,652858,1264597
2009-01-16,201305,71.27,71.27,71.27,71.27,0,329,530274,1245743
2009-01-20,201305,68.16,68.16,68.16,68.16,0,329,677969,1250327
2009-01-21,201305,65.83,65.83,65.83,65.83,0,329,541928,1242947
2009-01-22,201305,65.59,65.59,65.59,65.59,20,349,613758,1231160
2009-01-23,201305,67.4,67.4,67.4,67.4,0,349,468920,1239639
2009-01-26,201305,65.78,65.78,65.78,65.78,0,349,513722,1233186
2009-01-27,201305,65.55,65.55,65.55,65.55,0,349,592328,1245999
2009-01-28,201305,66.66,66.66,66.66,66.66,0,349,535904,1245725
2009-01-29,201305,66.94,66.94,66.94,66.94,0,349,446092,1239843
2009-01-30,201305,66.18,66.18,66.18,66.18,0,349,427462,1243967
2009-02-02,201305,64.89,64.89,64.89,64.89,0,349,498610,1262256
2009-02-03,201305,65.06,65.06,65.06,65.06,0,349,482776,1254242
2009-02-04,201305,66.38,66.38,66.38,66.38,0,349,474433,1244596
2009-02-05,201305,67.76,67.76,67.76,67.76,0,349,469239,1252212
2009-02-06,201305,68.4,68.4,68.4,68.4,0,349,1036220,1233392
2009-02-09,201305,68.29,68.29,68.29,68.29,0,349,653316,1228280
2009-02-10,201305,67.44,67.44,67.44,67.44,0,349,748446,1237590
2009-02-11,201305,68.64,68.64,68.64,68.64,0,349,713756,1242062
2009-02-12,201305,68.99,68.99,68.99,68.99,0,349,784286,1281289
2009-02-13,201305,67.94,67.94,67.94,67.94,0,349,697606,1263027
2009-02-17,201305,64.53,64.53,64.53,64.53,0,349,568788,1230255
2009-02-18,201305,61.67,61.67,61.67,61.67,0,349,507765,1219762
2009-02-19,201305,64.97,64.97,64.97,64.97,0,349,612055,1198265
2009-02-20,201305,64.96,64.96,64.96,64.96,0,349,447535,1173322
2009-02-23,201305,65.63,65.63,65.63,65.63,0,349,505445,1170375
2009-02-24,201305,66.09,66.09,66.09,66.09,0,349,472862,1179171
2009-02-25,201305,66.27,66.27,66.27,66.27,0,349,641172,1190264
2009-02-26,201305,67.77,67.77,67.77,67.77,0,349,566268,1194446
2009-02-27,201305,66.43,66.43,66.43,66.43,0,349,525386,1191502
2009-03-02,201305,62.97,62.97,62.97,62.97,0,349,433678,1187409
2009-03-03,201305,63.12,63.12,63.12,63.12,0,349,453617,1191724
2009-03-04,201305,64.02,64.02,64.02,64.02,0,349,634640,1212891
2009-03-05,201305,63.95,63.95,63.95,63.95,0,349,496893,1214737
2009-03-06,201305,64.29,64.29,64.29,64.29,0,349,612913,1222126
2009-03-09,201305,63.73,63.73,63.73,63.73,0,349,822967,1222565
2009-03-10,201305,64.45,64.45,64.45,64.45,0,349,640362,1210253
2009-03-11,201305,63.64,63.64,63.64,63.64,0,349,737180,1233951
2009-03-12,201305,66.4,66.4,66.4,66.4,0,349,660226,1241333
2009-03-13,201305,65.42,65.42,65.42,65.42,0,349,457966,1223209
2009-03-16,201305,64.9,64.9,64.9,64.9,0,349,540413,1215874
2009-03-17,201305,66.87,66.87,66.87,66.87,0,349,537831,1197113
2009-03-18,201305,68.28,68.28,68.28,68.28,0,349,516040,1188444
2009-03-19,201305,72.85,72.85,72.85,72.85,0,349,565401,1151749
2009-03-20,201305,73.83,73.83,73.83,73.83,0,349,351763,1152821
2009-03-23,201305,75.96,75.96,75.96,75.96,0,349,408604,1161051
2009-03-24,201305,75.13,75.13,75.13,75.13,0,349,390451,1160238
2009-03-25,201305,73.85,73.85,73.85,73.85,0,349,514549,1186562
2009-03-26,201305,74.82,74.82,74.82,74.82,0,349,340448,1157418
2009-03-27,201305,73.72,73.72,73.72,73.72,0,349,325497,1161270
2009-03-30,201305,71.48,71.48,71.48,71.48,0,349,411119,1146646
2009-03-31,201305,71.91,71.91,71.91,71.91,0,349,485364,1148687
2009-04-01,201305,70.73,70.73,70.73,70.73,0,349,456053,1160504
2009-04-02,201305,74.49,74.49,74.49,74.49,0,349,514788,1163073
2009-04-03,201305,75.17,75.17,75.17,75.17,0,349,420935,1168475
2009-04-06,201305,75.0,75.0,75.0,75.0,0,349,427012,1174804
2009-04-07,201305,74.09,74.09,74.09,74.09,0,349,545303,1162312
2009-04-08,201305,73.77,73.77,73.77,73.77,0,349,727517,1176861
2009-04-09,201305,74.77,74.77,74.77,74.77,0,349,643026,1204698
2009-04-13,201305,73.46,73.46,73.46,73.46,0,349,582205,1181099
2009-04-14,201305,73.36,73.36,73.36,73.36,0,349,619345,1192619
2009-04-15,201305,72.79,72.79,72.79,72.79,0,349,501613,1181250
2009-04-16,201305,73.12,73.12,73.12,73.12,0,349,451024,1185748
2009-04-17,201305,72.62,72.62,72.62,72.62,0,349,396460,1157151
2009-04-20,201305,70.34,70.34,70.34,70.34,0,349,477600,1167680
2009-04-21,201305,70.42,70.42,70.42,70.42,0,349,509683,1140230
2009-04-22,201305,70.26,70.26,70.26,70.26,0,349,438634,1139757
2009-04-23,201305,69.32,69.32,69.32,69.32,0,349,412718,1137809
2009-04-24,201305,70.32,70.32,70.32,70.32,0,349,403207,1136842
2009-04-27,201305,69.39,69.39,69.39,69.39,0,349,432774,1140696
2009-04-28,201305,68.8,68.8,68.8,68.8,0,349,331100,1139336
2009-04-29,201305,70.17,70.17,70.17,70.17,0,349,449640,1150820
2009-04-30,201305,70.12,70.12,70.12,70.12,0,349,360157,1167380
2009-05-01,201305,72.37,72.37,72.37,72.37,0,349,419667,1183449
2009-05-04,201305,74.03,74.03,74.03,74.03,0,349,458867,1190304
2009-05-05,201305,72.95,72.95,72.95,72.95,0,349,461860,1197954
2009-05-06,201305,73.98,73.98,73.98,73.98,0,349,666861,1189469
2009-05-07,201305,73.82,73.82,73.82,73.82,0,349,738367,1201954
2009-05-08,201305,74.41,74.41,74.41,74.41,0,349,562413,1213184
2009-05-11,201305,74.51,74.51,74.51,74.51,0,349,540324,1200035
2009-05-12,201305,74.59,74.59,74.59,74.59,0,349,597743,1246806
2009-05-13,201305,73.97,73.97,73.97,73.97,0,349,627413,1219628
2009-05-14,201305,74.14,74.14,74.14,74.14,0,349,513477,1173729
2009-05-15,201305,71.76,71.76,71.76,71.76,0,349,498399,1136233
