Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201001,64.26,64.26,64.26,64.26,0,0,368049,925310
2006-02-13,201001,64.22,64.22,64.22,64.22,0,0,243068,930373
2006-02-14,201001,63.46,63.46,63.46,63.46,0,0,313963,926564
2006-02-15,201001,62.35,62.35,62.35,62.35,0,0,363779,910349
2006-02-16,201001,63.22,63.22,63.22,63.22,0,0,310427,910781
2006-02-17,201001,64.1,64.1,64.1,64.1,0,0,289047,902624
2006-02-21,201001,65.17,65.17,65.17,65.17,0,0,244608,889301
2006-02-22,201001,64.78,64.78,64.78,64.78,0,0,253069,901182
2006-02-23,201001,65.31,65.31,65.31,65.31,0,0,296109,920701
2006-02-24,201001,66.5,66.5,66.5,66.5,0,0,288596,926277
2006-02-27,201001,65.48,65.48,65.48,65.48,0,0,200313,931814
2006-02-28,201001,66.11,66.11,66.11,66.11,0,0,296554,941616
2006-03-01,201001,66.56,66.56,66.56,66.56,0,0,238774,949090
2006-03-02,201001,67.55,67.55,67.55,67.55,0,0,229446,950773
2006-03-03,201001,67.59,67.59,67.59,67.59,0,0,261650,969939
2006-03-06,201001,66.2,66.2,66.2,66.2,0,0,250417,957776
2006-03-07,201001,64.93,64.93,64.93,64.93,0,0,331734,966469
2006-03-08,201001,63.89,63.89,63.89,63.89,0,0,313933,962498
2006-03-09,201001,64.61,64.61,64.61,64.61,0,0,295942,961543
2006-03-10,201001,63.93,63.93,63.93,63.93,0,0,244551,962310
2006-03-13,201001,65.55,65.55,65.55,65.55,0,0,288836,974560
2006-03-14,201001,66.87,66.87,66.87,66.87,0,0,295787,980280
2006-03-15,201001,65.21,65.21,65.21,65.21,0,0,281969,978502
2006-03-16,201001,66.41,66.41,66.41,66.41,0,0,291087,973921
2006-03-17,201001,65.36,65.36,65.36,65.36,0,0,205994,979267
2006-03-20,201001,64.03,64.03,64.03,64.03,0,0,271631,948314
2006-03-21,201001,64.94,64.94,64.94,64.94,0,0,253872,928551
2006-03-22,201001,64.3,64.3,64.3,64.3,0,0,221538,922616
2006-03-23,201001,65.35,65.35,65.35,65.35,0,0,282024,928741
2006-03-24,201001,65.04,65.04,65.04,65.04,0,0,204518,928273
2006-03-27,201001,65.06,65.06,65.06,65.06,0,0,142636,929755
2006-03-28,201001,66.16,66.16,66.16,66.16,0,0,208838,936136
2006-03-29,201001,66.44,66.44,66.44,66.44,0,0,257279,943975
2006-03-30,201001,67.12,67.12,67.12,67.12,0,0,246102,954565
2006-03-31,201001,67.12,67.12,67.12,67.12,0,0,313139,962657
2006-04-03,201001,66.93,66.93,66.93,66.93,0,0,193511,959659
2006-04-04,201001,66.94,66.94,66.94,66.94,0,0,250373,967958
2006-04-05,201001,67.26,67.26,67.26,67.26,0,0,238173,976980
2006-04-06,201001,67.28,67.28,67.28,67.28,0,0,250705,990149
2006-04-07,201001,67.19,67.19,67.19,67.19,0,0,272632,987656
2006-04-10,201001,68.37,68.37,68.37,68.37,0,0,265778,985305
2006-04-11,201001,68.56,68.56,68.56,68.56,0,0,314169,987579
2006-04-12,201001,68.26,68.26,68.26,68.26,0,0,352571,1008500
2006-04-13,201001,68.7,68.7,68.7,68.7,0,0,299772,1006274
2006-04-17,201001,69.4,69.4,69.4,69.4,0,0,238933,1014843
2006-04-18,201001,69.32,69.32,69.32,69.32,0,0,317714,1002719
2006-04-19,201001,69.98,69.98,69.98,69.98,0,0,384565,1001123
2006-04-20,201001,69.89,69.89,69.89,69.89,0,0,268922,997244
2006-04-21,201001,71.64,71.64,71.64,71.64,0,0,200570,996838
2006-04-24,201001,71.02,71.02,71.02,71.02,0,0,275075,1002382
2006-04-25,201001,71.44,71.44,71.44,71.44,0,0,347357,1017674
2006-04-26,201001,70.65,70.65,70.65,70.65,0,0,239770,1024051
2006-04-27,201001,70.32,70.32,70.32,70.32,0,0,234464,1028630
2006-04-28,201001,70.41,70.41,70.41,70.41,0,0,335301,1057804
2006-05-01,201001,71.29,71.29,71.29,71.29,0,0,170110,1068594
2006-05-02,201001,70.92,70.92,70.92,70.92,0,0,253081,1091791
2006-05-03,201001,69.87,69.87,69.87,69.87,0,0,295913,1095379
2006-05-04,201001,69.15,69.15,69.15,69.15,0,0,320668,1091901
2006-05-05,201001,69.88,69.88,69.88,69.88,0,0,257735,1082642
2006-05-08,201001,70.05,70.05,70.05,70.05,0,0,301856,1079316
2006-05-09,201001,71.06,71.06,71.06,71.06,0,0,342416,1090810
2006-05-10,201001,72.56,72.56,72.56,72.56,0,0,343650,1094058
2006-05-11,201001,72.71,72.71,72.71,72.71,0,0,346676,1108068
2006-05-12,201001,71.54,71.54,71.54,71.54,0,0,237855,1091845
2006-05-15,201001,70.19,70.19,70.19,70.19,0,0,274918,1084501
2006-05-16,201001,70.31,70.31,70.31,70.31,0,0,322764,1068817
2006-05-17,201001,69.79,69.79,69.79,69.79,0,0,331824,1053981
2006-05-18,201001,70.58,70.58,70.58,70.58,0,0,253303,1037125
2006-05-19,201001,69.58,69.58,69.58,69.58,500,500,283473,1016667
2006-05-22,201001,70.02,70.02,70.02,70.02,0,500,247551,998845
2006-05-23,201001,70.63,70.63,70.63,70.63,0,500,226280,995099
2006-05-24,201001,68.82,68.82,68.82,68.82,0,500,250569,1005244
2006-05-25,201001,69.95,69.95,69.95,69.95,0,500,167951,1012465
2006-05-26,201001,69.77,69.77,69.77,69.77,0,500,155726,1016931
2006-05-30,201001,69.55,69.55,69.55,69.55,0,500,183160,1018291
2006-05-31,201001,69.35,69.35,69.35,69.35,0,500,287168,1028165
2006-06-01,201001,68.23,68.23,68.23,68.23,0,500,280936,1050232
2006-06-02,201001,69.81,69.81,69.81,69.81,0,500,221242,1036095
2006-06-05,201001,70.21,70.21,70.21,70.21,0,500,199422,1039919
2006-06-06,201001,70.25,70.25,70.25,70.25,0,500,249654,1044132
2006-06-07,201001,69.6,69.6,69.6,69.6,0,500,309693,1044080
2006-06-08,201001,69.37,69.37,69.37,69.37,0,500,306853,1039400
2006-06-09,201001,69.7,69.7,69.7,69.7,0,500,246914,1039803
2006-06-12,201001,68.37,68.37,68.37,68.37,0,500,251329,1050456
2006-06-13,201001,66.53,66.53,66.53,66.53,0,500,338169,1044276
2006-06-14,201001,67.0,67.0,67.0,67.0,0,500,272406,1048996
