Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-23,201812,101.46,101.46,101.46,101.46,0,0,616725,1162651
2009-11-24,201812,100.25,100.25,100.25,100.25,0,0,715436,1182554
2009-11-25,201812,102.49,102.49,102.49,102.49,0,0,627808,1182954
2009-11-27,201812,101.83,101.83,101.83,101.83,0,0,465581,1216673
2009-11-30,201812,103.67,103.67,103.67,103.67,5,5,584401,1198406
2009-12-01,201812,104.07,104.07,104.07,104.07,0,5,570613,1209796
2009-12-02,201812,103.53,103.53,103.53,103.53,0,5,593896,1203036
2009-12-03,201812,105.87,105.87,105.87,105.87,0,5,650285,1216682
2009-12-04,201812,106.5,106.5,106.0,105.11,3,8,695232,1225598
2009-12-07,201812,104.42,104.42,104.42,104.42,0,8,708825,1263830
2009-12-08,201812,103.19,103.19,103.19,103.19,0,8,891018,1217908
2009-12-09,201812,101.04,101.04,101.04,101.04,0,8,1037324,1212740
2009-12-10,201812,100.5,100.5,100.49,100.51,8,16,827123,1197587
2009-12-11,201812,100.0,100.0,100.0,100.03,2,17,694024,1242214
2009-12-14,201812,99.61,99.61,99.61,99.61,0,17,574703,1218121
2009-12-15,201812,99.51,99.51,99.51,99.51,0,17,651282,1217100
2009-12-16,201812,100.67,100.67,100.67,100.67,0,17,715755,1218159
2009-12-17,201812,100.17,100.17,100.17,100.17,0,17,544392,1186571
2009-12-18,201812,100.96,100.96,100.96,100.96,0,17,589373,1167249
2009-12-21,201812,100.29,100.29,100.29,100.29,0,17,336175,1164086
2009-12-22,201812,100.77,100.77,100.77,100.77,0,17,317073,1159333
2009-12-23,201812,101.31,101.31,101.31,101.31,0,17,384835,1173581
2009-12-24,201812,102.09,102.09,102.09,102.09,0,17,169527,1179331
2009-12-28,201812,101.89,101.89,101.89,101.89,0,17,202088,1179422
2009-12-29,201812,102.95,102.95,102.5,102.17,5,20,243316,1185208
2009-12-30,201812,102.47,102.47,102.47,102.47,0,20,282711,1198339
2009-12-31,201812,102.5,102.5,102.5,101.92,2,21,226005,1193065
2010-01-04,201812,102.6,102.61,102.6,103.12,4,23,492476,1241859
2010-01-05,201812,103.45,103.45,103.45,103.45,0,23,487277,1231436
2010-01-06,201812,104.99,104.99,104.99,104.86,1,24,706202,1264706
2010-01-07,201812,104.37,104.37,104.37,104.37,0,24,485678,1277089
2010-01-08,201812,105.21,105.21,105.21,105.21,0,24,582096,1289625
2010-01-11,201812,105.09,105.09,105.09,105.09,0,24,525825,1294224
2010-01-12,201812,103.92,103.92,103.92,103.92,0,24,663514,1300867
2010-01-13,201812,103.25,103.27,102.8,103.45,9,29,798290,1316280
2010-01-14,201812,103.3,103.3,103.3,103.3,4,30,645000,1347402
2010-01-15,201812,102.06,102.06,102.06,102.06,0,30,534322,1330155
2010-01-19,201812,102.55,102.55,102.55,102.55,0,30,771503,1324903
2010-01-20,201812,101.3,101.3,101.26,101.56,4,34,534574,1332531
