Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-03-09,201212,61.7,61.7,61.7,62.4,1,5683,295942,961543
2006-03-10,201212,62.0,62.0,62.0,61.72,160,5843,244551,962310
2006-03-13,201212,62.0,62.0,62.0,63.34,2,5845,288836,974560
2006-03-14,201212,63.92,63.92,63.92,64.66,112,5857,295787,980280
2006-03-15,201212,63.9,63.9,63.9,63.0,3,5859,281969,978502
2006-03-16,201212,63.44,63.44,63.0,64.2,21,5878,291087,973921
2006-03-17,201212,63.75,63.8,63.6,63.15,35,5888,205994,979267
2006-03-20,201212,61.82,61.82,61.82,61.82,0,5913,271631,948314
2006-03-21,201212,62.0,62.0,62.0,62.76,3,5916,253872,928551
2006-03-22,201212,63.25,63.25,62.66,62.15,9,5923,221538,922616
2006-03-23,201212,63.0,63.0,63.0,63.14,3,5926,282024,928741
2006-03-24,201212,62.7,63.1,62.7,62.67,17,5943,204518,928273
2006-03-27,201212,62.9,62.9,62.9,62.69,9,5952,142636,929755
2006-03-28,201212,63.74,63.74,63.74,63.74,500,5652,208838,936136
2006-03-29,201212,64.02,64.02,64.02,64.02,0,5652,257279,943975
2006-03-30,201212,64.1,64.8,64.1,64.7,19,5647,246102,954565
2006-03-31,201212,64.8,64.8,64.8,64.7,7,5644,313139,962657
2006-04-03,201212,64.51,64.51,64.51,64.51,0,5644,193511,959659
2006-04-04,201212,65.0,65.0,64.5,64.52,26,5670,250373,967958
2006-04-05,201212,65.1,65.15,65.1,64.84,11,5681,238173,976980
2006-04-06,201212,65.2,65.3,65.0,64.86,46,5717,250705,990149
2006-04-07,201212,64.75,64.75,64.75,64.77,12,5717,272632,987656
2006-04-10,201212,66.0,66.01,66.0,65.97,6,5723,265778,985305
2006-04-11,201212,66.1,66.5,66.1,66.13,12,5735,314169,987579
2006-04-12,201212,66.65,66.85,66.65,65.79,2565,7472,352571,1008500
2006-04-13,201212,65.73,66.1,65.5,66.2,184,7487,299772,1006274
2006-04-17,201212,66.2,66.75,66.2,66.85,532,7529,238933,1014843
2006-04-18,201212,66.95,66.95,66.4,66.68,1203,8319,317714,1002719
2006-04-19,201212,66.5,66.8,66.3,67.3,237,8456,384565,1001123
2006-04-20,201212,67.05,67.9,67.05,67.24,25,8481,268922,997244
2006-04-21,201212,67.5,69.0,66.9,69.0,47,8515,200570,996838
2006-04-24,201212,68.75,69.25,68.4,68.38,76,8548,275075,1002382
2006-04-25,201212,68.4,69.5,68.4,68.8,47,8553,347357,1017674
2006-04-26,201212,68.8,68.95,68.6,68.01,21,8573,239770,1024051
2006-04-27,201212,67.86,68.2,67.8,67.8,26,8593,234464,1028630
2006-04-28,201212,67.85,68.15,67.85,67.89,184,8758,335301,1057804
2006-05-01,201212,67.9,69.0,67.9,68.58,168,8702,170110,1068594
2006-05-02,201212,68.55,69.0,68.55,68.02,703,9023,253081,1091791
2006-05-03,201212,68.55,68.75,67.5,67.07,759,9235,295913,1095379
2006-05-04,201212,67.2,67.55,66.8,66.44,202,9256,320668,1091901
2006-05-05,201212,67.1,67.1,67.1,67.26,102,9358,257735,1082642
2006-05-08,201212,66.96,67.5,66.96,67.51,234,9580,301856,1079316
2006-05-09,201212,68.45,68.45,68.45,68.45,12,9581,342416,1090810
2006-05-10,201212,68.99,69.0,68.99,70.05,82,9588,343650,1094058
2006-05-11,201212,70.0,70.4,70.0,70.24,31,9597,346676,1108068
2006-05-12,201212,70.0,70.0,70.0,69.07,10,9607,237855,1091845
2006-05-15,201212,69.0,69.0,68.55,67.81,51,9639,274918,1084501
2006-05-16,201212,68.6,68.7,68.6,67.93,21,9660,322764,1068817
2006-05-17,201212,67.8,68.0,67.8,67.41,2,9656,331824,1053981
2006-05-18,201212,68.0,68.0,67.8,68.2,152,9593,253303,1037125
2006-05-19,201212,67.5,67.55,67.25,67.2,22,9605,283473,1016667
2006-05-22,201212,67.1,67.1,67.1,67.64,3,9607,247551,998845
2006-05-23,201212,68.45,68.5,67.8,68.02,555,9860,226280,995099
2006-05-24,201212,68.01,68.01,66.45,66.21,61,9927,250569,1005244
2006-05-25,201212,67.2,67.2,67.2,67.34,1,9927,167951,1012465
2006-05-26,201212,67.03,67.03,67.03,67.03,899,9227,155726,1016931
2006-05-30,201212,68.4,68.4,66.8,66.58,70,9276,183160,1018291
2006-05-31,201212,66.8,66.8,65.9,66.38,47,9293,287168,1028165
2006-06-01,201212,66.3,66.3,65.7,65.05,424,9089,280936,1050232
2006-06-02,201212,65.92,66.3,65.92,66.48,1093,8606,221242,1036095
2006-06-05,201212,66.67,66.67,66.5,66.72,117,8623,199422,1039919
2006-06-06,201212,66.2,66.2,66.0,66.82,6,8618,249654,1044132
2006-06-07,201212,66.17,66.17,66.17,66.17,0,8618,309693,1044080
2006-06-08,201212,66.05,66.05,65.65,65.94,213,8726,306853,1039400
2006-06-09,201212,66.01,66.01,65.91,66.03,265,8791,246914,1039803
2006-06-12,201212,66.0,66.0,66.0,64.7,110,8850,251329,1050456
2006-06-13,201212,65.5,65.5,62.7,62.86,151,8841,338169,1044276
2006-06-14,201212,62.86,63.3,62.7,63.45,95,8870,272406,1048996
2006-06-15,201212,64.0,64.25,64.0,63.42,26,8946,289569,1020466
2006-06-16,201212,63.4,63.4,63.4,64.24,345,9196,211011,1005254
2006-06-19,201212,63.8,63.8,63.8,64.26,100,9096,253442,980669
2006-06-20,201212,64.5,64.65,64.5,63.86,91,8938,207728,968619
2006-06-21,201212,64.5,64.5,64.5,64.35,100,9138,219131,968540
2006-06-22,201212,64.5,64.75,64.5,64.95,2,9236,207150,980149
2006-06-23,201212,65.01,65.01,65.01,65.01,0,9256,143815,979306
2006-06-26,201212,66.02,66.02,66.02,66.02,25,9235,187611,983090
2006-06-27,201212,66.05,66.05,66.05,66.05,0,9235,155775,991500
2006-06-28,201212,66.5,66.5,66.5,66.52,100,9236,180864,1000012
2006-06-29,201212,67.0,67.5,67.0,67.41,27,9308,188716,1021300
2006-06-30,201212,68.0,68.0,67.8,67.66,18,9325,208520,1027066
2006-07-05,201212,68.0,69.3,68.0,69.34,266,9455,206616,1039147
2006-07-06,201212,69.4,69.4,69.4,69.59,161,9460,209838,1058041
2006-07-07,201212,69.59,69.9,69.59,69.4,329,9541,219564,1050551
2006-07-10,201212,68.5,68.5,68.5,69.18,827,9868,241878,1067449
2006-07-11,201212,69.43,69.43,69.43,69.43,0,9868,242589,1061431
2006-07-12,201212,69.65,70.0,69.65,69.94,6,9874,249542,1069468
2006-07-13,201212,70.6,70.99,70.6,71.0,129,9983,351540,1090468
2006-07-14,201212,71.0,72.5,71.0,71.04,50,9967,302540,1091578
2006-07-17,201212,70.5,70.5,70.5,70.36,5,9970,293914,1094552
2006-07-18,201212,71.0,71.0,71.0,69.65,1,9965,281536,1086762
2006-07-19,201212,69.95,69.95,69.1,69.43,273,10007,355460,1051510
2006-07-20,201212,68.66,68.66,68.66,68.66,0,10007,220399,1051508
2006-07-21,201212,68.57,68.57,68.57,68.57,0,10007,146535,1041658
2006-07-24,201212,68.5,68.5,68.1,69.03,16,10004,173734,1046958
2006-07-25,201212,69.0,69.0,67.5,68.04,107,10072,174669,1051351
2006-07-26,201212,68.0,68.5,68.0,68.94,40,10042,196267,1064481
2006-07-27,201212,69.9,69.9,69.9,69.75,1,10042,202752,1084419
2006-07-28,201212,68.9,68.9,68.9,68.9,7,10036,203046,1105858
2006-07-31,201212,69.7,69.9,69.25,70.0,127,10072,223916,1101492
2006-08-01,201212,70.0,70.4,69.9,70.3,64,10095,215035,1109838
2006-08-02,201212,70.0,70.01,70.0,70.23,454,10234,254826,1137204
2006-08-03,201212,69.75,69.75,69.75,69.95,780,10203,215971,1155127
2006-08-04,201212,69.73,69.73,69.73,69.73,0,10203,196865,1155227
2006-08-07,201212,70.3,70.51,70.3,70.92,271,10228,323357,1167069
2006-08-08,201212,69.9,70.3,69.9,69.81,607,10372,267371,1164949
2006-08-09,201212,70.01,70.1,69.8,69.54,46,10401,378489,1213865
2006-08-10,201212,69.1,69.1,69.0,68.67,5,10405,322012,1208634
2006-08-11,201212,69.25,69.75,69.25,69.4,268,10243,278659,1199286
2006-08-14,201212,69.0,69.0,68.8,69.02,25,10243,201879,1207343
2006-08-15,201212,68.8,68.8,68.65,68.49,651,10674,193826,1209950
2006-08-16,201212,68.65,68.65,68.3,68.12,70,10244,252906,1190325
2006-08-17,201212,67.5,67.7,67.5,67.49,404,10627,286882,1174329
2006-08-18,201212,67.49,67.9,67.49,67.73,6,10382,258074,1167524
2006-08-21,201212,67.75,68.0,67.75,68.44,231,10369,251333,1142563
2006-08-22,201212,68.4,68.4,68.4,68.03,8,10369,179778,1122955
2006-08-23,201212,67.8,67.8,67.8,67.97,1,10370,205405,1128415
2006-08-24,201212,67.75,67.75,67.75,67.98,663,10383,156009,1150150
2006-08-25,201212,68.5,68.5,67.65,67.53,18,10399,181520,1151515
2006-08-28,201212,67.3,67.65,66.7,67.34,25,10396,171610,1150235
2006-08-29,201212,67.0,67.3,67.0,67.04,15,10392,187977,1149670
2006-08-30,201212,66.8,66.8,66.8,67.2,100,10492,204735,1152052
2006-08-31,201212,67.38,67.38,67.38,67.38,0,10492,221443,1166144
2006-09-01,201212,67.4,67.4,66.8,66.36,196,10686,117618,1166381
2006-09-05,201212,65.75,66.55,65.75,66.7,244,10658,199485,1170266
2006-09-06,201212,66.2,66.7,66.2,65.88,52,10648,277456,1173530
2006-09-07,201212,65.85,66.0,65.85,65.91,22,10640,244217,1200604
2006-09-08,201212,65.18,65.18,65.18,65.18,245,10393,324358,1217765
2006-09-11,201212,65.2,65.2,64.4,64.31,26,10395,345366,1214779
2006-09-12,201212,64.0,64.3,63.5,62.9,90,10386,381351,1213940
2006-09-13,201212,63.0,64.0,59.91,63.56,229,10245,428125,1216597
2006-09-14,201212,63.8,64.0,63.4,63.7,102,10174,425954,1215565
2006-09-15,201212,64.0,64.0,63.5,63.62,101,10213,401863,1209415
2006-09-18,201212,63.0,63.9,63.0,63.21,65,10277,321661,1190929
2006-09-19,201212,63.3,63.3,61.5,61.3,355,10472,366996,1177409
2006-09-20,201212,61.11,61.15,60.5,60.22,903,10554,352396,1162869
2006-09-21,201212,60.49,60.49,60.0,60.16,511,10599,223267,1160682
2006-09-22,201212,60.0,60.0,59.5,59.65,333,10711,230041,1161580
2006-09-25,201212,59.55,60.5,59.5,59.97,73,10769,241742,1152728
2006-09-26,201212,59.8,59.8,59.8,59.36,10,10770,262600,1148838
2006-09-27,201212,59.5,60.51,59.0,60.92,900,11280,309544,1154836
2006-09-28,201212,60.94,61.3,60.8,61.33,673,11020,316185,1164560
2006-09-29,201212,61.3,61.4,61.2,62.3,107,10993,292210,1167337
2006-10-02,201212,61.55,61.55,61.55,61.55,0,10993,194243,1170047
2006-10-03,201212,61.75,61.75,60.25,60.91,462,10929,343335,1173630
2006-10-04,201212,61.0,61.05,60.25,61.15,568,10736,375380,1184054
2006-10-05,201212,62.0,62.45,61.7,61.17,22,10757,307908,1187914
2006-10-06,201212,61.52,61.52,61.25,61.07,4,10761,353227,1198565
2006-10-09,201212,61.01,61.61,61.01,61.0,458,10808,337690,1187417
2006-10-10,201212,61.1,61.2,61.0,61.14,58,10816,389713,1193421
2006-10-11,201212,61.0,61.35,60.5,61.45,21,10826,423303,1187691
2006-10-12,201212,62.0,62.2,62.0,62.53,305,10767,400198,1192162
2006-10-13,201212,63.0,63.33,63.0,62.64,115,10877,294449,1195196
2006-10-16,201212,63.96,63.96,63.96,63.96,15,10890,295470,1199604
2006-10-17,201212,63.3,64.4,63.3,64.31,7,10894,390832,1186170
2006-10-18,201212,64.6,65.55,64.6,64.32,63,10911,408882,1182933
2006-10-19,201212,64.1,64.2,63.95,63.86,28,10893,410855,1149389
2006-10-20,201212,64.15,64.25,63.85,63.45,43,10880,361899,1138021
2006-10-23,201212,63.61,63.61,63.15,63.39,26,10862,280434,1129199
2006-10-24,201212,63.5,63.5,63.5,63.6,18,10879,234013,1133789
2006-10-25,201212,64.6,64.75,64.06,64.64,26,10884,349060,1139204
2006-10-26,201212,64.5,65.0,64.0,63.46,551,11060,289282,1131857
2006-10-27,201212,63.75,63.75,63.5,63.88,102,11062,336734,1146860
2006-10-30,201212,63.01,63.25,62.5,62.42,78,11072,325786,1150381
2006-10-31,201212,62.5,62.5,62.0,62.86,23,11069,386968,1158612
2006-11-01,201212,62.72,62.72,62.72,62.72,0,11064,317879,1145863
2006-11-02,201212,62.7,62.7,62.7,62.01,177,10989,335238,1157795
2006-11-03,201212,62.96,62.96,62.96,62.96,0,10989,300487,1153517
2006-11-06,201212,63.72,63.72,63.72,63.72,0,10989,321095,1163628
2006-11-07,201212,63.6,64.0,62.5,62.35,9,10997,402243,1160833
2006-11-08,201212,62.5,63.5,62.5,62.7,17,11004,467338,1178937
2006-11-09,201212,63.5,63.5,63.5,63.6,1226,11689,497904,1206156
2006-11-10,201212,63.2,63.2,63.2,62.57,2,11691,386554,1219170
2006-11-13,201212,62.95,62.95,62.95,62.3,5,11696,442336,1230578
2006-11-14,201212,62.49,62.49,62.49,62.49,100,11696,445869,1220474
2006-11-15,201212,63.0,63.0,63.0,63.52,250,11696,427417,1196822
2006-11-16,201212,63.5,64.5,63.25,62.77,227,11764,598155,1170706
2006-11-17,201212,63.7,63.7,63.5,64.09,230,11929,325680,1152917
2006-11-20,201212,63.7,64.0,63.7,64.89,382,11834,276818,1147089
2006-11-21,201212,65.0,65.8,64.9,65.57,198,11815,294161,1152676
2006-11-22,201212,65.91,65.91,65.91,65.91,150,11884,305316,1152815
2006-11-27,201212,66.5,66.5,66.5,66.37,156,11872,294202,1160095
2006-11-28,201212,66.5,66.6,66.5,66.26,123,11872,275042,1172455
2006-11-29,201212,67.0,67.05,66.5,66.66,213,11885,394865,1201825
2006-11-30,201212,67.05,67.05,66.65,66.87,91,11921,407286,1214068
2006-12-01,201212,67.48,67.48,67.48,67.48,50,11921,353827,1222992
2006-12-04,201212,67.0,67.25,67.0,67.0,104,11875,304962,1226765
2006-12-05,201212,67.0,67.0,66.81,66.92,49,11831,420283,1218680
2006-12-06,201212,66.81,66.81,66.81,66.53,20,11781,417361,1221299
2006-12-07,201212,66.5,67.0,66.0,66.13,30,11767,567796,1226350
2006-12-08,201212,66.05,66.25,66.05,65.71,560,11833,492737,1213357
2006-12-11,201212,65.9,65.9,65.9,65.47,19,11763,403073,1216806
2006-12-12,201212,65.51,65.51,65.51,65.37,1,11763,455329,1222508
2006-12-13,201212,66.0,66.0,66.0,65.83,5,11768,474026,1223320
2006-12-14,201212,66.68,66.68,66.68,66.68,37,11731,366917,1219234
2006-12-15,201212,66.69,66.69,66.69,66.69,0,11731,299331,1214022
2006-12-18,201212,66.0,66.0,65.7,65.44,99,11712,396969,1171000
2006-12-19,201212,65.6,65.6,65.02,66.21,22,11692,316432,1161945
2006-12-20,201212,67.11,67.11,67.11,67.11,100,11692,360751,1160164
2006-12-21,201212,66.68,66.68,66.68,66.68,0,11692,252591,1169487
2006-12-22,201212,66.59,66.59,66.59,66.59,3,11692,142878,1175840
2006-12-26,201212,65.87,65.87,65.87,65.87,0,11692,179580,1179893
2006-12-27,201212,65.87,65.87,65.0,64.8,803,12079,196804,1184793
2006-12-28,201212,65.02,65.05,65.0,64.76,203,12079,204437,1190992
2006-12-29,201212,64.75,65.25,64.3,65.06,205,12192,192573,1195955
2007-01-03,201212,65.0,65.06,62.4,62.41,306,12332,459979,1226641
2007-01-04,201212,62.5,62.5,60.8,60.34,778,12374,562547,1251577
2007-01-05,201212,60.9,61.85,60.6,61.92,668,12382,483127,1274343
2007-01-08,201212,63.0,63.15,63.0,62.25,593,12899,586969,1303341
2007-01-09,201212,61.0,61.5,60.5,62.39,2469,13912,657549,1280292
2007-01-10,201212,61.0,61.75,61.0,61.15,2301,14787,575189,1275719
2007-01-11,201212,60.5,61.0,59.35,59.67,516,14791,800731,1300113
2007-01-12,201212,60.2,60.2,60.2,60.94,1033,15629,713900,1314381
2007-01-16,201212,60.52,60.9,60.0,60.73,1295,15642,604151,1317380
2007-01-17,201212,60.73,60.73,60.73,61.17,508,15682,615742,1303598
2007-01-18,201212,61.76,61.76,61.74,60.09,634,16213,545513,1300570
2007-01-19,201212,60.84,61.59,60.55,60.66,93,16108,419408,1277292
2007-01-22,201212,59.91,61.5,59.91,60.23,250,16091,459453,1272135
2007-01-23,201212,60.25,60.25,60.25,61.12,1293,15960,417434,1269509
2007-01-24,201212,61.1,61.1,60.6,61.15,716,16148,412024,1266251
2007-01-25,201212,60.8,61.1,60.6,60.4,398,16306,367449,1284202
2007-01-26,201212,61.0,61.0,61.0,60.9,242,16318,284219,1289862
2007-01-29,201212,61.0,61.0,60.1,59.83,228,16374,339461,1296103
2007-01-30,201212,59.83,61.6,59.76,61.86,270,16567,440158,1306996
2007-01-31,201212,61.5,62.35,61.5,62.88,57,16600,554498,1294571
2007-02-01,201212,62.5,63.0,62.3,62.24,70,16665,458339,1292023
2007-02-02,201212,63.0,63.4,63.0,64.14,163,16659,384584,1295930
2007-02-05,201212,64.25,64.6,63.6,63.92,87,16726,432524,1299772
2007-02-06,201212,63.44,63.44,63.44,63.44,1370,16486,505487,1298456
2007-02-07,201212,63.2,63.4,63.2,62.27,226,16640,638066,1299361
2007-02-08,201212,64.2,64.2,64.2,64.2,160,16482,589586,1293704
2007-02-09,201212,64.2,64.63,63.9,64.05,892,15975,615451,1307031
2007-02-12,201212,64.0,64.0,62.5,62.62,33,15990,510480,1311266
2007-02-13,201212,64.0,64.0,64.0,63.53,209,16055,531838,1322794
2007-02-14,201212,63.25,64.0,62.5,61.91,44,16063,478311,1299710
2007-02-15,201212,61.72,61.9,60.6,61.25,526,16468,492292,1282765
2007-02-16,201212,61.25,62.0,61.25,62.41,29,16493,443085,1255185
2007-02-20,201212,61.5,61.5,61.5,61.76,7,16488,406171,1227487
2007-02-21,201212,62.5,62.5,62.5,62.95,72,16512,384740,1240761
2007-02-22,201212,62.5,64.5,62.5,64.65,20,16511,470231,1258267
2007-02-23,201212,64.65,65.59,64.65,65.79,66,16549,486239,1261086
2007-02-26,201212,66.0,66.4,65.8,65.98,61,16595,327216,1259040
2007-02-27,201212,66.1,66.1,64.8,66.15,14,16581,453614,1269208
2007-02-28,201212,66.0,66.75,65.8,67.07,7,15883,476900,1286745
2007-03-01,201212,66.8,67.4,66.7,66.89,35,15896,419408,1282386
2007-03-02,201212,66.8,66.8,66.6,66.1,12,15901,312465,1280397
2007-03-05,201212,65.07,65.07,65.07,65.07,0,15901,389604,1284938
2007-03-06,201212,65.6,65.6,65.6,65.87,70,15901,398028,1275194
2007-03-07,201212,66.6,66.6,66.6,66.7,31,15909,538350,1299341
2007-03-08,201212,66.38,66.38,66.38,66.38,291,15683,491375,1287328
2007-03-09,201212,65.78,65.78,65.78,65.43,15,15693,516485,1296725
2007-03-12,201212,65.07,65.26,65.07,65.04,1396,14908,525029,1308802
2007-03-13,201212,65.26,66.0,65.0,64.92,1900,15641,620125,1322242
2007-03-14,201212,65.4,65.5,65.4,65.4,1139,16062,522136,1324183
2007-03-15,201212,65.51,65.8,64.9,64.84,33,16062,451693,1328173
2007-03-16,201212,64.85,65.65,64.85,64.82,376,16293,425289,1333900
2007-03-19,201212,65.11,65.11,65.11,65.11,0,16293,422992,1322175
2007-03-20,201212,65.01,65.01,65.01,65.01,0,16293,399966,1312508
2007-03-21,201212,65.4,65.4,65.4,65.68,100,16193,342543,1309196
2007-03-22,201212,66.25,66.7,66.25,66.76,71,16199,388165,1325199
2007-03-23,201212,66.8,66.8,66.5,66.4,85,16260,343487,1329103
2007-03-26,201212,67.0,67.0,67.0,67.26,2,16258,428869,1326826
2007-03-27,201212,67.0,67.5,67.0,67.71,280,16396,403982,1330479
2007-03-28,201212,68.0,68.2,66.99,67.16,1229,16424,462600,1335307
2007-03-29,201212,67.4,67.7,66.8,66.89,357,16253,693898,1349923
2007-03-30,201212,66.55,66.7,65.5,65.8,3535,16452,567987,1354924
2007-04-02,201212,65.95,66.65,65.95,66.45,1787,16812,408559,1362051
2007-04-03,201212,66.2,66.4,65.15,66.55,52,16790,404003,1358053
2007-04-04,201212,66.25,67.19,66.0,67.15,57,16767,510374,1377076
2007-04-05,201212,67.15,67.15,67.15,67.56,33,16737,440248,1368748
2007-04-09,201212,67.25,67.28,67.0,66.97,548,16612,580186,1329107
2007-04-10,201212,67.75,68.1,67.62,67.85,126,16617,558568,1326403
2007-04-11,201212,67.9,67.9,67.9,67.74,7,16611,605984,1312277
2007-04-12,201212,68.17,68.17,68.17,68.56,11,16621,670393,1333642
2007-04-13,201212,68.25,68.25,68.25,68.25,45,16641,527802,1350566
2007-04-16,201212,68.47,68.47,67.6,67.1,3,16643,527573,1347663
2007-04-17,201212,67.5,67.5,66.8,66.48,976,15968,569432,1309533
2007-04-18,201212,66.9,67.05,66.35,66.96,35,15995,477130,1303790
2007-04-19,201212,67.6,67.6,66.61,66.55,8,15996,464338,1300199
2007-04-20,201212,67.0,67.0,67.0,67.12,1,16000,297023,1297960
2007-04-23,201212,67.5,67.8,67.29,67.75,525,16208,341054,1301827
2007-04-24,201212,67.75,67.75,66.33,66.52,1770,16771,416729,1316177
2007-04-25,201212,67.65,68.0,67.1,67.8,203,16680,353394,1314216
2007-04-26,201212,67.65,68.0,67.31,67.17,184,16610,369119,1310886
2007-04-27,201212,67.0,68.4,67.0,68.27,13,16617,361401,1316696
2007-04-30,201212,68.5,68.6,67.87,67.72,249,16673,399915,1329295
2007-05-01,201212,67.7,68.6,67.7,67.72,134,16674,473505,1341807
2007-05-02,201212,67.55,67.8,67.3,67.85,296,16793,422339,1344889
2007-05-03,201212,68.0,68.0,67.6,67.84,114,16867,384591,1359708
2007-05-04,201212,68.3,68.3,67.5,67.48,1051,16491,423920,1372279
2007-05-07,201212,67.75,67.75,67.15,66.99,248,16719,467077,1383807
2007-05-08,201212,67.02,67.3,66.9,67.03,676,17359,530419,1384509
2007-05-09,201212,67.0,67.8,66.6,67.01,908,17319,533037,1406735
2007-05-10,201212,67.17,67.17,66.95,67.15,842,17022,500939,1409086
2007-05-11,201212,67.77,67.77,67.77,67.64,2,17022,416874,1434626
2007-05-14,201212,67.3,67.5,67.3,67.18,48,17061,380294,1442851
2007-05-15,201212,67.0,67.6,66.9,67.54,173,17063,391180,1448897
