Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-20,201902,80.28,80.28,80.28,80.28,0,0,441925,1611270
2013-11-21,201902,79.84,79.84,79.84,79.84,0,0,481981,1628489
2013-11-22,201902,79.88,79.88,79.88,79.88,0,0,507901,1624898
2013-11-25,201902,80.28,80.28,80.28,80.28,0,0,532391,1640663
2013-11-26,201902,80.44,80.44,80.44,80.44,0,0,322593,1636454
2013-11-27,201902,80.28,80.28,80.28,80.28,0,0,442555,1634946
2013-11-29,201902,80.61,80.61,80.61,80.61,0,0,243641,1633492
2013-12-02,201902,80.72,80.72,80.72,80.72,0,0,465507,1629660
2013-12-03,201902,80.56,80.56,80.56,80.56,0,0,792886,1645686
2013-12-04,201902,80.41,80.41,80.41,80.41,0,0,830979,1654900
2013-12-05,201902,79.87,79.87,79.87,79.87,0,0,531988,1662885
2013-12-06,201902,80.1,80.1,80.1,80.1,0,0,510791,1658483
2013-12-09,201902,80.21,80.21,80.21,80.21,0,0,502710,1652263
2013-12-10,201902,80.05,80.05,80.05,80.05,0,0,642047,1661416
2013-12-11,201902,80.42,80.42,80.42,80.42,0,0,700689,1647172
2013-12-12,201902,80.16,80.16,80.16,80.16,0,0,508686,1660577
2013-12-13,201902,79.13,79.13,79.13,79.13,0,0,565130,1654422
2013-12-16,201902,79.48,79.48,79.48,79.48,0,0,430396,1644723
2013-12-17,201902,79.56,79.56,79.56,79.56,0,0,399663,1629694
2013-12-18,201902,78.91,78.91,78.91,78.91,0,0,528754,1605131
2013-12-19,201902,78.5,78.5,78.5,78.5,0,0,487319,1598885
2013-12-20,201902,78.24,78.24,78.24,78.24,0,0,350888,1599256
2013-12-23,201902,78.24,78.24,78.24,78.24,0,0,237553,1593757
2013-12-24,201902,78.17,78.17,78.17,78.17,0,0,138784,1598935
2013-12-26,201902,78.35,78.35,78.35,78.35,0,0,128074,1606347
2013-12-27,201902,78.48,78.48,78.48,78.48,0,0,288558,1615084
2013-12-30,201902,78.41,78.41,78.41,78.41,0,0,279621,1616378
2013-12-31,201902,78.18,78.18,78.18,78.18,0,0,264754,1615844
2014-01-02,201902,77.32,77.32,77.32,77.32,0,0,544194,1627752
2014-01-03,201902,77.05,77.05,77.05,77.05,0,0,487577,1629829
2014-01-06,201902,77.1,77.1,77.1,77.1,0,0,450955,1625721
2014-01-07,201902,76.17,76.17,76.17,76.17,0,0,466772,1619796
2014-01-08,201902,75.68,75.68,75.68,75.68,0,0,634152,1615459
2014-01-09,201902,75.99,75.99,75.99,75.99,0,0,628554,1604288
2014-01-10,201902,75.98,75.98,75.98,75.98,0,0,643418,1623131
2014-01-13,201902,75.9,75.9,75.9,75.9,0,0,512183,1625283
2014-01-14,201902,76.75,76.75,76.75,76.75,0,0,666467,1623027
2014-01-15,201902,77.13,77.13,77.13,77.13,0,0,670669,1617928
2014-01-16,201902,76.19,76.19,76.19,76.19,0,0,509874,1625214
2014-01-17,201902,76.12,76.12,76.12,76.12,0,0,489563,1611129
2014-01-21,201902,76.04,76.04,76.04,76.04,0,0,464299,1613293
2014-01-22,201902,75.93,75.93,75.93,75.93,0,0,543807,1597086
2014-01-23,201902,75.73,75.73,75.73,75.73,0,0,646012,1591311
2014-01-24,201902,76.12,76.12,76.12,76.12,0,0,493442,1590651
2014-01-27,201902,76.05,76.05,76.05,76.05,0,0,460727,1589981
2014-01-28,201902,76.28,76.28,76.28,76.28,0,0,444915,1591971
2014-01-29,201902,75.88,75.88,75.88,75.88,0,0,416634,1580621
2014-01-30,201902,75.68,75.68,75.68,75.68,0,0,426933,1580854
2014-01-31,201902,75.16,75.16,75.16,75.16,0,0,558549,1572413
2014-02-03,201902,75.51,75.51,75.51,75.51,0,0,611348,1561374
2014-02-04,201902,76.18,76.18,76.18,76.18,0,0,437880,1561179
2014-02-05,201902,77.39,77.39,77.39,77.39,0,0,514958,1571421
2014-02-06,201902,77.54,77.54,77.54,77.54,0,0,522693,1598023
2014-02-07,201902,77.95,77.95,77.95,77.95,0,0,617648,1616854
2014-02-10,201902,77.64,77.64,77.64,77.64,0,0,612841,1634885
2014-02-11,201902,78.18,78.18,78.18,78.18,0,0,573137,1646415
2014-02-12,201902,78.38,78.38,78.38,78.38,0,0,769751,1647981
2014-02-13,201902,78.57,78.57,78.57,78.57,0,0,551190,1649922
2014-02-14,201902,78.62,78.62,78.62,78.62,0,0,566499,1646525
2014-02-18,201902,77.96,77.96,77.96,77.96,0,0,631599,1650294
2014-02-19,201902,77.74,77.74,77.74,77.74,0,0,681572,1630872
2014-02-20,201902,78.08,78.08,78.08,78.08,0,0,418609,1626196
2014-02-21,201902,78.25,78.25,78.25,78.25,0,0,380072,1627270
2014-02-24,201902,78.47,78.47,78.47,78.47,0,0,370732,1642634
2014-02-25,201902,78.16,78.16,78.16,78.16,0,0,388665,1643886
2014-02-26,201902,78.27,78.27,78.27,78.27,0,0,424444,1652770
2014-02-27,201902,78.6,78.6,78.6,78.6,0,0,433976,1664866
2014-02-28,201902,78.85,78.85,78.85,78.85,0,0,353576,1670584
2014-03-03,201902,78.85,78.85,78.85,78.85,0,0,751831,1688375
2014-03-04,201902,78.79,78.79,78.79,78.79,0,0,467847,1687807
2014-03-05,201902,79.44,79.44,79.44,79.44,0,0,636967,1699860
2014-03-06,201902,79.94,79.94,79.94,79.94,0,0,710168,1704675
2014-03-07,201902,80.01,80.01,80.01,80.01,0,0,525729,1697511
2014-03-10,201902,79.76,79.76,79.76,79.76,0,0,528265,1692930
2014-03-11,201902,80.11,80.11,80.11,80.11,0,0,700365,1697240
2014-03-12,201902,80.03,80.03,80.03,80.03,0,0,1082134,1680177
2014-03-13,201902,80.4,80.4,80.4,80.4,0,0,686106,1675455
2014-03-14,201902,80.54,80.54,80.54,80.54,0,0,530524,1670107
2014-03-17,201902,80.08,80.08,80.08,80.08,0,0,551511,1644836
2014-03-18,201902,80.01,80.01,80.01,80.01,0,0,669463,1623266
2014-03-19,201902,79.87,79.87,79.87,79.87,0,0,666208,1622439
2014-03-20,201902,80.08,80.08,80.08,80.08,0,0,529376,1607734
2014-03-21,201902,80.17,80.17,80.17,80.17,0,0,392794,1602386
2014-03-24,201902,80.12,80.12,80.12,80.12,0,0,291684,1602695
2014-03-25,201902,79.77,79.77,79.77,79.77,0,0,403525,1604566
2014-03-26,201902,79.67,79.67,79.67,79.67,0,0,433991,1615318
2014-03-27,201902,79.5,79.5,79.5,79.5,0,0,456638,1626349
2014-03-28,201902,78.73,78.73,78.73,78.73,0,0,343851,1635713
2014-03-31,201902,79.13,79.13,79.13,79.13,0,0,340482,1642062
2014-04-01,201902,79.5,79.5,79.5,79.5,0,0,481045,1644507
2014-04-02,201902,80.48,80.48,80.48,80.48,0,0,478732,1649934
2014-04-03,201902,80.9,80.9,80.9,80.9,0,0,407557,1655470
2014-04-04,201902,80.76,80.76,80.76,80.76,0,0,457648,1662364
2014-04-07,201902,80.89,80.89,80.89,80.89,0,0,585779,1651723
2014-04-08,201902,80.71,80.71,80.71,80.71,0,0,741628,1655472
2014-04-09,201902,80.58,80.58,80.58,80.58,0,0,789212,1671646
2014-04-10,201902,80.71,80.71,80.71,80.71,0,0,532957,1688501
2014-04-11,201902,80.6,80.6,80.6,80.6,0,0,644537,1686163
2014-04-14,201902,80.68,80.68,80.68,80.68,0,0,589097,1671863
2014-04-15,201902,80.77,80.77,80.77,80.77,0,0,517573,1674276
2014-04-16,201902,80.92,80.92,80.92,80.92,0,0,748831,1658672
2014-04-17,201902,80.99,80.99,80.99,80.99,0,0,555756,1665272
2014-04-21,201902,81.41,81.41,81.41,81.41,0,0,424034,1651247
2014-04-22,201902,81.75,81.75,81.75,81.75,0,0,670048,1619737
2014-04-23,201902,81.69,81.69,81.69,81.69,0,0,517306,1624429
2014-04-24,201902,81.39,81.39,81.39,81.39,0,0,431085,1640120
2014-04-25,201902,81.28,81.28,81.28,81.28,0,0,420970,1636016
2014-04-28,201902,81.39,81.39,81.39,81.39,0,0,447235,1644007
2014-04-29,201902,81.31,81.31,81.31,81.31,0,0,450367,1651521
2014-04-30,201902,81.2,81.2,81.2,81.2,0,0,575133,1647200
2014-05-01,201902,81.14,81.14,81.14,81.14,0,0,511940,1641394
2014-05-02,201902,80.99,80.99,80.99,80.99,0,0,426339,1644465
2014-05-05,201902,81.02,81.02,81.02,81.02,0,0,362666,1645526
2014-05-06,201902,80.92,80.92,80.92,80.92,0,0,534900,1638412
2014-05-07,201902,81.39,81.39,81.39,81.39,0,0,612984,1635355
2014-05-08,201902,81.32,81.32,81.32,81.32,0,0,551072,1637593
2014-05-09,201902,81.08,81.08,81.08,81.08,0,0,558653,1636567
2014-05-12,201902,81.15,81.15,81.15,81.15,0,0,445512,1625807
2014-05-13,201902,81.38,81.38,81.38,81.38,0,0,565924,1627403
2014-05-14,201902,81.3,81.3,81.3,81.3,0,0,578514,1635404
2014-05-15,201902,81.44,81.44,81.44,81.44,0,0,723803,1616491
2014-05-16,201902,81.76,81.76,81.76,81.76,0,0,442749,1622485
2014-05-19,201902,81.68,81.68,81.68,81.68,0,0,536844,1613682
2014-05-20,201902,81.97,81.97,81.97,81.97,0,0,534889,1607523
2014-05-21,201902,81.99,81.99,81.99,81.99,0,0,612845,1628380
2014-05-22,201902,82.28,82.28,82.28,82.28,0,0,361794,1642794
2014-05-23,201902,82.53,82.53,82.53,82.53,0,0,340060,1633875
2014-05-27,201902,82.52,82.52,82.52,82.52,0,0,337164,1635600
2014-05-28,201902,82.98,82.98,82.98,82.98,0,0,497805,1632673
2014-05-29,201902,82.82,82.82,82.82,82.82,0,0,405592,1647782
