Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-21,202303,49.39,49.39,49.39,49.39,0,0,1240288,2508274
2017-11-22,202303,49.42,49.42,49.42,49.42,0,0,1880801,2474541
2017-11-24,202303,49.67,49.67,49.67,49.67,0,0,1041459,2486951
2017-11-27,202303,50.22,50.22,50.22,50.22,0,0,1387661,2483769
2017-11-28,202303,50.42,50.42,50.42,50.42,0,0,973392,2489012
2017-11-29,202303,50.65,50.65,50.65,50.65,0,0,1278531,2507530
2017-11-30,202303,50.67,50.67,50.67,50.67,0,0,1242192,2524205
2017-12-01,202303,50.56,50.56,50.56,50.56,0,0,1262731,2539055
2017-12-04,202303,50.65,50.65,50.65,50.65,0,0,916327,2525118
2017-12-05,202303,50.78,50.78,50.78,50.78,0,0,929295,2554224
2017-12-06,202303,50.54,50.54,50.54,50.54,0,0,1287224,2580142
2017-12-07,202303,51.02,51.02,51.02,51.02,0,0,1056406,2574834
2017-12-08,202303,51.03,51.03,51.03,51.03,0,0,1265287,2577697
2017-12-11,202303,51.11,51.11,51.11,51.11,0,0,1311591,2589955
2017-12-12,202303,50.75,50.75,50.75,50.75,0,0,1713480,2571686
2017-12-13,202303,49.71,49.71,49.71,49.71,0,0,1515645,2574191
2017-12-14,202303,49.79,49.79,49.79,49.79,0,0,1389564,2534530
2017-12-15,202303,49.58,49.58,49.58,49.58,0,0,1000552,2536272
2017-12-18,202303,50.21,50.21,50.21,50.21,0,0,1057983,2483769
2017-12-19,202303,50.68,50.68,50.68,50.68,0,0,786088,2456059
2017-12-20,202303,50.55,50.55,50.55,50.55,0,0,738089,2449649
2017-12-21,202303,50.65,50.65,50.65,50.65,0,0,691728,2443676
2017-12-22,202303,51.01,51.01,51.01,51.01,0,0,548977,2436081
2017-12-26,202303,51.39,51.39,51.39,51.39,0,0,692220,2460193
2017-12-27,202303,51.72,51.72,51.72,51.72,0,0,636473,2463720
2017-12-28,202303,51.85,51.85,51.85,51.85,0,0,588885,2460033
2017-12-29,202303,51.59,51.59,51.59,51.59,0,0,815558,2457526
2018-01-02,202303,51.47,51.47,51.47,51.47,0,0,876770,2479798
2018-01-03,202303,51.51,51.51,51.51,51.51,0,0,1464322,2525660
2018-01-04,202303,51.45,51.45,51.45,51.45,0,0,1374901,2538817
2018-01-05,202303,51.81,51.81,51.81,51.81,0,0,1089526,2539230
2018-01-08,202303,52.23,52.23,52.23,52.23,0,0,1288070,2538049
2018-01-09,202303,52.65,52.65,52.65,52.65,0,0,1688349,2545313
2018-01-10,202303,52.43,52.43,52.43,52.43,0,0,1534921,2569123
2018-01-11,202303,52.45,52.45,52.45,52.45,0,0,2059016,2595401
2018-01-12,202303,52.53,52.53,52.53,52.53,0,0,1443182,2639926
2018-01-16,202303,52.55,52.55,52.55,52.55,0,0,1819157,2611581
