Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-07-06,200608,33.91,33.91,33.91,33.91,0,173,197286,699223
2004-07-07,200608,33.6,33.6,33.6,33.6,0,173,210574,700762
2004-07-08,200608,34.04,34.04,34.04,34.04,0,173,291770,696646
2004-07-09,200608,40.18,40.44,39.97,33.62,0,173,195706,691914
2004-07-12,200608,33.43,33.43,33.43,33.43,0,173,244902,682005
2004-07-13,200608,33.43,33.43,33.43,33.43,0,173,225586,679462
2004-07-14,200608,34.43,34.43,34.43,34.43,0,173,315970,694922
2004-07-15,200608,34.25,34.25,34.25,34.25,0,173,229922,696201
2004-07-16,200608,34.66,34.66,34.66,34.66,0,173,256791,709822
2004-07-19,200608,34.65,34.65,34.65,34.65,0,173,262204,708255
2004-07-20,200608,34.07,34.07,34.07,34.07,0,173,222341,696850
2004-07-21,200608,34.29,34.29,34.29,34.29,0,173,165143,684530
2004-07-22,200608,34.86,34.86,34.86,34.86,0,173,161040,691506
2004-07-23,200608,35.3,35.3,35.3,35.3,0,173,136829,683499
2004-07-26,200608,35.17,35.17,35.17,35.17,0,173,112729,680186
2004-07-27,200608,35.41,35.41,35.41,35.41,0,173,150100,676035
2004-07-28,200608,36.27,36.27,36.27,36.27,0,173,195095,693255
2004-07-29,200608,36.22,36.22,36.22,36.22,0,173,169863,699969
2004-07-30,200608,36.92,36.92,36.92,36.92,0,173,185507,705826
2004-08-02,200608,37.08,37.08,37.08,37.08,0,173,142732,713243
2004-08-03,200608,37.49,37.49,37.49,37.49,0,173,186285,725884
2004-08-04,200608,36.49,36.49,36.49,36.49,0,173,246798,720685
2004-08-05,200608,37.31,37.31,37.31,37.31,0,173,267887,726188
2004-08-06,200608,37.09,37.09,37.09,37.09,0,173,254878,715836
2004-08-09,200608,37.5,37.5,37.5,37.5,0,173,235536,705576
2004-08-10,200608,37.0,37.0,37.0,37.0,300,473,239821,697620
2004-08-11,200608,37.33,37.33,37.33,37.33,0,473,317715,707200
2004-08-12,200608,37.72,37.72,37.72,37.72,0,473,265717,725256
2004-08-13,200608,37.73,37.73,37.73,38.65,3,473,302391,735017
2004-08-16,200608,38.49,38.49,38.49,38.49,0,473,249231,730012
2004-08-17,200608,38.67,38.67,38.67,38.67,0,473,310393,730069
2004-08-18,200608,38.66,38.66,38.66,38.66,0,473,283189,728826
2004-08-19,200608,39.34,39.34,39.34,39.34,0,473,336390,713821
2004-08-20,200608,38.56,38.56,38.56,38.56,0,473,267899,687307
2004-08-23,200608,38.22,38.22,38.22,38.22,0,473,164543,685556
2004-08-24,200608,37.63,37.63,37.63,37.63,0,473,201303,679708
2004-08-25,200608,36.42,36.42,36.42,36.42,83,470,253372,685501
2004-08-26,200608,36.28,36.28,36.28,36.28,0,470,249679,681146
2004-08-27,200608,36.67,36.67,36.67,36.67,0,470,215499,684528
2004-08-30,200608,36.07,36.07,36.07,36.07,0,470,166954,682026
2004-08-31,200608,36.27,36.27,36.27,36.27,0,470,212087,688882
2004-09-01,200608,37.37,37.37,37.37,37.37,0,470,245416,695092
2004-09-02,200608,37.31,37.31,37.31,37.31,0,470,227750,694876
2004-09-03,200608,37.26,37.26,37.26,37.26,25,495,144852,694501
2004-09-07,200608,37.0,37.0,37.0,37.0,25,495,168097,693750
2004-09-08,200608,36.58,36.58,36.58,36.58,0,495,213124,688697
2004-09-09,200608,37.31,37.31,37.31,37.31,0,495,310542,693693
2004-09-10,200608,35.85,35.85,35.85,35.85,0,495,254374,690579
2004-09-13,200608,36.51,36.51,36.51,36.51,0,495,245691,690813
2004-09-14,200608,36.76,36.76,36.76,36.76,0,495,294730,681659
2004-09-15,200608,36.28,36.28,36.28,36.28,0,495,334605,677320
2004-09-16,200608,36.18,36.18,36.18,36.78,35,505,253195,675941
2004-09-17,200608,37.01,37.01,37.01,37.01,0,505,283852,679003
2004-09-20,200608,37.05,37.05,37.05,37.28,25,530,280823,672349
2004-09-21,200608,37.53,37.53,37.53,37.53,25,530,275502,671660
2004-09-22,200608,38.24,38.24,38.24,38.24,0,530,286459,676184
2004-09-23,200608,38.33,38.33,38.33,38.33,0,530,255270,672700
2004-09-24,200608,38.68,38.68,38.68,38.68,0,530,179385,672727
2004-09-27,200608,39.34,39.34,39.34,39.34,0,530,168372,678570
2004-09-28,200608,39.3,39.35,39.3,39.47,200,713,253921,688084
2004-09-29,200608,39.65,39.65,39.65,39.65,0,713,273595,694364
2004-09-30,200608,39.68,39.68,39.68,39.68,0,713,215839,702652
2004-10-01,200608,40.12,40.12,40.12,40.12,0,713,190874,702977
2004-10-04,200608,40.08,40.08,40.08,40.08,100,813,134169,703272
2004-10-05,200608,40.74,40.74,40.74,40.74,5,813,207749,709320
2004-10-06,200608,40.75,40.75,40.75,41.36,2,815,271577,721288
2004-10-07,200608,41.9,41.9,41.9,41.9,0,815,289372,725216
2004-10-08,200608,42.6,42.6,42.6,42.87,55,865,299541,729984
2004-10-11,200608,43.53,43.53,43.53,43.53,0,865,206490,734249
2004-10-12,200608,42.87,42.87,42.87,42.87,0,865,332704,734992
2004-10-13,200608,43.53,43.53,43.53,43.53,0,865,319382,736375
2004-10-14,200608,43.84,43.84,43.84,43.84,67,855,329144,743662
2004-10-15,200608,43.93,43.93,43.93,43.93,142,930,305700,736400
2004-10-18,200608,43.5,43.5,43.5,43.5,0,930,286468,716209
2004-10-19,200608,43.56,43.56,43.56,43.56,0,930,295738,708959
2004-10-20,200608,44.64,44.64,44.64,44.64,0,930,279841,711014
2004-10-21,200608,44.67,44.67,44.67,44.67,0,930,168117,698417
2004-10-22,200608,44.58,44.58,44.58,44.58,0,930,184485,702522
2004-10-25,200608,44.5,44.5,44.5,44.5,0,930,155954,707157
2004-10-26,200608,45.39,45.39,45.39,45.39,0,930,181384,706503
2004-10-27,200608,44.26,44.26,44.26,44.26,0,930,314556,710390
2004-10-28,200608,43.45,43.45,43.45,43.45,0,930,308838,712881
2004-10-29,200608,44.31,44.31,44.31,44.31,0,930,246443,716721
2004-11-01,200608,43.22,43.22,43.22,43.22,20,942,263899,712885
2004-11-02,200608,42.87,42.87,42.87,42.87,0,942,181780,715841
2004-11-03,200608,43.69,43.69,43.69,43.69,0,942,297627,708764
2004-11-04,200608,42.32,42.32,42.32,42.32,0,942,294581,714614
2004-11-05,200608,43.27,43.27,43.27,43.27,0,942,263188,709652
2004-11-08,200608,43.1,43.1,43.1,43.1,0,942,197086,702209
2004-11-09,200608,42.28,42.28,42.28,42.28,105,1019,299244,711816
2004-11-10,200608,43.05,43.05,43.05,43.05,0,1019,325178,711456
2004-11-11,200608,42.14,42.14,42.14,42.14,10,1015,247308,713867
2004-11-12,200608,41.88,41.88,41.88,41.88,0,1015,210279,731123
2004-11-15,200608,41.84,41.84,41.84,41.84,0,1015,279146,731609
2004-11-16,200608,41.2,41.2,41.2,41.2,0,1015,239388,710178
2004-11-17,200608,41.95,41.95,41.95,41.95,11,1020,334760,702729
2004-11-18,200608,41.1,41.1,41.1,41.1,11,1020,316253,703857
2004-11-19,200608,41.9,41.9,41.9,42.58,1,1021,296249,689219
2004-11-22,200608,42.45,42.45,42.45,42.45,0,1021,176269,680975
2004-11-23,200608,42.6,42.6,42.6,42.98,2,1021,216389,692591
2004-11-24,200608,43.11,43.11,43.11,43.11,0,1021,204571,693632
2004-11-29,200608,43.62,43.62,43.62,43.62,0,1021,136723,684611
2004-11-30,200608,43.63,43.63,43.63,43.63,0,1021,212408,690418
2004-12-01,200608,41.64,41.64,41.64,41.64,0,1021,272557,688734
2004-12-02,200608,40.35,40.35,40.35,40.35,0,1021,327558,692132
2004-12-03,200608,39.88,39.88,39.88,39.88,0,1021,266627,684184
2004-12-06,200608,40.31,40.31,40.31,40.31,0,1021,207310,691919
2004-12-07,200608,39.5,39.5,39.5,39.5,0,1021,264601,690119
2004-12-08,200608,39.93,39.93,39.93,39.93,0,1021,292799,690561
2004-12-09,200608,40.34,40.34,40.34,40.34,0,1021,278017,687645
2004-12-10,200608,39.32,39.32,39.32,39.32,0,1021,302176,695801
2004-12-13,200608,39.79,39.79,39.79,39.79,0,1021,249654,690794
2004-12-14,200608,39.94,39.94,39.94,39.94,0,1021,235896,704134
2004-12-15,200608,41.3,41.3,41.3,41.3,0,1021,309645,682222
2004-12-16,200608,41.05,41.05,41.05,41.05,0,1021,240022,678876
2004-12-17,200608,42.3,42.3,42.3,42.3,150,1171,263535,671335
2004-12-20,200608,41.61,41.61,41.61,41.61,4,1171,177083,654071
2004-12-21,200608,41.49,41.49,41.49,41.49,4,1171,130559,661629
2004-12-22,200608,40.64,40.64,40.64,40.64,0,1171,137744,660022
2004-12-23,200608,40.62,40.62,40.62,40.62,0,1171,69644,643387
2004-12-27,200608,38.93,38.93,38.93,38.93,0,1171,102977,658951
2004-12-28,200608,39.34,39.34,39.34,39.34,0,1171,94095,656458
2004-12-29,200608,40.58,40.58,40.58,40.58,0,1171,156020,658783
2004-12-30,200608,40.36,40.36,40.36,40.36,0,1171,122207,662484
2005-01-03,200608,39.69,39.69,39.69,39.69,10,1171,153727,679452
2005-01-04,200608,40.6,40.6,40.6,40.77,100,1271,196998,683120
2005-01-05,200608,40.18,40.18,40.18,40.18,50,1321,202131,685976
2005-01-06,200608,41.45,41.45,41.45,41.45,0,1321,282991,698047
2005-01-07,200608,41.02,41.02,41.02,41.02,0,1321,236549,694235
2005-01-10,200608,40.71,40.71,40.71,40.71,0,1321,263186,701571
2005-01-11,200608,41.05,41.05,41.05,41.05,0,1321,225842,707361
2005-01-12,200608,41.45,41.45,41.45,41.45,655,1846,297886,708841
2005-01-13,200608,42.61,42.61,42.61,42.61,0,1896,297472,718230
2005-01-14,200608,43.01,43.01,43.01,43.01,0,1896,205473,713431
2005-01-18,200608,43.36,43.36,43.36,43.36,0,1896,299781,718813
2005-01-19,200608,42.99,42.99,42.99,42.99,8,1888,283842,704981
2005-01-20,200608,42.76,42.76,42.76,42.76,0,1888,252493,708539
2005-01-21,200608,43.6,43.6,43.6,43.8,278,1921,228785,701759
2005-01-24,200608,44.06,44.06,44.06,44.06,0,1921,199489,706801
2005-01-25,200608,44.81,44.81,44.81,44.81,0,1921,193024,713890
2005-01-26,200608,44.39,44.39,44.39,44.39,0,1921,254140,721750
2005-01-27,200608,44.25,44.25,44.25,44.25,0,1921,209904,726973
2005-01-28,200608,43.4,43.4,43.4,43.4,0,1921,222492,729674
2005-01-31,200608,44.26,44.26,44.26,44.26,0,1921,239833,736055
2005-02-01,200608,43.88,43.88,43.88,43.88,0,1921,223854,734197
2005-02-02,200608,43.5,43.5,43.5,43.5,0,1921,203984,743912
2005-02-03,200608,43.54,43.54,43.54,43.54,0,1921,176119,744977
2005-02-04,200608,43.59,43.59,43.59,43.59,575,1814,179967,743422
2005-02-07,200608,43.19,43.19,43.19,43.19,0,1814,235505,738030
2005-02-08,200608,43.32,43.32,43.32,43.32,100,1814,232697,731161
2005-02-09,200608,43.3,43.3,43.3,43.3,0,1814,332671,719836
2005-02-10,200608,44.0,44.0,44.0,44.0,0,1814,315316,728927
2005-02-11,200608,43.62,43.62,43.62,43.62,0,1814,243493,721452
2005-02-14,200608,43.73,43.73,43.73,43.73,0,1814,216645,736776
2005-02-15,200608,43.56,43.56,43.56,43.56,0,1814,184336,740087
2005-02-16,200608,44.37,44.37,44.37,44.37,50,1864,277170,744088
2005-02-17,200608,44.1,44.1,44.1,44.1,0,1864,263766,744122
2005-02-18,200608,44.81,44.81,44.81,44.81,150,1898,200254,751642
2005-02-22,200608,46.37,46.37,46.37,46.37,200,2098,249246,760290
2005-02-23,200608,46.14,46.14,46.14,46.14,20,2098,197107,763712
2005-02-24,200608,46.52,46.52,46.52,46.52,150,2055,263680,766319
2005-02-25,200608,46.7,46.7,46.7,46.77,50,2105,199253,765336
2005-02-28,200608,47.36,47.36,47.36,47.36,0,2105,202245,779237
2005-03-01,200608,47.15,47.15,47.15,47.67,1,2104,221679,775874
2005-03-02,200608,48.63,48.63,48.63,48.63,25,2116,270426,795920
2005-03-03,200608,48.8,48.8,48.8,48.92,102,2068,376175,806381
2005-03-04,200608,49.2,49.2,49.2,49.2,0,2223,245538,809337
2005-03-07,200608,49.77,49.77,49.77,49.77,100,1968,237735,808114
2005-03-08,200608,50.15,50.35,50.15,50.31,37,2005,276851,816226
2005-03-09,200608,50.31,50.31,50.31,50.46,2,2007,340626,818010
2005-03-10,200608,50.12,50.12,50.12,50.12,0,2007,356408,826549
2005-03-11,200608,51.02,51.02,51.02,51.02,0,2007,321227,842526
2005-03-14,200608,51.8,51.8,51.8,51.8,0,2007,271471,845994
2005-03-15,200608,52.23,52.23,52.23,52.23,0,2007,264476,841984
2005-03-16,200608,53.96,53.96,53.96,53.96,650,2273,304508,852610
2005-03-17,200608,54.9,54.9,54.9,54.25,30,2273,353462,850396
2005-03-18,200608,55.26,55.26,55.26,55.26,0,2273,328118,836576
2005-03-21,200608,55.5,55.5,55.5,55.66,5,2273,266151,827367
2005-03-22,200608,55.46,55.46,55.46,55.46,174,2162,268419,845751
2005-03-23,200608,54.34,54.34,54.34,54.34,0,2162,353925,844260
2005-03-24,200608,54.43,54.43,54.43,54.43,0,2162,244934,841840
2005-03-28,200608,53.14,53.14,53.14,53.14,0,2162,165970,848830
2005-03-29,200608,52.53,52.53,52.53,52.53,0,2162,191711,839333
2005-03-30,200608,53.24,53.24,53.24,53.24,50,2162,311127,835081
2005-03-31,200608,54.83,54.83,54.83,54.83,0,2162,295234,838201
2005-04-01,200608,56.54,56.54,56.54,56.54,0,2162,308754,844724
2005-04-04,200608,56.61,56.61,56.61,56.61,0,2162,246658,852251
2005-04-05,200608,55.94,55.94,55.94,55.94,100,2262,243743,859819
2005-04-06,200608,55.74,55.74,55.74,55.74,0,2262,263174,868924
2005-04-07,200608,54.41,54.41,54.41,54.41,0,2262,357732,857227
2005-04-08,200608,53.91,53.91,53.91,53.91,0,2262,330634,845969
2005-04-11,200608,54.3,54.3,54.3,54.3,185,2262,274078,843645
2005-04-12,200608,52.93,52.93,52.93,52.93,100,2262,350001,836618
2005-04-13,200608,52.0,52.0,52.0,52.0,50,2295,494272,837250
2005-04-14,200608,52.26,52.26,52.26,52.26,47,2342,342591,844416
2005-04-15,200608,51.71,51.71,51.71,51.71,0,2342,306499,843810
2005-04-18,200608,50.96,50.96,50.96,50.96,0,2342,274996,834494
2005-04-19,200608,52.65,52.65,52.65,52.65,61,2343,291086,822215
2005-04-20,200608,53.5,53.5,53.5,53.5,150,2393,284128,825349
2005-04-21,200608,54.24,54.24,54.24,54.24,0,2393,254168,826367
2005-04-22,200608,55.14,55.14,55.14,55.14,1580,2629,251780,816231
2005-04-25,200608,54.73,54.73,54.73,54.73,0,2629,200587,818679
2005-04-26,200608,54.77,54.77,54.77,54.77,725,3129,219977,810502
2005-04-27,200608,53.27,53.27,53.27,53.27,0,3129,280772,820534
2005-04-28,200608,53.65,53.65,53.65,53.65,0,3129,293817,803325
2005-04-29,200608,52.32,52.32,52.32,52.32,150,3100,219514,801863
2005-05-02,200608,53.32,53.32,53.32,53.32,400,3215,209827,806700
2005-05-03,200608,53.0,53.0,53.0,52.06,2,3215,214211,810793
2005-05-04,200608,52.65,52.65,52.65,52.65,120,3095,296068,827031
2005-05-05,200608,52.79,52.79,52.79,52.79,0,3095,216400,819438
2005-05-06,200608,52.54,52.54,52.54,52.54,0,3095,336736,822226
2005-05-09,200608,52.46,52.46,52.46,52.46,8,3095,270763,819909
2005-05-10,200608,52.66,52.66,52.66,52.66,65,3140,324227,831666
2005-05-11,200608,51.75,51.75,51.75,51.75,0,3140,326160,837876
2005-05-12,200608,50.93,50.93,50.93,50.93,0,3140,368962,820177
2005-05-13,200608,51.14,51.14,51.14,51.14,0,3140,284243,814871
2005-05-16,200608,50.84,50.84,50.84,50.84,0,3140,221027,818815
2005-05-17,200608,51.1,51.1,51.1,51.1,0,3140,305735,791036
2005-05-18,200608,50.3,50.3,50.3,50.3,0,3140,350811,786927
2005-05-19,200608,50.59,50.59,50.54,50.3,40,3140,294823,768231
2005-05-20,200608,50.81,50.81,50.81,50.81,376,3326,270014,763102
2005-05-23,200608,51.15,51.15,51.15,51.15,48,3281,205920,765930
2005-05-24,200608,51.13,51.13,51.13,51.13,32,3285,202187,763063
2005-05-25,200608,51.93,51.93,51.93,51.93,206,3285,303100,781740
2005-05-26,200608,52.16,52.16,52.16,52.16,21,3303,223149,773453
2005-05-27,200608,52.43,52.43,52.43,52.43,50,3328,158439,779277
2005-05-31,200608,52.65,52.65,52.65,52.65,85,3328,200822,783354
2005-06-01,200608,55.22,55.22,55.22,55.22,3,3328,264002,786257
2005-06-02,200608,54.72,54.72,54.72,54.72,50,3378,293422,788672
2005-06-03,200608,55.9,55.9,55.9,56.26,60,3388,217091,789647
2005-06-06,200608,56.53,56.53,56.53,56.53,50,3378,225530,786764
2005-06-07,200608,56.3,56.3,56.3,56.3,190,3373,275118,783546
2005-06-08,200608,55.74,55.74,55.74,55.74,66,3432,337037,773688
2005-06-09,200608,57.26,57.26,57.26,57.26,54,3432,332884,773362
2005-06-10,200608,56.3,56.3,56.3,56.3,54,3432,308214,778116
2005-06-13,200608,56.95,56.95,56.95,58.35,75,3457,274872,794745
2005-06-14,200608,58.25,58.25,58.25,57.57,17,3473,287429,807148
2005-06-15,200608,58.2,58.2,58.2,57.57,1,3474,297532,807767
2005-06-16,200608,58.28,58.28,58.28,58.28,200,3674,274415,800546
2005-06-17,200608,58.5,58.5,58.5,59.23,51,3725,259933,795479
2005-06-20,200608,59.68,59.68,59.68,59.68,118,3721,287622,785421
2005-06-21,200608,59.71,59.71,59.71,58.92,42,3690,258334,771615
2005-06-22,200608,58.93,58.93,58.85,58.45,27,3676,215003,764278
2005-06-23,200608,59.68,59.68,59.68,59.68,0,3676,173156,777704
2005-06-24,200608,59.95,59.95,59.95,60.08,385,3759,158531,778012
2005-06-27,200608,60.9,60.9,60.9,61.0,5,3759,162094,784612
2005-06-28,200608,59.63,59.63,59.63,59.63,0,3759,221783,783203
2005-06-29,200608,59.26,59.26,59.26,59.26,95,3759,248420,788434
2005-06-30,200608,58.84,58.84,58.84,58.84,270,3669,334976,788730
2005-07-01,200608,60.29,60.29,60.29,60.29,592,4169,187127,807524
2005-07-05,200608,61.8,61.8,61.8,61.8,5,4174,243166,813974
2005-07-06,200608,62.2,62.2,62.2,62.74,45,4194,274419,822798
2005-07-07,200608,61.55,61.55,61.55,62.26,951,3844,275675,825973
2005-07-08,200608,62.33,62.33,62.33,61.21,2,3828,253134,825775
2005-07-11,200608,61.19,61.19,61.19,61.19,0,3828,243847,825336
2005-07-12,200608,62.5,62.5,62.5,62.09,275,4028,302999,828196
2005-07-13,200608,61.37,61.37,61.37,61.37,85,4093,296075,848705
2005-07-14,200608,59.36,59.36,59.36,59.36,300,4358,320796,849946
2005-07-15,200608,59.66,59.66,59.66,59.66,0,4358,238130,841795
2005-07-18,200608,58.9,58.9,58.8,59.35,4,4360,218072,829786
2005-07-19,200608,59.61,59.61,59.61,59.61,100,4260,272056,834298
2005-07-20,200608,59.12,59.12,59.12,59.12,0,4260,290757,807486
2005-07-21,200608,58.72,58.72,58.72,58.72,171,4355,191079,803376
2005-07-22,200608,59.3,59.3,59.3,60.01,75,4280,143753,805098
2005-07-25,200608,60.49,60.49,60.49,60.49,557,4388,133220,800221
2005-07-26,200608,60.19,60.19,60.14,60.9,553,4569,174516,802588
2005-07-27,200608,61.25,61.25,61.25,61.29,64,4555,182989,806466
2005-07-28,200608,62.44,62.44,62.44,62.44,77,4592,176003,807162
2005-07-29,200608,62.5,62.8,62.5,63.11,631,4284,209481,816113
2005-08-01,200608,63.3,64.0,63.3,64.21,514,3944,213423,830054
2005-08-02,200608,64.23,64.23,64.08,64.47,32,3962,198340,840179
2005-08-03,200608,63.51,63.51,63.51,63.51,0,3961,230521,850002
2005-08-04,200608,64.0,64.0,64.0,63.82,18,3965,194765,856245
2005-08-05,200608,64.52,64.52,64.52,64.52,27,3992,240416,860802
2005-08-08,200608,64.8,65.5,64.8,65.38,238,3957,284931,876096
2005-08-09,200608,65.26,65.26,65.26,64.87,203,3939,290410,887515
2005-08-10,200608,65.08,65.08,65.08,66.45,203,4008,364308,907329
2005-08-11,200608,66.6,66.6,66.6,66.56,100,3983,383589,932645
2005-08-12,200608,66.5,66.5,66.5,66.49,372,3683,337585,940597
2005-08-15,200608,67.06,67.06,67.06,67.06,141,3653,239897,952654
2005-08-16,200608,67.15,67.15,67.15,67.03,213,3785,293247,957767
2005-08-17,200608,64.75,64.75,64.75,64.59,164,3811,343626,949713
2005-08-18,200608,64.67,64.67,64.67,64.67,1373,4717,252870,922744
2005-08-19,200608,65.7,65.7,65.7,66.19,54,4717,299905,917742
2005-08-22,200608,66.14,66.14,66.14,66.14,83,4657,208066,901569
2005-08-23,200608,66.7,66.7,66.7,66.7,430,4531,160702,895880
2005-08-24,200608,67.05,67.07,67.05,68.5,635,4966,194733,902122
2005-08-25,200608,68.7,68.7,68.7,68.72,325,5141,163283,910240
