Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-28,201204,67.25,67.25,67.25,67.25,0,100,476900,1286745
2007-03-01,201204,67.07,67.07,67.07,67.07,0,100,419408,1282386
2007-03-02,201204,66.28,66.28,66.28,66.28,0,100,312465,1280397
2007-03-05,201204,65.25,65.25,65.25,65.25,0,100,389604,1284938
2007-03-06,201204,66.05,66.05,66.05,66.05,0,100,398028,1275194
2007-03-07,201204,66.88,66.88,66.88,66.88,0,100,538350,1299341
2007-03-08,201204,66.58,66.58,66.58,66.58,0,100,491375,1287328
2007-03-09,201204,65.63,65.63,65.63,65.63,0,100,516485,1296725
2007-03-12,201204,65.24,65.24,65.24,65.24,0,100,525029,1308802
2007-03-13,201204,65.12,65.12,65.12,65.12,0,100,620125,1322242
2007-03-14,201204,65.58,65.58,65.58,65.58,0,100,522136,1324183
2007-03-15,201204,65.02,65.02,65.02,65.02,0,100,451693,1328173
2007-03-16,201204,65.0,65.0,65.0,65.0,0,100,425289,1333900
2007-03-19,201204,65.29,65.29,65.29,65.29,0,100,422992,1322175
2007-03-20,201204,65.17,65.17,65.17,65.17,0,100,399966,1312508
2007-03-21,201204,65.8,65.8,65.8,65.8,0,100,342543,1309196
2007-03-22,201204,66.88,66.88,66.88,66.88,0,100,388165,1325199
2007-03-23,201204,66.56,66.56,66.56,66.56,0,100,343487,1329103
2007-03-26,201204,67.42,67.42,67.42,67.42,0,100,428869,1326826
2007-03-27,201204,67.87,67.87,67.87,67.87,0,100,403982,1330479
2007-03-28,201204,67.33,67.33,67.33,67.33,0,100,462600,1335307
2007-03-29,201204,67.1,67.1,67.1,67.1,0,100,693898,1349923
2007-03-30,201204,66.04,66.04,66.04,66.04,0,100,567987,1354924
2007-04-02,201204,66.69,66.69,66.69,66.69,0,100,408559,1362051
2007-04-03,201204,66.79,66.79,66.79,66.79,0,100,404003,1358053
2007-04-04,201204,67.39,67.39,67.39,67.39,0,100,510374,1377076
2007-04-05,201204,67.8,67.8,67.8,67.8,0,100,440248,1368748
2007-04-09,201204,67.21,67.21,67.21,67.21,0,100,580186,1329107
2007-04-10,201204,68.09,68.09,68.09,68.09,0,100,558568,1326403
2007-04-11,201204,67.98,67.98,67.98,67.98,0,100,605984,1312277
2007-04-12,201204,68.8,68.8,68.8,68.8,0,100,670393,1333642
2007-04-13,201204,68.49,68.49,68.49,68.49,0,100,527802,1350566
2007-04-16,201204,67.34,67.34,67.34,67.34,0,100,527573,1347663
2007-04-17,201204,66.76,66.76,66.76,66.76,0,100,569432,1309533
2007-04-18,201204,67.24,67.24,67.24,67.24,0,100,477130,1303790
2007-04-19,201204,66.83,66.83,66.83,66.83,0,100,464338,1300199
2007-04-20,201204,67.4,67.4,67.4,67.4,0,100,297023,1297960
2007-04-23,201204,68.11,68.11,68.11,68.11,0,100,341054,1301827
2007-04-24,201204,66.88,66.88,66.88,66.88,0,100,416729,1316177
2007-04-25,201204,68.16,68.16,68.16,68.16,0,100,353394,1314216
2007-04-26,201204,67.53,67.53,67.53,67.53,0,100,369119,1310886
2007-04-27,201204,68.63,68.63,68.63,68.63,0,100,361401,1316696
2007-04-30,201204,68.04,68.04,68.04,68.04,0,100,399915,1329295
2007-05-01,201204,68.04,68.04,68.04,68.04,0,100,473505,1341807
2007-05-02,201204,68.09,68.09,68.09,68.09,0,100,422339,1344889
2007-05-03,201204,68.08,68.08,68.08,68.08,0,100,384591,1359708
2007-05-04,201204,67.73,67.73,67.73,67.73,0,100,423920,1372279
2007-05-07,201204,67.24,67.24,67.24,67.24,0,100,467077,1383807
2007-05-08,201204,67.28,67.28,67.28,67.28,0,100,530419,1384509
2007-05-09,201204,67.18,67.18,67.18,67.18,0,100,533037,1406735
2007-05-10,201204,67.28,67.28,67.28,67.28,0,100,500939,1409086
2007-05-11,201204,67.77,67.77,67.77,67.77,0,100,416874,1434626
2007-05-14,201204,67.31,67.31,67.31,67.31,0,100,380294,1442851
2007-05-15,201204,67.7,67.7,67.7,67.7,0,100,391180,1448897
2007-05-16,201204,67.48,67.48,67.48,67.48,0,100,451174,1438911
2007-05-17,201204,68.39,68.39,68.39,68.39,0,100,562275,1428195
2007-05-18,201204,68.2,68.2,68.2,68.2,0,100,462302,1386605
2007-05-21,201204,68.82,68.82,68.82,68.82,0,100,390711,1363675
2007-05-22,201204,67.89,67.89,67.89,67.89,0,100,333874,1350183
2007-05-23,201204,68.47,68.47,68.47,68.47,0,100,403942,1366072
2007-05-24,201204,68.63,68.63,68.63,68.63,0,100,436691,1379184
2007-05-25,201204,69.02,69.02,69.02,69.02,0,100,241892,1382246
2007-05-29,201204,67.97,67.97,67.97,67.97,0,100,377798,1388590
2007-05-30,201204,68.36,68.36,68.36,68.36,0,100,403394,1384485
2007-05-31,201204,68.67,68.67,68.67,68.67,0,100,493688,1396811
2007-06-01,201204,69.49,69.49,69.49,69.49,0,100,423106,1392888
2007-06-04,201204,70.02,70.02,70.02,70.02,0,100,455195,1414542
2007-06-05,201204,69.61,69.61,69.61,69.61,0,100,391568,1423761
2007-06-06,201204,70.07,70.07,70.07,70.07,0,100,425817,1424668
2007-06-07,201204,70.51,70.51,70.51,70.51,0,100,587862,1428468
2007-06-08,201204,68.97,68.97,68.97,68.97,0,100,608829,1435920
2007-06-11,201204,70.46,70.46,70.46,70.46,0,100,459039,1418813
2007-06-12,201204,70.53,70.53,70.53,70.53,0,100,430322,1432636
2007-06-13,201204,71.07,71.07,71.07,71.07,0,100,491338,1436913
2007-06-14,201204,71.42,71.42,71.42,71.42,0,100,528866,1449707
2007-06-15,201204,71.55,71.55,71.55,71.55,0,100,415446,1438103
2007-06-18,201204,71.71,71.71,71.71,71.71,0,100,421289,1434290
2007-06-19,201204,71.3,71.3,71.3,71.3,0,100,472532,1422817
2007-06-20,201204,70.86,70.86,70.86,70.86,0,100,485785,1427585
2007-06-21,201204,70.44,70.44,70.44,70.44,0,100,402808,1416538
2007-06-22,201204,70.87,70.87,70.87,70.87,0,100,352095,1416653
2007-06-25,201204,71.6,71.6,71.6,71.6,0,100,452219,1433782
2007-06-26,201204,70.14,70.14,70.14,70.14,0,100,376371,1436152
2007-06-27,201204,69.98,69.98,69.98,69.98,0,100,542075,1439791
2007-06-28,201204,69.55,69.55,69.55,69.55,0,100,710576,1470159
2007-06-29,201204,70.99,70.99,70.99,70.99,0,100,424937,1474661
2007-07-02,201204,71.81,71.81,71.81,71.81,0,100,441716,1487122
2007-07-03,201204,71.85,71.85,71.85,71.85,0,100,285196,1499897
2007-07-05,201204,71.68,71.68,71.68,71.68,0,100,449311,1522035
2007-07-06,201204,71.97,71.97,71.97,71.97,0,100,488315,1529069
2007-07-09,201204,72.47,72.47,72.47,72.47,0,100,479783,1542743
2007-07-10,201204,72.97,72.97,72.97,72.97,0,100,433460,1546372
2007-07-11,201204,72.75,72.75,72.75,72.75,0,100,406965,1556070
2007-07-12,201204,72.62,72.62,72.62,72.62,0,100,486836,1550815
2007-07-13,201204,73.13,73.13,73.13,73.13,0,100,578609,1570706
2007-07-16,201204,72.34,72.34,72.34,72.34,0,100,567112,1579109
2007-07-17,201204,71.29,71.29,71.29,71.29,0,100,654310,1549446
2007-07-18,201204,72.04,72.04,72.04,72.04,0,100,532346,1539948
2007-07-19,201204,71.56,71.56,71.56,71.56,0,100,560265,1531146
2007-07-20,201204,70.75,70.75,70.75,70.75,0,100,363087,1510597
2007-07-23,201204,70.72,70.72,70.72,70.72,0,100,316027,1494157
2007-07-24,201204,70.55,70.55,70.55,70.55,0,100,444650,1485746
2007-07-25,201204,71.22,71.22,71.22,71.22,0,100,422588,1484522
2007-07-26,201204,70.26,70.26,70.26,70.26,0,100,515310,1492260
2007-07-27,201204,70.57,70.57,70.57,70.57,0,100,417736,1505691
2007-07-30,201204,70.0,70.0,70.0,70.0,0,100,390678,1502362
2007-07-31,201204,70.83,70.83,70.83,70.83,0,100,417249,1521237
2007-08-01,201204,71.24,71.24,71.24,71.24,0,100,656687,1537645
2007-08-02,201204,71.86,71.86,71.86,71.86,0,100,448849,1527326
2007-08-03,201204,71.85,71.85,71.85,71.85,0,100,437765,1518889
2007-08-06,201204,70.23,70.23,70.23,70.23,0,100,533797,1514467
2007-08-07,201204,70.8,70.8,70.8,70.8,0,100,571031,1504817
2007-08-08,201204,70.05,70.05,70.05,70.05,0,100,535751,1506759
2007-08-09,201204,69.91,69.91,69.91,69.91,0,100,586921,1513639
2007-08-10,201204,69.65,69.65,69.65,69.65,0,100,526426,1507188
2007-08-13,201204,68.81,68.81,68.81,68.81,4,104,558176,1520755
2007-08-14,201204,69.08,69.08,69.08,69.08,0,104,458635,1516963
2007-08-15,201204,69.41,69.41,69.41,69.41,0,104,615578,1518178
2007-08-16,201204,68.16,68.16,68.16,68.16,0,104,596454,1488282
2007-08-17,201204,68.29,68.29,68.29,68.29,0,104,429118,1466498
2007-08-20,201204,68.12,68.12,68.12,68.12,0,104,450228,1448265
2007-08-21,201204,67.56,67.56,67.56,67.56,0,104,455283,1422175
2007-08-22,201204,67.85,67.85,67.85,67.85,0,104,359053,1407973
2007-08-23,201204,68.23,68.23,68.23,68.23,0,104,324936,1413756
2007-08-24,201204,68.41,68.41,68.41,68.41,0,104,351136,1428637
2007-08-27,201204,68.95,68.95,68.95,68.95,0,104,336483,1425242
2007-08-28,201204,68.2,68.2,68.2,68.2,0,104,327216,1432723
2007-08-29,201204,68.02,68.02,68.02,68.02,0,104,432654,1442037
2007-08-30,201204,67.61,67.61,67.61,67.61,0,104,341482,1458133
2007-08-31,201204,68.05,68.05,68.05,68.05,0,104,306947,1466129
2007-09-04,201204,68.8,68.8,68.8,68.8,0,104,417783,1489231
2007-09-05,201204,68.36,68.36,68.36,68.36,0,104,537007,1504133
2007-09-06,201204,68.66,68.66,68.66,68.66,0,104,727431,1528577
2007-09-07,201204,69.05,69.05,69.05,69.05,0,104,466953,1535445
2007-09-10,201204,69.31,69.31,69.31,69.31,0,104,545121,1548450
2007-09-11,201204,69.9,69.9,69.9,69.9,0,104,631795,1544715
2007-09-12,201204,70.24,70.24,70.24,70.24,0,104,629244,1571864
2007-09-13,201204,69.39,69.39,69.39,69.39,0,104,545509,1543486
2007-09-14,201204,69.38,69.38,69.38,69.38,0,104,569161,1547851
2007-09-17,201204,69.64,69.64,69.64,69.64,0,104,625534,1524551
2007-09-18,201204,69.47,69.47,69.47,69.47,0,104,651439,1488381
2007-09-19,201204,70.11,70.11,70.11,70.11,0,104,739971,1458953
2007-09-20,201204,70.7,70.7,70.7,70.7,0,104,505235,1416147
2007-09-21,201204,71.56,71.56,71.56,71.56,0,104,416244,1413388
2007-09-24,201204,72.45,72.45,72.45,72.45,0,104,405760,1408667
2007-09-25,201204,72.12,72.12,72.12,72.12,0,104,486664,1409632
2007-09-26,201204,71.58,71.58,71.58,71.58,0,104,660734,1410877
2007-09-27,201204,71.86,71.86,71.86,71.86,0,104,566987,1421105
2007-09-28,201204,71.25,71.25,71.25,71.25,0,104,539145,1420823
2007-10-01,201204,70.89,70.89,70.89,70.89,0,104,494237,1420830
2007-10-02,201204,70.83,70.83,70.83,70.83,0,104,415840,1426044
2007-10-03,201204,70.83,70.83,70.83,70.83,0,104,454476,1432405
2007-10-04,201204,72.63,72.63,72.63,72.63,0,104,474285,1435047
2007-10-05,201204,73.34,73.34,73.34,73.34,0,104,477064,1428382
2007-10-08,201204,72.38,72.38,72.38,72.38,0,104,503202,1409228
2007-10-09,201204,73.23,73.23,73.23,73.23,0,104,660685,1440924
2007-10-10,201204,74.18,74.18,74.18,74.18,0,104,521763,1433187
2007-10-11,201204,74.52,74.52,74.52,74.52,0,104,632661,1484513
2007-10-12,201204,74.41,74.41,74.41,74.41,0,104,437141,1508406
2007-10-15,201204,75.45,75.45,75.45,75.45,0,104,489982,1488076
2007-10-16,201204,75.44,75.44,75.44,75.44,0,104,770694,1489293
2007-10-17,201204,74.77,74.77,74.77,74.77,0,104,738067,1471819
2007-10-18,201204,75.8,75.8,75.8,75.8,0,104,553083,1469079
2007-10-19,201204,75.31,75.31,75.31,75.31,0,104,568045,1458376
2007-10-22,201204,75.15,75.15,75.15,75.15,0,104,517450,1412681
2007-10-23,201204,75.24,75.24,75.24,75.24,0,104,442183,1407968
2007-10-24,201204,76.38,76.38,76.38,76.38,0,104,505083,1415011
2007-10-25,201204,77.48,77.48,77.48,77.48,0,104,490143,1434669
2007-10-26,201204,78.3,78.3,78.3,78.3,4,100,539633,1453736
2007-10-29,201204,80.59,80.59,80.59,80.59,0,100,477497,1448518
2007-10-30,201204,78.78,78.78,78.78,78.78,0,100,507336,1448114
2007-10-31,201204,80.54,80.54,80.54,80.54,0,100,715787,1468958
2007-11-01,201204,79.76,79.76,79.76,79.76,0,100,589206,1481699
2007-11-02,201204,81.33,81.33,81.33,81.33,0,100,468593,1501358
2007-11-05,201204,80.64,80.64,80.64,80.64,0,100,458386,1529446
2007-11-06,201204,81.96,81.96,81.96,81.96,0,100,502028,1513362
2007-11-07,201204,82.51,82.51,82.51,82.51,0,100,785035,1545905
2007-11-08,201204,82.53,82.53,82.53,82.53,0,100,637200,1535255
2007-11-09,201204,82.62,82.62,82.62,82.62,0,100,596733,1556901
2007-11-12,201204,81.27,81.27,81.27,81.27,0,100,564893,1537508
2007-11-13,201204,79.95,79.95,79.95,79.95,0,100,880873,1445162
2007-11-14,201204,81.21,81.21,81.21,81.21,0,100,637273,1450749
2007-11-15,201204,80.73,80.73,80.73,80.73,10,110,637581,1393477
2007-11-16,201204,82.09,82.09,82.09,82.09,0,110,430617,1382255
2007-11-19,201204,83.05,83.05,83.05,83.05,0,110,382935,1381981
2007-11-20,201204,84.86,84.86,84.86,84.86,10,120,473372,1397984
2007-11-21,201204,84.33,84.33,84.33,84.33,0,120,468546,1404767
2007-11-23,201204,85.25,85.25,85.25,85.25,0,120,124078,1406187
2007-11-26,201204,85.35,85.35,85.35,85.35,0,120,380944,1408317
2007-11-27,201204,83.75,83.75,83.75,83.75,0,120,435073,1404428
2007-11-28,201204,82.83,82.83,82.83,82.83,0,120,595543,1404009
2007-11-29,201204,83.69,83.69,83.69,83.69,0,120,724293,1406628
2007-11-30,201204,83.14,83.14,83.14,83.14,0,120,530955,1404579
2007-12-03,201204,84.85,84.85,84.85,84.85,0,120,546035,1385182
2007-12-04,201204,85.2,85.2,85.2,85.2,0,120,514471,1382526
2007-12-05,201204,84.23,84.23,84.23,84.23,0,120,534665,1388065
2007-12-06,201204,85.36,85.36,85.36,85.36,0,120,490071,1390354
2007-12-07,201204,84.47,84.47,84.47,84.47,0,120,546422,1384364
2007-12-10,201204,84.57,84.57,84.57,84.57,0,120,550495,1370866
2007-12-11,201204,85.24,85.24,85.24,85.24,0,120,519996,1380907
2007-12-12,201204,87.16,87.16,87.16,87.16,0,120,740931,1395979
2007-12-13,201204,85.84,85.84,85.84,85.84,0,120,672506,1397774
2007-12-14,201204,85.89,85.89,85.89,85.89,0,120,575113,1377245
2007-12-17,201204,86.29,86.29,86.29,86.29,10,130,450769,1349594
2007-12-18,201204,85.34,85.34,85.34,85.34,10,140,471459,1330250
2007-12-19,201204,85.67,85.67,85.67,85.67,0,140,344750,1329554
2007-12-20,201204,85.36,85.36,85.36,85.36,0,140,307566,1333296
2007-12-21,201204,85.72,85.72,85.72,85.72,0,140,319509,1330334
2007-12-24,201204,85.95,85.95,85.95,85.95,0,140,81634,1325751
2007-12-26,201204,86.12,86.12,86.12,86.12,0,140,241451,1332556
2007-12-27,201204,86.28,86.28,86.28,86.28,0,140,296224,1356423
2007-12-28,201204,85.59,85.59,85.59,85.59,10,150,276736,1348362
2007-12-31,201204,85.36,85.36,85.36,85.36,0,150,206879,1361258
2008-01-02,201204,87.54,87.54,87.54,87.54,0,150,388966,1382200
2008-01-03,201204,88.3,88.3,88.3,88.3,0,150,423486,1413302
2008-01-04,201204,88.85,88.85,88.85,88.85,0,150,422442,1418444
2008-01-07,201204,87.46,87.46,87.46,87.46,0,150,464079,1405234
2008-01-08,201204,87.47,87.47,87.47,87.47,0,150,527956,1413956
2008-01-09,201204,86.24,86.24,86.24,86.24,0,150,668993,1423139
2008-01-10,201204,85.49,85.49,85.49,85.49,0,150,607815,1425137
2008-01-11,201204,85.4,85.4,85.4,85.4,0,150,582710,1445375
2008-01-14,201204,86.44,86.44,86.44,86.44,0,150,501911,1459317
2008-01-15,201204,85.8,85.8,85.8,85.8,0,150,612475,1458072
2008-01-16,201204,85.46,85.46,85.46,85.46,0,150,702882,1411771
2008-01-17,201204,85.04,85.04,85.04,85.04,0,150,500388,1378366
2008-01-18,201204,85.09,85.09,85.09,85.09,0,150,501263,1355589
2008-01-22,201204,84.75,84.75,84.75,84.75,0,150,601971,1343167
2008-01-23,201204,83.35,83.35,83.35,83.35,0,150,435705,1335629
2008-01-24,201204,84.85,84.85,84.85,84.85,0,150,501734,1343482
2008-01-25,201204,86.5,86.5,86.5,86.5,11,156,607616,1349403
2008-01-28,201204,87.37,87.37,87.37,87.37,0,156,441880,1357260
2008-01-29,201204,87.5,87.5,87.5,87.5,0,156,371638,1365807
2008-01-30,201204,88.19,88.19,88.19,88.19,0,156,414822,1387876
2008-01-31,201204,88.48,88.48,88.48,88.48,0,156,530732,1395278
2008-02-01,201204,87.24,87.24,87.24,87.24,0,156,515870,1394780
2008-02-04,201204,87.89,87.89,87.89,87.89,0,156,377012,1372421
2008-02-05,201204,86.16,86.16,86.16,86.16,0,156,451573,1368528
2008-02-06,201204,85.21,85.21,85.21,85.21,0,156,566208,1381919
2008-02-07,201204,86.09,86.09,86.09,86.09,0,156,499425,1376056
2008-02-08,201204,87.63,87.63,87.63,87.63,0,156,637141,1385700
2008-02-11,201204,88.64,88.64,88.64,88.64,0,156,629065,1376282
2008-02-12,201204,88.2,88.2,88.2,88.2,0,156,555346,1393035
2008-02-13,201204,88.84,88.84,88.84,88.84,0,156,527497,1374969
2008-02-14,201204,90.7,90.7,90.7,90.7,0,156,523780,1368082
2008-02-15,201204,90.11,90.11,90.11,90.11,0,156,559157,1353408
2008-02-19,201204,92.1,92.1,92.1,92.1,0,156,634046,1355135
2008-02-20,201204,92.43,92.43,92.43,92.43,0,156,505767,1352994
2008-02-21,201204,92.11,92.11,92.11,92.11,0,156,508998,1370488
2008-02-22,201204,92.42,92.42,92.42,92.42,0,156,422989,1392370
2008-02-25,201204,92.89,92.89,92.89,92.89,0,156,369402,1389896
2008-02-26,201204,94.7,94.7,94.7,94.7,0,156,434598,1405922
2008-02-27,201204,94.76,94.76,94.76,94.76,0,156,461892,1411270
2008-02-28,201204,97.44,97.44,97.44,97.44,0,156,494889,1428982
2008-02-29,201204,97.08,97.08,97.08,97.08,0,156,420957,1445328
2008-03-03,201204,97.99,97.99,97.99,97.99,0,156,495174,1460849
2008-03-04,201204,95.39,95.39,95.39,95.39,0,156,646571,1450956
2008-03-05,201204,98.6,98.6,98.6,98.6,0,156,852127,1468087
2008-03-06,201204,99.29,99.29,99.29,99.29,0,156,648050,1450808
2008-03-07,201204,97.02,97.02,97.02,97.02,0,156,661409,1466575
2008-03-10,201204,96.2,96.2,96.2,96.2,0,156,725022,1479465
2008-03-11,201204,97.43,97.43,97.43,97.43,0,156,705406,1484417
2008-03-12,201204,99.51,99.51,99.51,99.51,0,156,747911,1493454
2008-03-13,201204,101.37,101.37,101.37,101.37,0,156,688064,1497985
2008-03-14,201204,100.19,100.19,100.19,100.19,20,151,622632,1446449
2008-03-17,201204,96.99,96.99,96.99,96.99,0,151,774951,1430453
2008-03-18,201204,101.03,101.03,101.03,101.03,0,151,700116,1407359
2008-03-19,201204,95.97,95.97,95.97,95.97,0,151,671560,1367984
2008-03-20,201204,95.7,95.7,95.7,95.7,0,151,562524,1352101
2008-03-24,201204,95.03,95.03,95.03,95.03,0,151,321004,1344256
2008-03-25,201204,95.62,95.62,95.62,95.62,0,151,544075,1362667
2008-03-26,201204,97.3,97.3,97.3,97.3,0,151,613461,1397586
2008-03-27,201204,97.92,97.92,97.92,97.92,0,151,568873,1414877
2008-03-28,201204,96.17,96.17,96.17,96.17,20,143,472700,1401804
2008-03-31,201204,93.56,93.56,93.56,93.56,11,141,551088,1396612
2008-04-01,201204,93.14,93.14,93.14,93.14,0,141,514177,1381645
2008-04-02,201204,96.12,96.12,96.12,96.12,0,141,538652,1385629
2008-04-03,201204,93.72,93.72,93.72,93.72,9,141,602480,1403881
2008-04-04,201204,95.77,95.77,95.77,95.77,0,141,412163,1403368
2008-04-07,201204,97.65,97.65,97.65,97.65,0,141,546734,1417938
2008-04-08,201204,97.33,97.33,97.33,97.33,0,141,603579,1412326
2008-04-09,201204,98.59,98.59,98.59,98.59,0,141,646194,1432911
2008-04-10,201204,98.86,98.86,98.86,98.86,0,141,605649,1432790
2008-04-11,201204,99.63,99.63,99.63,99.63,0,141,474509,1431687
2008-04-14,201204,100.35,100.35,100.35,100.35,0,141,374796,1439315
2008-04-15,201204,101.85,101.85,101.85,101.85,0,141,467410,1441373
2008-04-16,201204,103.45,103.45,103.45,103.45,0,141,582327,1444407
2008-04-17,201204,104.35,104.35,104.35,104.35,0,141,488969,1424231
2008-04-18,201204,105.62,105.62,105.62,105.62,0,141,519205,1382724
2008-04-21,201204,106.55,106.55,106.55,106.55,0,141,454033,1342583
2008-04-22,201204,107.26,107.26,107.26,107.26,0,141,499378,1337055
2008-04-23,201204,107.93,107.93,107.93,107.93,4,141,379774,1334694
2008-04-24,201204,105.67,105.67,105.67,105.67,0,141,514901,1355292
2008-04-25,201204,106.7,106.7,106.7,106.7,0,141,490754,1370215
2008-04-28,201204,107.33,107.33,107.33,107.33,0,141,338883,1364277
2008-04-29,201204,105.51,105.51,105.51,105.51,0,141,487024,1365456
2008-04-30,201204,103.94,103.94,103.94,103.94,23,150,517975,1366639
2008-05-01,201204,103.67,103.67,103.67,103.67,0,150,496801,1373738
2008-05-02,201204,107.29,107.29,107.29,107.29,0,150,483605,1380151
2008-05-05,201204,110.06,110.06,110.06,110.06,0,150,435876,1405514
2008-05-06,201204,111.76,111.76,111.76,111.76,0,150,590537,1422431
2008-05-07,201204,114.11,114.11,114.11,114.11,0,150,643366,1429063
2008-05-08,201204,115.68,115.68,115.68,115.68,0,150,756763,1444721
2008-05-09,201204,118.9,118.9,118.9,118.9,0,150,678148,1455205
2008-05-12,201204,117.75,117.75,117.75,117.75,0,150,697193,1460383
2008-05-13,201204,118.47,118.47,118.47,118.47,0,150,691070,1477007
2008-05-14,201204,119.08,119.08,119.08,119.08,0,150,612436,1475402
2008-05-15,201204,119.36,119.36,119.36,119.36,0,150,751814,1428547
2008-05-16,201204,124.02,124.02,124.02,124.02,0,150,614169,1379794
2008-05-19,201204,126.52,126.52,126.52,126.52,0,150,654757,1353871
2008-05-20,201204,132.32,132.32,132.32,132.32,0,150,678057,1356657
