Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201006,63.86,63.86,63.86,63.86,0,0,368049,925310
2006-02-13,201006,63.87,63.87,63.87,63.87,0,0,243068,930373
2006-02-14,201006,63.16,63.16,63.16,63.16,0,0,313963,926564
2006-02-15,201006,62.05,62.05,62.05,62.05,0,0,363779,910349
2006-02-16,201006,62.92,62.92,62.92,62.92,0,0,310427,910781
2006-02-17,201006,63.8,63.8,63.8,63.8,0,0,289047,902624
2006-02-21,201006,64.87,64.87,64.87,64.87,0,0,244608,889301
2006-02-22,201006,64.48,64.48,64.48,64.48,0,0,253069,901182
2006-02-23,201006,65.01,65.01,65.01,65.01,0,0,296109,920701
2006-02-24,201006,66.18,66.18,66.18,66.18,0,0,288596,926277
2006-02-27,201006,65.16,65.16,65.16,65.16,0,0,200313,931814
2006-02-28,201006,65.79,65.79,65.79,65.79,0,0,296554,941616
2006-03-01,201006,66.24,66.24,66.24,66.24,0,0,238774,949090
2006-03-02,201006,67.23,67.23,67.23,67.23,0,0,229446,950773
2006-03-03,201006,67.25,67.25,67.25,67.25,0,0,261650,969939
2006-03-06,201006,65.86,65.86,65.86,65.86,0,0,250417,957776
2006-03-07,201006,65.8,65.8,65.8,64.59,60,60,331734,966469
2006-03-08,201006,63.55,63.55,63.55,63.55,0,60,313933,962498
2006-03-09,201006,64.27,64.27,64.27,64.27,0,60,295942,961543
2006-03-10,201006,63.59,63.59,63.59,63.59,0,60,244551,962310
2006-03-13,201006,65.21,65.21,65.21,65.21,0,60,288836,974560
2006-03-14,201006,66.53,66.53,66.53,66.53,0,60,295787,980280
2006-03-15,201006,64.87,64.87,64.87,64.87,0,60,281969,978502
2006-03-16,201006,66.07,66.07,66.07,66.07,0,60,291087,973921
2006-03-17,201006,65.02,65.02,65.02,65.02,0,60,205994,979267
2006-03-20,201006,63.69,63.69,63.69,63.69,0,60,271631,948314
2006-03-21,201006,64.6,64.6,64.6,64.6,0,60,253872,928551
2006-03-22,201006,63.96,63.96,63.96,63.96,0,60,221538,922616
2006-03-23,201006,64.97,64.97,64.97,64.97,0,60,282024,928741
2006-03-24,201006,64.64,64.64,64.64,64.64,0,60,204518,928273
2006-03-27,201006,64.66,64.66,64.66,64.66,0,60,142636,929755
2006-03-28,201006,65.74,65.74,65.74,65.74,0,60,208838,936136
2006-03-29,201006,66.02,66.02,66.02,66.02,0,60,257279,943975
2006-03-30,201006,66.7,66.7,66.7,66.7,0,60,246102,954565
2006-03-31,201006,66.7,66.7,66.7,66.7,0,60,313139,962657
2006-04-03,201006,66.51,66.51,66.51,66.51,0,60,193511,959659
2006-04-04,201006,66.52,66.52,66.52,66.52,0,60,250373,967958
2006-04-05,201006,66.84,66.84,66.84,66.84,0,60,238173,976980
2006-04-06,201006,66.86,66.86,66.86,66.86,350,410,250705,990149
2006-04-07,201006,66.77,66.77,66.77,66.77,0,410,272632,987656
2006-04-10,201006,67.97,67.97,67.97,67.97,0,410,265778,985305
2006-04-11,201006,68.13,68.13,68.13,68.13,0,410,314169,987579
2006-04-12,201006,67.81,67.81,67.81,67.81,0,410,352571,1008500
2006-04-13,201006,68.24,68.24,68.24,68.24,0,410,299772,1006274
2006-04-17,201006,68.91,68.91,68.91,68.91,0,410,238933,1014843
2006-04-18,201006,68.81,68.81,68.81,68.81,0,410,317714,1002719
2006-04-19,201006,69.43,69.43,69.43,69.43,0,410,384565,1001123
2006-04-20,201006,69.37,69.37,69.37,69.37,0,410,268922,997244
2006-04-21,201006,71.13,71.13,71.13,71.13,0,410,200570,996838
2006-04-24,201006,70.51,70.51,70.51,70.51,0,410,275075,1002382
2006-04-25,201006,70.93,70.93,70.93,70.93,0,410,347357,1017674
2006-04-26,201006,70.14,70.14,70.14,70.14,0,410,239770,1024051
2006-04-27,201006,69.86,69.86,69.86,69.86,0,410,234464,1028630
2006-04-28,201006,69.95,69.95,69.95,69.95,0,410,335301,1057804
2006-05-01,201006,70.79,70.79,70.79,70.79,0,410,170110,1068594
2006-05-02,201006,70.37,70.37,70.37,70.37,0,410,253081,1091791
2006-05-03,201006,69.37,69.37,69.37,69.37,0,410,295913,1095379
2006-05-04,201006,68.7,68.7,68.7,68.7,0,410,320668,1091901
2006-05-05,201006,69.48,69.48,69.48,69.48,0,410,257735,1082642
2006-05-08,201006,69.67,69.67,69.67,69.67,0,410,301856,1079316
2006-05-09,201006,70.63,70.63,70.63,70.63,0,410,342416,1090810
2006-05-10,201006,72.13,72.13,72.13,72.13,0,410,343650,1094058
2006-05-11,201006,72.31,72.31,72.31,72.31,0,410,346676,1108068
2006-05-12,201006,71.14,71.14,71.14,71.14,0,410,237855,1091845
2006-05-15,201006,69.83,69.83,69.83,69.83,0,410,274918,1084501
2006-05-16,201006,69.95,69.95,69.95,69.95,0,410,322764,1068817
2006-05-17,201006,69.43,69.43,69.43,69.43,0,410,331824,1053981
2006-05-18,201006,70.22,70.22,70.22,70.22,0,410,253303,1037125
2006-05-19,201006,69.22,69.22,69.22,69.22,200,210,283473,1016667
2006-05-22,201006,69.66,69.66,69.66,69.66,0,210,247551,998845
2006-05-23,201006,70.23,70.23,70.23,70.23,0,210,226280,995099
2006-05-24,201006,68.42,68.42,68.42,68.42,0,210,250569,1005244
2006-05-25,201006,69.55,69.55,69.55,69.55,0,210,167951,1012465
2006-05-26,201006,69.36,69.36,69.36,69.36,0,210,155726,1016931
2006-05-30,201006,69.05,69.05,69.05,69.05,0,210,183160,1018291
2006-05-31,201006,68.85,68.85,68.85,68.85,100,310,287168,1028165
2006-06-01,201006,67.68,67.68,67.68,67.68,0,310,280936,1050232
2006-06-02,201006,69.21,69.21,69.21,69.21,0,310,221242,1036095
2006-06-05,201006,69.61,69.61,69.61,69.61,0,310,199422,1039919
2006-06-06,201006,69.65,69.65,69.65,69.65,0,310,249654,1044132
2006-06-07,201006,69.0,69.0,69.0,69.0,360,670,309693,1044080
2006-06-08,201006,68.77,68.77,68.77,68.77,0,670,306853,1039400
2006-06-09,201006,69.05,69.05,69.05,69.05,0,670,246914,1039803
2006-06-12,201006,67.72,67.72,67.72,67.72,0,670,251329,1050456
2006-06-13,201006,65.88,65.88,65.88,65.88,0,670,338169,1044276
2006-06-14,201006,66.35,66.35,66.35,66.35,500,1020,272406,1048996
2006-06-15,201006,66.32,66.32,66.32,66.32,50,1070,289569,1020466
2006-06-16,201006,67.04,67.04,67.04,67.04,0,1070,211011,1005254
