Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-22,202209,57.16,57.16,57.16,57.16,0,0,1442513,1993009
2016-11-23,202209,56.89,56.89,56.89,56.89,0,0,892668,2003276
2016-11-25,202209,55.55,55.55,55.55,55.55,0,0,670728,2011189
2016-11-28,202209,56.09,56.09,56.09,56.09,0,0,1161013,2013557
2016-11-29,202209,54.75,54.75,54.75,54.75,0,0,1222871,2020026
2016-11-30,202209,56.54,56.54,56.54,56.54,0,0,2530530,2074018
2016-12-01,202209,56.31,56.31,56.31,56.31,0,0,2045657,2068247
2016-12-02,202209,56.99,56.99,56.99,56.99,0,0,1310642,2080864
2016-12-05,202209,57.15,57.15,57.15,57.15,0,0,1248594,2102489
2016-12-06,202209,56.64,56.64,56.64,56.64,0,0,1257172,2098290
2016-12-07,202209,56.17,56.17,56.17,56.17,0,0,1690478,2072400
2016-12-08,202209,56.25,56.25,56.25,56.25,0,0,1664588,2081964
2016-12-09,202209,56.55,56.55,56.55,56.55,0,0,1511052,2039582
2016-12-12,202209,56.14,56.14,56.14,56.14,0,0,2033624,2067471
2016-12-13,202209,56.2,56.2,56.2,56.2,0,0,1475791,2104703
2016-12-14,202209,55.35,55.35,55.35,55.35,0,0,1561353,2109942
2016-12-15,202209,55.06,55.06,55.06,55.06,0,0,1390140,2072337
2016-12-16,202209,55.46,55.46,55.46,55.46,0,0,934023,2066908
2016-12-19,202209,55.64,55.64,55.64,55.64,0,0,895707,2040805
2016-12-20,202209,56.18,56.18,56.18,56.18,0,0,746306,2029807
2016-12-21,202209,55.38,55.38,55.38,55.38,0,0,844605,2031486
2016-12-22,202209,55.39,55.39,55.39,55.39,0,0,722331,2045578
2016-12-23,202209,55.66,55.66,55.66,55.66,0,0,415138,2028416
2016-12-27,202209,56.16,56.16,56.16,56.16,0,0,455227,2037834
2016-12-28,202209,56.32,56.32,56.32,56.32,0,0,569157,2036787
2016-12-29,202209,56.47,56.47,56.47,56.47,0,0,713343,2051248
2016-12-30,202209,56.54,56.54,56.54,56.54,0,0,496057,2064365
2017-01-03,202209,55.66,55.66,55.66,55.66,0,0,1434526,2089324
2017-01-04,202209,56.81,56.81,56.81,56.81,0,0,942108,2100807
2017-01-05,202209,57.38,57.38,57.38,57.38,0,0,893826,2104746
2017-01-06,202209,57.52,57.52,57.52,57.52,0,0,954336,2112926
2017-01-09,202209,56.43,56.43,56.43,56.43,0,0,1205292,2114006
2017-01-10,202209,56.06,56.06,56.06,56.06,0,0,1325787,2114656
2017-01-11,202209,56.9,56.9,56.9,56.9,0,0,1645958,2157830
2017-01-12,202209,57.25,57.25,57.25,57.25,0,0,1459818,2157994
2017-01-13,202209,56.79,56.79,56.79,56.79,0,0,1011061,2186644
2017-01-17,202209,56.41,56.41,56.41,56.41,0,0,1445615,2179122
2017-01-18,202209,55.88,55.88,55.88,55.88,0,0,1146028,2153684
2017-01-19,202209,56.08,56.08,56.08,56.08,0,0,992395,2142725
2017-01-20,202209,56.85,56.85,56.85,56.85,0,0,1050343,2148710
2017-01-23,202209,56.48,56.48,56.48,56.48,0,0,769051,2155792
2017-01-24,202209,56.71,56.71,56.71,56.71,0,0,987294,2151809
2017-01-25,202209,56.44,56.44,56.44,56.44,0,0,1186167,2128246
