Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-21,201404,82.03,82.03,82.03,82.03,0,0,416171,1111522
2008-11-24,201404,85.29,85.29,85.29,85.29,0,0,397533,1119818
2008-11-25,201404,83.02,83.02,83.02,83.02,0,0,389443,1120731
2008-11-26,201404,84.48,84.48,84.48,84.48,0,0,422587,1135707
2008-11-28,201404,84.45,84.45,84.45,84.45,0,0,214876,1141336
2008-12-01,201404,81.02,81.02,81.02,81.02,0,0,372390,1134879
2008-12-02,201404,79.97,79.97,79.97,79.97,0,0,405003,1147475
2008-12-03,201404,80.42,80.42,80.42,80.42,0,0,411290,1173188
2008-12-04,201404,79.49,79.49,79.49,79.49,0,0,474414,1190912
2008-12-05,201404,77.03,77.03,77.03,77.03,0,0,678995,1194532
2008-12-08,201404,78.67,78.67,78.67,78.67,0,0,637841,1191371
2008-12-09,201404,74.02,74.02,74.02,74.02,0,0,513623,1168030
2008-12-10,201404,71.71,71.71,71.71,71.71,0,0,799735,1155232
2008-12-11,201404,74.83,74.83,74.83,74.83,0,0,672226,1159095
2008-12-12,201404,74.92,74.92,74.92,74.92,0,0,578164,1164703
2008-12-15,201404,73.59,73.59,73.59,73.59,0,0,508762,1167259
2008-12-16,201404,72.13,72.13,72.13,72.13,0,0,593607,1166910
2008-12-17,201404,71.17,71.17,71.17,71.17,0,0,664140,1173705
2008-12-18,201404,70.23,70.23,70.23,70.23,0,0,544004,1141007
2008-12-19,201404,71.11,71.11,71.11,71.11,0,0,360882,1132411
2008-12-22,201404,68.37,68.37,68.37,68.37,0,0,287570,1135489
2008-12-23,201404,67.82,67.82,67.82,67.82,0,0,281099,1133973
2008-12-24,201404,66.0,66.0,66.0,66.0,0,0,165884,1142552
2008-12-26,201404,69.1,69.1,69.1,69.1,0,0,96658,1146031
2008-12-29,201404,70.22,70.22,70.22,70.22,0,0,247967,1164760
2008-12-30,201404,70.0,70.0,70.0,70.0,0,0,256622,1169215
2008-12-31,201404,73.72,73.72,73.72,73.72,0,0,357359,1189046
2009-01-02,201404,74.42,74.42,74.42,74.42,0,0,303667,1193251
2009-01-05,201404,74.93,74.93,74.93,74.93,0,0,455071,1204376
2009-01-06,201404,74.85,74.85,74.85,74.85,0,0,649999,1215189
2009-01-07,201404,72.97,72.97,72.97,72.97,0,0,612862,1216198
2009-01-08,201404,73.33,73.33,73.33,73.33,0,0,629765,1187901
2009-01-09,201404,74.32,74.32,74.32,74.32,0,0,581881,1222229
2009-01-12,201404,73.32,73.32,73.32,73.32,0,0,591402,1212068
2009-01-13,201404,73.56,73.56,73.56,73.56,0,0,762289,1246827
2009-01-14,201404,73.7,73.7,73.7,73.7,0,0,779370,1269615
2009-01-15,201404,73.51,73.51,73.51,73.51,0,0,652858,1264597
2009-01-16,201404,72.84,72.84,72.84,72.84,0,0,530274,1245743
2009-01-20,201404,69.83,69.83,69.83,69.83,0,0,677969,1250327
2009-01-21,201404,67.28,67.28,67.28,67.28,0,0,541928,1242947
2009-01-22,201404,67.08,67.08,67.08,67.08,0,0,613758,1231160
2009-01-23,201404,68.83,68.83,68.83,68.83,0,0,468920,1239639
2009-01-26,201404,67.22,67.22,67.22,67.22,0,0,513722,1233186
2009-01-27,201404,67.17,67.17,67.17,67.17,0,0,592328,1245999
2009-01-28,201404,68.26,68.26,68.26,68.26,0,0,535904,1245725
2009-01-29,201404,68.54,68.54,68.54,68.54,0,0,446092,1239843
2009-01-30,201404,67.78,67.78,67.78,67.78,0,0,427462,1243967
2009-02-02,201404,66.52,66.52,66.52,66.52,0,0,498610,1262256
2009-02-03,201404,66.69,66.69,66.69,66.69,0,0,482776,1254242
2009-02-04,201404,68.03,68.03,68.03,68.03,0,0,474433,1244596
2009-02-05,201404,69.52,69.52,69.52,69.52,0,0,469239,1252212
2009-02-06,201404,70.16,70.16,70.16,70.16,0,0,1036220,1233392
2009-02-09,201404,70.1,70.1,70.1,70.1,0,0,653316,1228280
2009-02-10,201404,69.25,69.25,69.25,69.25,0,0,748446,1237590
2009-02-11,201404,70.54,70.54,70.54,70.54,0,0,713756,1242062
2009-02-12,201404,70.88,70.88,70.88,70.88,0,0,784286,1281289
2009-02-13,201404,69.9,69.9,69.9,69.9,0,0,697606,1263027
2009-02-17,201404,66.58,66.58,66.58,66.58,0,0,568788,1230255
2009-02-18,201404,63.61,63.61,63.61,63.61,0,0,507765,1219762
2009-02-19,201404,67.0,67.0,67.0,67.0,0,0,612055,1198265
2009-02-20,201404,67.14,67.14,67.14,67.14,0,0,447535,1173322
2009-02-23,201404,68.05,68.05,68.05,68.05,0,0,505445,1170375
2009-02-24,201404,68.62,68.62,68.62,68.62,0,0,472862,1179171
2009-02-25,201404,68.72,68.72,68.72,68.72,0,0,641172,1190264
2009-02-26,201404,70.15,70.15,70.15,70.15,0,0,566268,1194446
2009-02-27,201404,68.71,68.71,68.71,68.71,0,0,525386,1191502
2009-03-02,201404,65.25,65.25,65.25,65.25,0,0,433678,1187409
2009-03-03,201404,65.36,65.36,65.36,65.36,0,0,453617,1191724
2009-03-04,201404,66.18,66.18,66.18,66.18,0,0,634640,1212891
2009-03-05,201404,66.21,66.21,66.21,66.21,0,0,496893,1214737
2009-03-06,201404,66.53,66.53,66.53,66.53,0,0,612913,1222126
2009-03-09,201404,65.81,65.81,65.81,65.81,0,0,822967,1222565
2009-03-10,201404,66.47,66.47,66.47,66.47,0,0,640362,1210253
2009-03-11,201404,65.7,65.7,65.7,65.7,0,0,737180,1233951
2009-03-12,201404,68.41,68.41,68.41,68.41,0,0,660226,1241333
2009-03-13,201404,67.28,67.28,67.28,67.28,0,0,457966,1223209
2009-03-16,201404,66.7,66.7,66.7,66.7,0,0,540413,1215874
2009-03-17,201404,68.63,68.63,68.63,68.63,0,0,537831,1197113
2009-03-18,201404,70.15,70.15,70.15,70.15,0,0,516040,1188444
2009-03-19,201404,74.77,74.77,74.77,74.77,0,0,565401,1151749
2009-03-20,201404,75.8,75.8,75.8,75.8,0,0,351763,1152821
2009-03-23,201404,77.96,77.96,77.96,77.96,0,0,408604,1161051
2009-03-24,201404,77.13,77.13,77.13,77.13,0,0,390451,1160238
2009-03-25,201404,75.85,75.85,75.85,75.85,0,0,514549,1186562
2009-03-26,201404,76.8,76.8,76.8,76.8,0,0,340448,1157418
2009-03-27,201404,75.71,75.71,75.71,75.71,0,0,325497,1161270
2009-03-30,201404,73.47,73.47,73.47,73.47,0,0,411119,1146646
2009-03-31,201404,73.86,73.86,73.86,73.86,0,0,485364,1148687
2009-04-01,201404,72.69,72.69,72.69,72.69,0,0,456053,1160504
2009-04-02,201404,76.36,76.36,76.36,76.36,0,0,514788,1163073
2009-04-03,201404,77.07,77.07,77.07,77.07,0,0,420935,1168475
2009-04-06,201404,76.93,76.93,76.93,76.93,0,0,427012,1174804
2009-04-07,201404,76.02,76.02,76.02,76.02,0,0,545303,1162312
2009-04-08,201404,75.65,75.65,75.65,75.65,0,0,727517,1176861
2009-04-09,201404,76.52,76.52,76.52,76.52,0,0,643026,1204698
2009-04-13,201404,75.22,75.22,75.22,75.22,0,0,582205,1181099
2009-04-14,201404,75.15,75.15,75.15,75.15,0,0,619345,1192619
2009-04-15,201404,74.61,74.61,74.61,74.61,0,0,501613,1181250
2009-04-16,201404,74.94,74.94,74.94,74.94,0,0,451024,1185748
2009-04-17,201404,74.42,74.42,74.42,74.42,0,0,396460,1157151
2009-04-20,201404,72.19,72.19,72.19,72.19,0,0,477600,1167680
2009-04-21,201404,72.24,72.24,72.24,72.24,0,0,509683,1140230
2009-04-22,201404,71.94,71.94,71.94,71.94,0,0,438634,1139757
2009-04-23,201404,70.94,70.94,70.94,70.94,0,0,412718,1137809
2009-04-24,201404,71.88,71.88,71.88,71.88,0,0,403207,1136842
2009-04-27,201404,70.86,70.86,70.86,70.86,0,0,432774,1140696
2009-04-28,201404,70.19,70.19,70.19,70.19,0,0,331100,1139336
2009-04-29,201404,71.57,71.57,71.57,71.57,0,0,449640,1150820
2009-04-30,201404,71.48,71.48,71.48,71.48,0,0,360157,1167380
2009-05-01,201404,73.68,73.68,73.68,73.68,0,0,419667,1183449
2009-05-04,201404,75.37,75.37,75.37,75.37,0,0,458867,1190304
2009-05-05,201404,74.22,74.22,74.22,74.22,0,0,461860,1197954
2009-05-06,201404,75.3,75.3,75.3,75.3,0,0,666861,1189469
2009-05-07,201404,75.11,75.11,75.11,75.11,0,0,738367,1201954
2009-05-08,201404,75.74,75.74,75.74,75.74,0,0,562413,1213184
2009-05-11,201404,75.95,75.95,75.95,75.95,0,0,540324,1200035
2009-05-12,201404,76.0,76.0,76.0,76.0,0,0,597743,1246806
2009-05-13,201404,75.37,75.37,75.37,75.37,0,0,627413,1219628
2009-05-14,201404,75.51,75.51,75.51,75.51,0,0,513477,1173729
2009-05-15,201404,73.19,73.19,73.19,73.19,0,0,498399,1136233
2009-05-18,201404,74.91,74.91,74.91,74.91,0,0,448149,1112229
2009-05-19,201404,75.3,75.3,75.3,75.3,0,0,422330,1093976
2009-05-20,201404,75.5,75.5,75.5,75.5,0,0,453789,1100109
2009-05-21,201404,75.15,75.15,75.15,75.15,0,0,379790,1103516
2009-05-22,201404,75.82,75.82,75.82,75.82,0,0,291427,1098915
2009-05-26,201404,75.76,75.76,75.76,75.76,0,0,454992,1095865
2009-05-27,201404,76.02,76.02,76.02,76.02,0,0,436149,1123863
2009-05-28,201404,77.59,77.59,77.59,77.59,0,0,501771,1148208
2009-05-29,201404,78.69,78.69,78.69,78.69,0,0,462804,1163773
2009-06-01,201404,80.33,80.33,80.33,80.33,0,0,413605,1168166
2009-06-02,201404,81.95,81.95,81.95,81.95,0,0,527044,1191638
2009-06-03,201404,81.78,81.78,81.78,81.78,0,0,667283,1229810
2009-06-04,201404,83.57,83.57,83.57,83.57,0,0,600760,1237726
2009-06-05,201404,83.97,83.97,83.97,83.97,0,0,680520,1221400
2009-06-08,201404,84.36,84.36,84.36,84.36,0,0,577894,1206717
2009-06-09,201404,85.17,85.17,85.17,85.17,0,0,632253,1203679
2009-06-10,201404,85.65,85.65,85.65,85.65,0,0,709509,1208771
2009-06-11,201404,86.25,86.25,86.25,86.25,0,0,651848,1227918
2009-06-12,201404,85.75,85.75,85.75,85.75,0,0,441036,1206264
2009-06-15,201404,85.35,85.35,85.35,85.35,0,0,435776,1207462
2009-06-16,201404,85.01,85.01,85.01,85.01,0,0,513678,1198182
2009-06-17,201404,85.34,85.34,85.34,85.34,0,0,572219,1184974
2009-06-18,201404,85.02,85.02,85.02,85.02,0,0,455568,1164861
2009-06-19,201404,84.08,84.08,84.08,84.08,0,0,534305,1161516
2009-06-22,201404,82.38,82.38,82.38,82.38,6,3,484592,1137773
2009-06-23,201404,83.42,83.42,83.42,83.42,0,3,406458,1109276
2009-06-24,201404,83.16,83.16,83.16,83.16,0,3,382404,1123254
2009-06-25,201404,83.69,83.69,83.69,83.69,0,3,457816,1151473
2009-06-26,201404,83.09,83.09,83.09,83.09,0,3,311476,1127201
2009-06-29,201404,84.42,84.42,84.42,84.42,0,3,371435,1147874
2009-06-30,201404,83.15,83.15,83.15,83.15,0,3,536929,1159868
2009-07-01,201404,83.04,83.04,83.04,83.04,0,3,530776,1160408
2009-07-02,201404,81.31,81.31,81.31,81.31,0,3,446162,1169653
2009-07-06,201404,79.34,79.34,79.34,79.34,0,3,493845,1151491
2009-07-07,201404,78.8,78.8,78.8,78.8,0,3,470054,1162597
2009-07-08,201404,77.25,77.25,77.25,77.25,0,3,649451,1169753
2009-07-09,201404,78.44,78.44,78.44,78.44,0,3,568577,1164653
2009-07-10,201404,78.02,78.02,78.02,78.02,0,3,509716,1197094
2009-07-13,201404,77.87,77.87,77.87,77.87,0,3,555591,1176971
2009-07-14,201404,77.81,77.81,77.81,77.81,0,3,591609,1203729
2009-07-15,201404,79.8,79.8,79.8,79.8,0,3,618891,1184545
2009-07-16,201404,80.92,80.92,80.92,80.92,0,3,575045,1166935
2009-07-17,201404,81.82,81.82,81.82,81.82,0,3,515632,1163257
2009-07-20,201404,82.88,82.88,82.88,82.88,0,3,550373,1172149
2009-07-21,201404,82.99,82.99,82.99,82.99,0,3,501898,1149799
2009-07-22,201404,84.29,84.29,84.29,84.29,0,3,588994,1156595
2009-07-23,201404,85.69,85.69,85.69,85.69,0,3,608957,1179970
2009-07-24,201404,86.09,86.09,86.09,86.09,0,3,383270,1158584
2009-07-27,201404,85.5,85.5,85.5,85.5,0,3,450240,1170441
2009-07-28,201404,84.97,84.97,84.97,84.97,0,3,411377,1173580
2009-07-29,201404,82.79,82.79,82.79,82.79,0,3,593549,1165239
2009-07-30,201404,85.26,85.26,85.26,85.26,0,3,595221,1171938
2009-07-31,201404,85.27,85.27,85.27,85.27,0,3,712109,1190714
2009-08-03,201404,85.7,85.7,85.7,85.7,0,3,684960,1202410
2009-08-04,201404,86.12,86.12,86.12,86.12,0,3,556151,1202598
2009-08-05,201404,86.84,86.84,86.84,86.84,0,3,580549,1207752
2009-08-06,201404,86.93,86.93,86.93,86.93,0,3,608028,1236403
2009-08-07,201404,85.84,85.84,85.84,85.84,0,3,676897,1190768
2009-08-10,201404,86.45,86.45,86.45,86.45,0,3,564446,1172137
2009-08-11,201404,85.41,85.41,85.41,85.41,0,3,734789,1172385
2009-08-12,201404,85.82,85.82,85.82,85.82,0,3,707099,1180791
2009-08-13,201404,86.29,86.29,86.29,86.29,0,3,658848,1196754
2009-08-14,201404,84.87,84.87,84.87,84.87,0,3,603800,1189357
2009-08-17,201404,84.74,84.74,84.74,84.74,0,3,523034,1163730
2009-08-18,201404,85.78,85.78,85.78,85.78,0,3,585759,1173172
2009-08-19,201404,86.34,86.34,86.34,86.34,0,3,790932,1171277
2009-08-20,201404,85.31,85.31,85.31,85.31,0,3,468752,1142010
2009-08-21,201404,86.04,86.04,86.04,86.04,0,3,434694,1151527
2009-08-24,201404,86.23,86.23,86.23,86.23,0,3,375754,1156660
2009-08-25,201404,84.61,84.61,84.61,84.61,0,3,535985,1159096
2009-08-26,201404,84.34,84.34,84.34,84.34,0,3,439112,1157030
2009-08-27,201404,85.28,85.28,85.28,85.28,0,3,444003,1152088
2009-08-28,201404,85.09,85.09,85.09,85.09,0,3,411445,1158475
2009-08-31,201404,82.88,82.88,82.88,82.88,0,3,436625,1162798
2009-09-01,201404,81.43,81.43,81.43,81.43,0,3,516974,1164511
2009-09-02,201404,81.21,81.21,81.21,81.21,0,3,475903,1165602
2009-09-03,201404,80.63,80.63,80.63,80.63,0,3,431086,1168169
2009-09-04,201404,80.31,80.31,80.31,80.31,0,3,419385,1169864
2009-09-08,201404,82.24,82.24,82.24,82.24,0,3,700499,1178263
2009-09-09,201404,82.13,82.13,82.13,82.13,0,3,693328,1193137
2009-09-10,201404,82.52,82.52,82.52,82.52,0,3,688834,1183027
2009-09-11,201404,81.0,81.0,81.0,81.0,0,3,715371,1184134
2009-09-14,201404,81.47,81.47,81.47,81.47,0,3,502971,1220338
2009-09-15,201404,82.48,82.48,82.48,82.48,0,3,549938,1197629
