Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-23,201504,92.95,92.95,92.95,92.95,0,0,616725,1162651
2009-11-24,201504,91.71,91.71,91.71,91.71,0,0,715436,1182554
2009-11-25,201504,93.96,93.96,93.96,93.96,0,0,627808,1182954
2009-11-27,201504,93.2,93.2,93.2,93.2,0,0,465581,1216673
2009-11-30,201504,94.95,94.95,94.95,94.95,0,0,584401,1198406
2009-12-01,201504,95.36,95.36,95.36,95.36,0,0,570613,1209796
2009-12-02,201504,94.67,94.67,94.67,94.67,0,0,593896,1203036
2009-12-03,201504,95.97,95.97,95.97,95.97,0,0,650285,1216682
2009-12-04,201504,95.21,95.21,95.21,95.21,0,0,695232,1225598
2009-12-07,201504,94.52,94.52,94.52,94.52,0,0,708825,1263830
2009-12-08,201504,93.25,93.25,93.25,93.25,0,0,891018,1217908
2009-12-09,201504,90.92,90.92,90.92,90.92,0,0,1037324,1212740
2009-12-10,201504,90.31,90.31,90.31,90.31,0,0,827123,1197587
2009-12-11,201504,89.93,89.93,89.93,89.93,0,0,694024,1242214
2009-12-14,201504,89.54,89.54,89.54,89.54,0,0,574703,1218121
2009-12-15,201504,89.5,89.5,89.5,89.5,0,0,651282,1217100
2009-12-16,201504,90.75,90.75,90.75,90.75,0,0,715755,1218159
2009-12-17,201504,90.26,90.26,90.26,90.26,0,0,544392,1186571
2009-12-18,201504,91.1,91.1,91.1,91.1,0,0,589373,1167249
2009-12-21,201504,90.57,90.57,90.57,90.57,0,0,336175,1164086
2009-12-22,201504,90.99,90.99,90.99,90.99,0,0,317073,1159333
2009-12-23,201504,91.65,91.65,91.65,91.65,0,0,384835,1173581
2009-12-24,201504,92.43,92.43,92.43,92.43,0,0,169527,1179331
2009-12-28,201504,92.6,92.6,92.6,92.6,0,0,202088,1179422
2009-12-29,201504,92.88,92.88,92.88,92.88,0,0,243316,1185208
2009-12-30,201504,93.18,93.18,93.18,93.18,0,0,282711,1198339
2009-12-31,201504,92.63,92.63,92.63,92.63,0,0,226005,1193065
2010-01-04,201504,94.23,94.23,94.23,94.23,0,0,492476,1241859
2010-01-05,201504,94.53,94.53,94.53,94.53,0,0,487277,1231436
2010-01-06,201504,95.78,95.78,95.78,95.78,0,0,706202,1264706
2010-01-07,201504,95.25,95.25,95.25,95.25,0,0,485678,1277089
2010-01-08,201504,96.06,96.06,96.06,96.06,0,0,582096,1289625
2010-01-11,201504,95.93,95.93,95.93,95.93,0,0,525825,1294224
2010-01-12,201504,94.74,94.74,94.74,94.74,0,0,663514,1300867
2010-01-13,201504,94.03,94.03,94.03,94.03,0,0,798290,1316280
2010-01-14,201504,93.91,93.91,93.91,93.91,0,0,645000,1347402
2010-01-15,201504,92.63,92.63,92.63,92.63,0,0,534322,1330155
2010-01-19,201504,93.12,93.12,93.12,93.12,0,0,771503,1324903
2010-01-20,201504,92.13,92.13,92.13,92.13,0,0,534574,1332531
2010-01-21,201504,90.53,90.53,90.53,90.53,0,0,506795,1326300
2010-01-22,201504,88.8,88.8,88.8,88.8,0,0,590866,1311008
2010-01-25,201504,89.73,89.73,89.73,89.73,0,0,480922,1318133
2010-01-26,201504,89.01,89.01,89.01,89.01,0,0,455173,1320661
2010-01-27,201504,88.2,88.2,88.2,88.2,0,0,613842,1306611
2010-01-28,201504,87.95,87.95,87.95,87.95,0,0,488128,1315625
2010-01-29,201504,87.13,87.13,87.13,87.13,0,0,530099,1319629
2010-02-01,201504,88.45,88.45,88.45,88.45,0,0,457954,1324749
2010-02-02,201504,89.64,89.64,89.64,89.64,0,0,649092,1360697
2010-02-03,201504,90.05,90.05,90.05,90.05,0,0,680344,1336495
2010-02-04,201504,87.03,87.03,87.03,87.03,0,0,907924,1317647
2010-02-05,201504,84.79,84.79,84.79,84.79,0,0,1121751,1305221
2010-02-08,201504,85.16,85.16,85.16,85.16,0,0,642005,1308633
2010-02-09,201504,86.99,86.99,86.99,86.99,0,0,793740,1307602
2010-02-10,201504,87.14,87.14,87.14,87.14,0,0,743295,1305656
2010-02-11,201504,87.86,87.86,87.86,87.86,0,0,904485,1331464
2010-02-12,201504,87.15,87.15,87.15,87.15,0,0,621097,1333444
2010-02-16,201504,89.02,89.02,89.02,89.02,0,0,657904,1301624
2010-02-17,201504,88.93,88.93,88.93,88.93,0,0,572537,1305590
2010-02-18,201504,89.17,89.17,89.17,89.17,0,0,715379,1291641
2010-02-19,201504,88.19,88.19,88.19,88.19,0,0,731090,1297516
2010-02-22,201504,88.76,88.76,88.76,88.76,0,0,447464,1263472
2010-02-23,201504,87.51,87.51,87.51,87.51,0,0,523584,1277726
2010-02-24,201504,88.13,88.13,88.13,88.13,0,0,499235,1296228
2010-02-25,201504,86.8,86.8,86.8,86.8,0,0,510779,1284924
2010-02-26,201504,87.62,87.62,87.62,87.62,0,0,582703,1274007
2010-03-01,201504,87.4,87.4,87.4,87.4,0,0,508010,1279332
2010-03-02,201504,88.07,88.07,88.07,88.07,0,0,529808,1297435
2010-03-03,201504,88.97,88.97,88.97,88.97,0,0,588682,1307002
2010-03-04,201504,89.07,89.07,89.07,89.07,0,0,553811,1321953
2010-03-05,201504,90.1,90.1,90.1,90.1,0,0,549484,1332293
2010-03-08,201504,90.72,90.72,90.72,90.72,0,0,559143,1321843
2010-03-09,201504,90.17,90.17,90.17,90.17,0,0,651267,1348241
2010-03-10,201504,90.03,90.03,90.03,90.03,0,0,811362,1353762
2010-03-11,201504,89.93,89.93,89.93,89.93,0,0,600928,1372094
2010-03-12,201504,88.7,88.7,88.7,88.7,0,0,653541,1357298
2010-03-15,201504,87.34,87.34,87.34,87.34,0,0,545604,1345396
2010-03-16,201504,87.94,87.94,87.94,87.94,0,0,655192,1357426
2010-03-17,201504,88.53,88.53,88.53,88.53,0,0,651954,1342327
2010-03-18,201504,88.18,88.18,88.18,88.18,0,0,630294,1403466
2010-03-19,201504,86.99,86.99,86.99,86.99,0,0,649317,1324564
2010-03-22,201504,87.49,87.49,87.49,87.49,0,0,565137,1300489
2010-03-23,201504,87.41,87.41,87.41,87.41,0,0,418168,1297997
2010-03-24,201504,86.71,86.71,86.71,86.71,0,0,490183,1291228
2010-03-25,201504,86.66,86.66,86.66,86.66,0,0,528425,1284013
2010-03-26,201504,85.99,85.99,85.99,85.99,0,0,503685,1289237
2010-03-29,201504,86.89,86.89,86.89,86.89,0,0,575037,1297327
2010-03-30,201504,87.2,87.2,87.2,87.2,0,0,420070,1283846
2010-03-31,201504,88.1,88.1,88.1,88.1,0,0,655872,1310328
2010-04-01,201504,89.43,89.43,89.43,89.43,0,0,570495,1349068
2010-04-05,201504,91.52,91.52,91.52,91.52,0,0,476047,1333090
2010-04-06,201504,91.84,91.84,91.84,91.84,0,0,608697,1343407
2010-04-07,201504,91.79,91.79,91.79,91.79,0,0,809222,1349903
2010-04-08,201504,91.67,91.67,91.67,91.67,0,0,818871,1365102
2010-04-09,201504,91.91,91.91,91.91,91.91,0,0,1121913,1377791
2010-04-12,201504,92.47,92.47,92.47,92.47,0,0,1061659,1386148
2010-04-13,201504,91.98,91.98,91.98,91.98,0,0,1423536,1392323
2010-04-14,201504,92.98,92.98,92.98,92.98,0,0,1153004,1385517
2010-04-15,201504,93.92,93.92,93.92,93.92,0,0,820554,1387905
2010-04-16,201504,93.03,93.03,93.03,93.03,0,0,952237,1380408
2010-04-19,201504,92.05,92.05,92.05,92.05,0,0,699068,1355584
2010-04-20,201504,92.31,92.31,92.31,92.31,0,0,660147,1356869
2010-04-21,201504,94.04,94.04,94.04,94.04,0,0,847432,1362966
2010-04-22,201504,93.86,93.86,93.86,93.86,0,0,804755,1363319
2010-04-23,201504,94.28,94.28,94.28,94.28,0,0,608421,1367679
2010-04-26,201504,94.57,94.57,94.57,94.57,0,0,646918,1387460
2010-04-27,201504,93.8,93.8,93.8,93.8,0,0,885397,1395964
2010-04-28,201504,93.85,93.85,93.85,93.85,0,0,804925,1401684
2010-04-29,201504,94.08,94.08,94.08,94.08,0,0,868700,1406439
2010-04-30,201504,94.97,94.97,94.97,94.97,0,0,788332,1446580
2010-05-03,201504,96.89,96.89,96.89,96.89,0,0,680451,1444108
2010-05-04,201504,95.27,95.27,95.27,95.27,0,0,993937,1445326
2010-05-05,201504,93.75,93.75,93.75,93.75,0,0,1034022,1443681
2010-05-06,201504,91.34,91.34,91.34,91.34,0,0,1160368,1483173
2010-05-07,201504,91.13,91.13,91.13,91.13,0,0,1089139,1474582
2010-05-10,201504,92.69,92.69,92.69,92.69,0,0,824838,1462043
2010-05-11,201504,92.28,92.28,92.28,92.28,0,0,908890,1470234
