Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201005,63.94,63.94,63.94,63.94,0,0,368049,925310
2006-02-13,201005,63.94,63.94,63.94,63.94,0,0,243068,930373
2006-02-14,201005,63.22,63.22,63.22,63.22,0,0,313963,926564
2006-02-15,201005,62.11,62.11,62.11,62.11,0,0,363779,910349
2006-02-16,201005,62.98,62.98,62.98,62.98,0,0,310427,910781
2006-02-17,201005,63.86,63.86,63.86,63.86,0,0,289047,902624
2006-02-21,201005,64.93,64.93,64.93,64.93,0,0,244608,889301
2006-02-22,201005,64.54,64.54,64.54,64.54,0,0,253069,901182
2006-02-23,201005,65.07,65.07,65.07,65.07,0,0,296109,920701
2006-02-24,201005,66.24,66.24,66.24,66.24,0,0,288596,926277
2006-02-27,201005,65.22,65.22,65.22,65.22,0,0,200313,931814
2006-02-28,201005,65.85,65.85,65.85,65.85,0,0,296554,941616
2006-03-01,201005,66.3,66.3,66.3,66.3,0,0,238774,949090
2006-03-02,201005,67.29,67.29,67.29,67.29,0,0,229446,950773
2006-03-03,201005,67.31,67.31,67.31,67.31,0,0,261650,969939
2006-03-06,201005,65.92,65.92,65.92,65.92,0,0,250417,957776
2006-03-07,201005,64.65,64.65,64.65,64.65,0,0,331734,966469
2006-03-08,201005,63.61,63.61,63.61,63.61,0,0,313933,962498
2006-03-09,201005,64.33,64.33,64.33,64.33,0,0,295942,961543
2006-03-10,201005,63.65,63.65,63.65,63.65,0,0,244551,962310
2006-03-13,201005,65.27,65.27,65.27,65.27,0,0,288836,974560
2006-03-14,201005,66.59,66.59,66.59,66.59,0,0,295787,980280
2006-03-15,201005,64.93,64.93,64.93,64.93,0,0,281969,978502
2006-03-16,201005,66.13,66.13,66.13,66.13,0,0,291087,973921
2006-03-17,201005,65.08,65.08,65.08,65.08,0,0,205994,979267
2006-03-20,201005,63.75,63.75,63.75,63.75,0,0,271631,948314
2006-03-21,201005,64.66,64.66,64.66,64.66,0,0,253872,928551
2006-03-22,201005,64.02,64.02,64.02,64.02,0,0,221538,922616
2006-03-23,201005,65.04,65.04,65.04,65.04,0,0,282024,928741
2006-03-24,201005,64.72,64.72,64.72,64.72,0,0,204518,928273
2006-03-27,201005,64.74,64.74,64.74,64.74,0,0,142636,929755
2006-03-28,201005,65.83,65.83,65.83,65.83,0,0,208838,936136
2006-03-29,201005,66.11,66.11,66.11,66.11,0,0,257279,943975
2006-03-30,201005,66.79,66.79,66.79,66.79,0,0,246102,954565
2006-03-31,201005,66.79,66.79,66.79,66.79,0,0,313139,962657
2006-04-03,201005,66.6,66.6,66.6,66.6,0,0,193511,959659
2006-04-04,201005,66.61,66.61,66.61,66.61,0,0,250373,967958
2006-04-05,201005,66.93,66.93,66.93,66.93,0,0,238173,976980
2006-04-06,201005,66.95,66.95,66.95,66.95,0,0,250705,990149
2006-04-07,201005,66.86,66.86,66.86,66.86,0,0,272632,987656
2006-04-10,201005,68.05,68.05,68.05,68.05,0,0,265778,985305
2006-04-11,201005,68.22,68.22,68.22,68.22,0,0,314169,987579
2006-04-12,201005,67.9,67.9,67.9,67.9,0,0,352571,1008500
2006-04-13,201005,68.33,68.33,68.33,68.33,0,0,299772,1006274
2006-04-17,201005,69.0,69.0,69.0,69.0,0,0,238933,1014843
2006-04-18,201005,68.91,68.91,68.91,68.91,0,0,317714,1002719
2006-04-19,201005,69.53,69.53,69.53,69.53,0,0,384565,1001123
2006-04-20,201005,69.47,69.47,69.47,69.47,0,0,268922,997244
2006-04-21,201005,71.23,71.23,71.23,71.23,0,0,200570,996838
2006-04-24,201005,70.61,70.61,70.61,70.61,0,0,275075,1002382
2006-04-25,201005,71.03,71.03,71.03,71.03,0,0,347357,1017674
2006-04-26,201005,70.24,70.24,70.24,70.24,0,0,239770,1024051
2006-04-27,201005,69.95,69.95,69.95,69.95,0,0,234464,1028630
2006-04-28,201005,70.04,70.04,70.04,70.04,0,0,335301,1057804
2006-05-01,201005,70.89,70.89,70.89,70.89,0,0,170110,1068594
2006-05-02,201005,70.48,70.48,70.48,70.48,0,0,253081,1091791
2006-05-03,201005,69.47,69.47,69.47,69.47,0,0,295913,1095379
2006-05-04,201005,68.79,68.79,68.79,68.79,0,0,320668,1091901
2006-05-05,201005,69.56,69.56,69.56,69.56,0,0,257735,1082642
2006-05-08,201005,69.74,69.74,69.74,69.74,0,0,301856,1079316
2006-05-09,201005,70.71,70.71,70.71,70.71,0,0,342416,1090810
2006-05-10,201005,72.21,72.21,72.21,72.21,0,0,343650,1094058
