Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-20,201205,65.44,65.44,65.44,65.44,0,0,276818,1147089
2006-11-21,201205,66.13,66.13,66.13,66.13,0,0,294161,1152676
2006-11-22,201205,66.36,66.36,66.36,66.36,0,0,305316,1152815
2006-11-27,201205,66.82,66.82,66.82,66.82,0,0,294202,1160095
2006-11-28,201205,66.68,66.68,66.68,66.68,0,0,275042,1172455
2006-11-29,201205,67.11,67.11,67.11,67.11,0,0,394865,1201825
2006-11-30,201205,67.32,67.32,67.32,67.32,0,0,407286,1214068
2006-12-01,201205,67.87,67.87,67.87,67.87,0,0,353827,1222992
2006-12-04,201205,67.4,67.4,67.4,67.4,0,0,304962,1226765
2006-12-05,201205,67.32,67.32,67.32,67.32,0,0,420283,1218680
2006-12-06,201205,66.88,66.88,66.88,66.88,0,0,417361,1221299
2006-12-07,201205,66.48,66.48,66.48,66.48,0,0,567796,1226350
2006-12-08,201205,66.06,66.06,66.06,66.06,0,0,492737,1213357
2006-12-11,201205,65.82,65.82,65.82,65.82,0,0,403073,1216806
2006-12-12,201205,65.72,65.72,65.72,65.72,0,0,455329,1222508
2006-12-13,201205,66.13,66.13,66.13,66.13,0,0,474026,1223320
2006-12-14,201205,66.98,66.98,66.98,66.98,0,0,366917,1219234
2006-12-15,201205,66.99,66.99,66.99,66.99,0,0,299331,1214022
2006-12-18,201205,65.74,65.74,65.74,65.74,0,0,396969,1171000
2006-12-19,201205,66.51,66.51,66.51,66.51,0,0,316432,1161945
2006-12-20,201205,67.41,67.41,67.41,67.41,0,0,360751,1160164
2006-12-21,201205,66.98,66.98,66.98,66.98,0,0,252591,1169487
2006-12-22,201205,66.89,66.89,66.89,66.89,0,0,142878,1175840
2006-12-26,201205,66.17,66.17,66.17,66.17,0,0,179580,1179893
2006-12-27,201205,65.08,65.08,65.08,65.08,0,0,196804,1184793
2006-12-28,201205,65.04,65.04,65.04,65.04,0,0,204437,1190992
2006-12-29,201205,65.36,65.36,65.36,65.36,0,0,192573,1195955
2007-01-03,201205,62.71,62.71,62.71,62.71,0,0,459979,1226641
2007-01-04,201205,60.64,60.64,60.64,60.64,0,0,562547,1251577
2007-01-05,201205,62.17,62.17,62.17,62.17,0,0,483127,1274343
2007-01-08,201205,62.5,62.5,62.5,62.5,0,0,586969,1303341
2007-01-09,201205,62.59,62.59,62.59,62.59,0,0,657549,1280292
2007-01-10,201205,61.32,61.32,61.32,61.32,0,0,575189,1275719
2007-01-11,201205,59.67,59.67,59.67,59.67,0,0,800731,1300113
2007-01-12,201205,60.84,60.84,60.84,60.84,0,0,713900,1314381
2007-01-16,201205,60.38,60.38,60.38,60.38,0,0,604151,1317380
2007-01-17,201205,60.82,60.82,60.82,60.82,0,0,615742,1303598
2007-01-18,201205,59.79,59.79,59.79,59.79,0,0,545513,1300570
2007-01-19,201205,60.5,60.5,60.5,60.5,0,0,419408,1277292
2007-01-22,201205,60.07,60.07,60.07,60.07,0,0,459453,1272135
2007-01-23,201205,61.12,61.12,61.12,61.12,0,0,417434,1269509
2007-01-24,201205,61.07,61.07,61.07,61.07,0,0,412024,1266251
2007-01-25,201205,60.32,60.32,60.32,60.32,0,0,367449,1284202
2007-01-26,201205,60.9,60.9,60.9,60.9,0,0,284219,1289862
2007-01-29,201205,59.83,59.83,59.83,59.83,0,0,339461,1296103
2007-01-30,201205,61.92,61.92,61.92,61.92,0,0,440158,1306996
2007-01-31,201205,62.94,62.94,62.94,62.94,0,0,554498,1294571
2007-02-01,201205,62.3,62.3,62.3,62.3,0,0,458339,1292023
2007-02-02,201205,64.2,64.2,64.2,64.2,0,0,384584,1295930
2007-02-05,201205,63.98,63.98,63.98,63.98,0,0,432524,1299772
2007-02-06,201205,63.5,63.5,63.5,63.5,0,0,505487,1298456
2007-02-07,201205,62.33,62.33,62.33,62.33,0,0,638066,1299361
2007-02-08,201205,64.26,64.26,64.26,64.26,0,0,589586,1293704
2007-02-09,201205,64.14,64.14,64.14,64.14,0,0,615451,1307031
2007-02-12,201205,62.71,62.71,62.71,62.71,0,0,510480,1311266
2007-02-13,201205,63.62,63.62,63.62,63.62,0,0,531838,1322794
2007-02-14,201205,62.02,62.02,62.02,62.02,0,0,478311,1299710
