Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-18,201702,91.39,91.39,91.39,91.39,0,0,676141,1263557
2011-11-21,201702,90.88,90.88,90.88,90.88,0,0,510015,1276616
2011-11-22,201702,92.13,92.13,92.13,92.13,0,0,589348,1295618
2011-11-23,201702,91.17,91.17,91.17,91.17,0,0,512590,1289079
2011-11-25,201702,89.8,89.8,89.8,89.8,0,0,316448,1292989
2011-11-28,201702,89.82,89.82,89.82,89.82,0,0,565619,1295450
2011-11-29,201702,89.18,89.18,89.18,89.18,0,0,611677,1302512
2011-11-30,201702,90.1,90.1,90.1,90.1,0,0,619621,1303490
2011-12-01,201702,91.38,91.38,91.38,91.38,0,0,544164,1310747
2011-12-02,201702,92.24,92.24,92.24,92.24,0,0,465228,1316405
2011-12-05,201702,92.02,92.02,92.02,92.02,0,0,452704,1327334
2011-12-06,201702,91.98,91.98,91.98,91.98,0,0,446498,1332544
2011-12-07,201702,92.74,92.74,92.74,92.74,0,0,752889,1320886
2011-12-08,201702,92.09,92.09,92.09,92.09,0,0,647193,1327354
2011-12-09,201702,91.17,91.17,91.17,91.17,0,0,639563,1320811
2011-12-12,201702,90.77,90.77,90.77,90.77,0,0,539270,1325786
2011-12-13,201702,91.16,91.16,91.16,91.16,0,0,829517,1346495
2011-12-14,201702,88.76,88.76,88.76,88.76,0,0,759946,1348048
2011-12-15,201702,88.04,88.04,88.04,88.04,0,0,564037,1333796
2011-12-16,201702,88.43,88.43,88.43,88.43,0,0,504230,1317220
2011-12-19,201702,87.41,87.41,87.41,87.41,0,0,438986,1297716
2011-12-20,201702,89.15,89.15,89.15,89.15,0,0,435265,1298500
2011-12-21,201702,90.45,90.45,90.45,90.45,0,0,409324,1300679
2011-12-22,201702,90.07,90.07,90.07,90.07,0,0,281092,1308488
2011-12-23,201702,89.89,89.89,89.89,89.89,0,0,167547,1311575
2011-12-27,201702,90.58,90.58,90.58,90.58,0,0,216467,1325562
2011-12-28,201702,90.17,90.17,90.17,90.17,0,0,293202,1327850
2011-12-29,201702,90.99,90.99,90.99,90.99,0,0,291175,1324080
2011-12-30,201702,90.19,90.19,90.19,90.19,0,0,313927,1328317
2012-01-03,201702,91.13,91.13,91.13,91.13,0,0,672459,1373018
2012-01-04,201702,92.85,92.85,92.85,92.85,0,0,604724,1386535
2012-01-05,201702,92.88,92.88,92.88,92.88,0,0,580873,1399617
2012-01-06,201702,93.94,93.94,93.94,93.94,0,0,612945,1403409
2012-01-09,201702,94.27,94.27,94.27,94.27,0,0,656555,1393728
2012-01-10,201702,92.92,92.92,92.92,92.92,0,0,652853,1388799
2012-01-11,201702,92.36,92.36,92.36,92.36,0,0,627037,1382958
2012-01-12,201702,90.39,90.39,90.39,90.39,0,0,774439,1379607
2012-01-13,201702,89.82,89.82,89.82,89.82,0,0,775449,1393671
2012-01-17,201702,90.6,90.6,90.6,90.6,0,0,806747,1381041
2012-01-18,201702,90.12,90.12,90.12,90.12,0,0,706898,1368853
2012-01-19,201702,90.63,90.63,90.63,90.63,0,0,682925,1352375
2012-01-20,201702,89.14,89.14,89.14,89.14,0,0,687655,1335687
2012-01-23,201702,89.85,89.85,89.85,89.85,0,0,423323,1339129
2012-01-24,201702,90.59,90.59,90.59,90.59,0,0,484488,1341810
2012-01-25,201702,90.41,90.41,90.41,90.41,0,0,636717,1353795
2012-01-26,201702,90.21,90.21,90.21,90.21,0,0,514378,1366361
2012-01-27,201702,89.25,89.25,89.25,89.25,0,0,457462,1374669
2012-01-30,201702,89.04,89.04,89.04,89.04,0,0,459289,1377233
2012-01-31,201702,88.59,88.59,88.59,88.59,0,0,739294,1399874
2012-02-01,201702,89.18,89.18,89.18,89.18,0,0,618838,1417999
2012-02-02,201702,88.86,88.86,88.86,88.86,0,0,745272,1437443
2012-02-03,201702,90.36,90.36,90.36,90.36,0,0,754775,1458102
2012-02-06,201702,91.31,91.31,91.31,91.31,0,0,682698,1472414
2012-02-07,201702,90.92,90.92,90.92,90.92,0,0,1150665,1484546
2012-02-08,201702,91.58,91.58,91.58,91.58,0,0,922366,1473929
2012-02-09,201702,92.39,92.39,92.39,92.39,0,0,669719,1481590
2012-02-10,201702,90.93,90.93,90.93,90.93,0,0,653655,1489133
2012-02-13,201702,91.55,91.55,91.55,91.55,0,0,575580,1497841
2012-02-14,201702,91.15,91.15,91.15,91.15,0,0,876138,1486350
2012-02-15,201702,91.03,91.03,91.03,91.03,0,0,792027,1477143
2012-02-16,201702,90.87,90.87,90.87,90.87,0,0,660975,1481473
2012-02-17,201702,90.94,90.94,90.94,90.94,0,0,777665,1443428
2012-02-21,201702,92.15,92.15,92.15,92.15,0,0,723166,1441526
2012-02-22,201702,90.72,90.72,90.72,90.72,0,0,556363,1456761
2012-02-23,201702,90.32,90.32,90.32,90.32,0,0,739188,1463165
2012-02-24,201702,90.4,90.4,90.4,90.4,0,0,798279,1488085
2012-02-27,201702,90.87,90.87,90.87,90.87,0,0,687880,1500493
2012-02-28,201702,90.99,90.99,90.99,90.99,0,0,614103,1517833
2012-02-29,201702,92.29,92.29,92.29,92.29,0,0,691115,1543447
2012-03-01,201702,91.02,91.02,91.02,91.02,0,0,864500,1563716
2012-03-02,201702,90.63,90.63,90.63,90.63,0,0,625949,1559219
2012-03-05,201702,90.84,90.84,90.84,90.84,0,0,511740,1560593
2012-03-06,201702,90.67,90.67,90.67,90.67,0,0,737533,1584849
2012-03-07,201702,90.37,90.37,90.37,90.37,0,0,810896,1585476
2012-03-08,201702,91.73,91.73,91.73,91.73,0,0,705749,1572262
2012-03-09,201702,93.18,93.18,93.18,93.18,0,0,679455,1586331
2012-03-12,201702,93.19,93.19,93.19,93.19,0,0,525361,1584454
2012-03-13,201702,93.88,93.88,93.88,93.88,0,0,689301,1579060
2012-03-14,201702,94.21,94.21,94.21,94.21,0,0,671171,1569937
2012-03-15,201702,93.82,93.82,93.82,93.82,0,0,842057,1559075
2012-03-16,201702,94.82,94.82,94.82,94.82,0,0,556689,1574114
2012-03-19,201702,94.19,94.19,94.19,94.19,0,0,576077,1563875
2012-03-20,201702,94.05,94.05,94.05,94.05,0,0,672108,1558284
2012-03-21,201702,94.02,94.02,94.02,94.02,0,0,473594,1561042
2012-03-22,201702,92.72,92.72,92.72,92.72,0,0,539283,1553222
2012-03-23,201702,92.89,92.89,92.89,92.89,0,0,509366,1551662
2012-03-26,201702,93.76,93.76,93.76,93.76,0,0,284980,1549905
2012-03-27,201702,93.2,93.2,93.2,93.2,0,0,403832,1562147
2012-03-28,201702,93.08,93.08,93.08,93.08,0,0,568804,1559216
2012-03-29,201702,91.76,91.76,91.76,91.76,0,0,578776,1560416
2012-03-30,201702,92.33,92.33,92.33,92.33,0,0,459683,1550934
2012-04-02,201702,93.79,93.79,93.79,93.79,0,0,526360,1562665
2012-04-03,201702,94.58,94.58,94.58,94.58,0,0,542362,1569070
2012-04-04,201702,93.89,93.89,93.89,93.89,0,0,682076,1568692
2012-04-05,201702,94.49,94.49,94.49,94.49,0,0,494088,1556240
2012-04-09,201702,94.32,94.32,94.32,94.32,0,0,424067,1558348
2012-04-10,201702,93.07,93.07,93.07,93.07,0,0,639126,1563132
2012-04-11,201702,93.41,93.41,93.41,93.41,0,0,637180,1565912
2012-04-12,201702,92.42,92.42,92.42,92.42,0,0,741063,1579841
2012-04-13,201702,92.37,92.37,92.37,92.37,0,0,501173,1585280
2012-04-16,201702,90.82,90.82,90.82,90.82,0,0,687731,1592774
2012-04-17,201702,91.11,91.11,91.11,91.11,0,0,676818,1570513
2012-04-18,201702,90.55,90.55,90.55,90.55,0,0,632816,1556702
2012-04-19,201702,89.46,89.46,89.46,89.46,0,0,544648,1533909
2012-04-20,201702,89.48,89.48,89.48,89.48,0,0,449851,1528839
2012-04-23,201702,90.27,90.27,90.27,90.27,0,0,373287,1537612
2012-04-24,201702,90.27,90.27,90.27,90.27,0,0,369531,1539257
2012-04-25,201702,89.41,89.41,89.41,89.41,0,0,538191,1558678
2012-04-26,201702,89.36,89.36,89.36,89.36,0,0,417413,1564195
2012-04-27,201702,88.98,88.98,88.98,88.98,0,0,335862,1566369
2012-04-30,201702,89.13,89.13,89.13,89.13,0,0,412374,1579183
2012-05-01,201702,89.21,89.21,89.21,89.21,0,0,568789,1602007
2012-05-02,201702,89.39,89.39,89.39,89.39,0,0,596243,1600302
2012-05-03,201702,89.64,89.64,89.64,89.64,0,0,678769,1608711
2012-05-04,201702,88.19,88.19,88.19,88.19,0,0,884050,1613813
2012-05-07,201702,88.11,88.11,88.11,88.11,0,0,594512,1601023
2012-05-08,201702,87.92,87.92,87.92,87.92,0,0,661078,1590926
2012-05-09,201702,88.08,88.08,88.08,88.08,0,0,660026,1573623
2012-05-10,201702,88.01,88.01,88.01,88.01,0,0,568617,1556759
2012-05-11,201702,87.65,87.65,87.65,87.65,0,0,530233,1551412
2012-05-14,201702,87.48,87.48,87.48,87.48,0,0,501848,1535076
2012-05-15,201702,86.85,86.85,86.85,86.85,0,0,596463,1539151
2012-05-16,201702,87.45,87.45,87.45,87.45,0,0,664792,1537443
2012-05-17,201702,87.11,87.11,87.11,87.11,0,0,636371,1511484
2012-05-18,201702,86.07,86.07,86.07,86.07,0,0,561992,1485443
2012-05-21,201702,86.9,86.9,86.9,86.9,0,0,448119,1460373
2012-05-22,201702,86.82,86.82,86.82,86.82,0,0,433160,1442523
2012-05-23,201702,86.09,86.09,86.09,86.09,0,0,502123,1445635
2012-05-24,201702,86.52,86.52,86.52,86.52,0,0,392146,1440650
2012-05-25,201702,86.3,86.3,86.3,86.3,0,0,273089,1439641
2012-05-29,201702,86.69,86.69,86.69,86.69,0,0,452296,1440107
2012-05-30,201702,85.1,85.1,85.1,85.1,0,0,548771,1439963
2012-05-31,201702,85.17,85.17,85.17,85.17,0,0,646060,1437821
2012-06-01,201702,85.13,85.13,85.13,85.13,0,0,734370,1444323
2012-06-04,201702,84.08,84.08,84.08,84.08,0,0,580789,1446448
2012-06-05,201702,83.61,83.61,83.61,83.61,0,0,478692,1456604
2012-06-06,201702,85.31,85.31,85.31,85.31,0,0,647809,1461101
2012-06-07,201702,85.07,85.07,85.07,85.07,0,0,684204,1461385
2012-06-08,201702,85.43,85.43,85.43,85.43,0,0,687726,1454551
2012-06-11,201702,85.12,85.12,85.12,85.12,0,0,649691,1454103
2012-06-12,201702,85.61,85.61,85.61,85.61,0,0,603181,1458395
2012-06-13,201702,85.28,85.28,85.28,85.28,0,0,629186,1474974
2012-06-14,201702,84.2,84.2,84.2,84.2,0,0,580242,1482994
2012-06-15,201702,82.73,82.73,82.73,82.73,0,0,460330,1470518
2012-06-18,201702,82.56,82.56,82.56,82.56,0,0,569987,1462806
2012-06-19,201702,83.65,83.65,83.65,83.65,0,0,554402,1432126
2012-06-20,201702,84.89,84.89,84.89,84.89,0,0,798769,1412884
2012-06-21,201702,84.25,84.25,84.25,84.25,0,0,714879,1427021
2012-06-22,201702,83.28,83.28,83.28,83.28,0,0,512831,1423347
2012-06-25,201702,83.6,83.6,83.6,83.6,0,0,425191,1424267
2012-06-26,201702,83.59,83.59,83.59,83.59,0,0,454088,1432162
2012-06-27,201702,83.42,83.42,83.42,83.42,0,0,468779,1431614
2012-06-28,201702,83.19,83.19,83.19,83.19,0,0,569745,1429221
2012-06-29,201702,86.26,86.26,86.26,86.26,0,0,787945,1439267
2012-07-02,201702,84.31,84.31,84.31,84.31,0,0,542783,1420672
2012-07-03,201702,85.7,85.7,85.7,85.7,0,0,648233,1442989
2012-07-05,201702,84.99,84.99,84.99,84.99,0,0,675430,1422583
2012-07-06,201702,84.14,84.14,84.14,84.14,0,0,525487,1419901
2012-07-09,201702,84.68,84.68,84.68,84.68,0,0,474076,1421059
2012-07-10,201702,83.27,83.27,83.27,83.27,0,0,513775,1413415
2012-07-11,201702,84.23,84.23,84.23,84.23,0,0,540884,1420911
2012-07-12,201702,84.13,84.13,84.13,84.13,0,0,467055,1432200
2012-07-13,201702,84.78,84.78,84.78,84.78,0,0,511859,1444609
2012-07-16,201702,85.34,85.34,85.34,85.34,3,3,503009,1439862
2012-07-17,201702,85.4,85.4,85.4,85.4,0,3,615802,1403473
2012-07-18,201702,85.08,85.08,85.08,85.08,0,3,550320,1396315
2012-07-19,201702,85.99,85.99,85.99,85.99,0,3,690954,1397083
2012-07-20,201702,85.66,85.66,85.66,85.66,0,3,469631,1391865
2012-07-23,201702,84.16,84.16,84.16,84.16,0,3,448029,1354570
2012-07-24,201702,85.05,85.05,85.05,85.05,0,3,496638,1389039
2012-07-25,201702,86.23,86.23,86.23,86.23,0,3,488048,1389266
2012-07-26,201702,87.11,87.11,87.11,87.11,0,3,378604,1395059
2012-07-27,201702,88.42,88.42,88.42,88.42,0,3,416190,1395879
2012-07-30,201702,88.94,88.94,88.94,88.94,0,3,390132,1397664
2012-07-31,201702,88.7,88.7,88.7,88.7,0,3,521322,1395758
2012-08-01,201702,88.68,88.68,88.68,88.68,0,3,540299,1402086
2012-08-02,201702,87.4,87.4,87.4,87.4,0,3,581707,1417427
2012-08-03,201702,88.23,88.23,88.23,88.23,0,3,628555,1430206
2012-08-06,201702,88.44,88.44,88.44,88.44,0,3,419723,1432480
2012-08-07,201702,87.34,87.34,87.34,87.34,0,3,651093,1449617
2012-08-08,201702,85.29,85.29,85.29,85.29,0,3,615755,1450097
2012-08-09,201702,85.44,85.44,85.44,85.44,0,3,558206,1457908
2012-08-10,201702,84.7,84.7,84.7,84.7,0,3,502143,1467059
2012-08-13,201702,84.64,84.64,84.64,84.64,0,3,579642,1459414
2012-08-14,201702,85.01,85.01,85.01,85.01,0,3,469180,1469908
2012-08-15,201702,84.89,84.89,84.89,84.89,0,3,746813,1495562
2012-08-16,201702,85.64,85.64,85.64,85.64,0,3,521076,1484845
2012-08-17,201702,85.55,85.55,85.55,85.55,0,3,489470,1488309
2012-08-20,201702,86.51,86.51,86.51,86.51,0,3,472553,1470003
2012-08-21,201702,87.05,87.05,87.05,87.05,0,3,502822,1470157
2012-08-22,201702,87.34,87.34,87.34,87.34,0,3,428683,1485344
2012-08-23,201702,86.46,86.46,86.46,86.46,0,3,466874,1494175
2012-08-24,201702,85.58,85.58,85.58,85.58,0,3,417074,1501982
2012-08-27,201702,85.97,85.97,85.97,85.97,0,3,434112,1498248
2012-08-28,201702,86.64,86.64,86.64,86.64,0,3,381250,1511314
2012-08-29,201702,86.87,86.87,86.87,86.87,0,3,368240,1512995
2012-08-30,201702,86.75,86.75,86.75,86.75,0,3,400126,1507656
2012-08-31,201702,87.43,87.43,87.43,87.43,0,3,511483,1531094
2012-09-04,201702,87.26,87.26,87.26,87.26,0,3,513607,1531823
2012-09-05,201702,87.51,87.51,87.51,87.51,0,3,494973,1535401
2012-09-06,201702,86.66,86.66,86.66,86.66,0,3,710388,1562762
2012-09-07,201702,87.8,87.8,87.8,87.8,0,3,560581,1573450
2012-09-10,201702,87.74,87.74,87.74,87.74,0,3,493096,1565285
2012-09-11,201702,87.83,87.83,87.83,87.83,0,3,537652,1585806
2012-09-12,201702,86.82,86.82,86.82,86.82,0,3,518797,1593376
2012-09-13,201702,87.19,87.19,87.19,87.19,0,3,760356,1614522
2012-09-14,201702,87.3,87.3,87.3,87.3,0,3,828091,1641162
2012-09-17,201702,86.94,86.94,86.94,86.94,0,3,719538,1613478
2012-09-18,201702,87.15,87.15,87.15,87.15,0,3,545299,1607540
2012-09-19,201702,85.93,85.93,85.93,85.93,0,3,807916,1593713
2012-09-20,201702,86.86,86.86,86.86,86.86,0,3,511329,1573453
2012-09-21,201702,87.09,87.09,87.09,87.09,0,3,421200,1564589
2012-09-24,201702,86.96,86.96,86.96,86.96,0,3,363835,1562283
2012-09-25,201702,86.55,86.55,86.55,86.55,0,3,436492,1555863
2012-09-26,201702,85.93,85.93,85.93,85.93,0,3,548727,1558142
2012-09-27,201702,86.31,86.31,86.31,86.31,0,3,439391,1555259
2012-09-28,201702,87.08,87.08,87.08,87.08,0,3,360459,1548347
2012-10-01,201702,87.74,87.74,87.74,87.74,0,3,392478,1551433
2012-10-02,201702,87.73,87.73,87.73,87.73,0,3,366655,1556877
2012-10-03,201702,85.62,85.62,85.62,85.62,0,3,661524,1571703
2012-10-04,201702,87.32,87.32,87.32,87.32,0,3,552980,1557263
2012-10-05,201702,87.15,87.15,87.15,87.15,0,3,574256,1570173
2012-10-08,201702,86.58,86.58,86.58,86.58,0,3,422895,1557253
2012-10-09,201702,87.15,87.15,87.15,87.15,0,3,764375,1542886
2012-10-10,201702,86.53,86.53,86.53,86.53,0,3,681415,1559651
2012-10-11,201702,86.59,86.59,86.59,86.59,0,3,652165,1571534
2012-10-12,201702,86.75,86.75,86.75,86.75,0,3,403353,1567873
2012-10-15,201702,87.29,87.29,87.29,87.29,0,3,616178,1576028
2012-10-16,201702,86.68,86.68,86.68,86.68,0,3,531339,1580619
2012-10-17,201702,87.39,87.39,87.39,87.39,0,3,542260,1577054
2012-10-18,201702,86.58,86.58,86.58,86.58,0,3,533036,1585884
2012-10-19,201702,85.88,85.88,85.88,85.88,0,3,627850,1578044
2012-10-22,201702,85.38,85.38,85.38,85.38,0,3,479849,1580421
2012-10-23,201702,84.39,84.39,84.39,84.39,0,3,529105,1578997
2012-10-24,201702,84.44,84.44,84.44,84.44,0,3,571286,1579676
2012-10-25,201702,85.17,85.17,85.17,85.17,0,3,387095,1585391
