Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-21,202305,49.44,49.44,49.44,49.44,0,0,1240288,2508274
2017-11-22,202305,49.45,49.45,49.45,49.45,0,0,1880801,2474541
2017-11-24,202305,49.69,49.69,49.69,49.69,0,0,1041459,2486951
2017-11-27,202305,50.24,50.24,50.24,50.24,0,0,1387661,2483769
2017-11-28,202305,50.43,50.43,50.43,50.43,0,0,973392,2489012
2017-11-29,202305,50.66,50.66,50.66,50.66,0,0,1278531,2507530
2017-11-30,202305,50.67,50.67,50.67,50.67,0,0,1242192,2524205
2017-12-01,202305,50.55,50.55,50.55,50.55,0,0,1262731,2539055
2017-12-04,202305,50.65,50.65,50.65,50.65,0,0,916327,2525118
2017-12-05,202305,50.77,50.77,50.77,50.77,0,0,929295,2554224
2017-12-06,202305,50.52,50.52,50.52,50.52,0,0,1287224,2580142
2017-12-07,202305,51.0,51.0,51.0,51.0,0,0,1056406,2574834
2017-12-08,202305,51.01,51.01,51.01,51.01,0,0,1265287,2577697
2017-12-11,202305,51.09,51.09,51.09,51.09,0,0,1311591,2589955
2017-12-12,202305,50.73,50.73,50.73,50.73,0,0,1713480,2571686
2017-12-13,202305,49.69,49.69,49.69,49.69,0,0,1515645,2574191
2017-12-14,202305,49.75,49.75,49.75,49.75,0,0,1389564,2534530
2017-12-15,202305,49.52,49.52,49.52,49.52,0,0,1000552,2536272
2017-12-18,202305,50.15,50.15,50.15,50.15,0,0,1057983,2483769
2017-12-19,202305,50.62,50.62,50.62,50.62,0,0,786088,2456059
2017-12-20,202305,50.49,50.49,50.49,50.49,0,0,738089,2449649
2017-12-21,202305,50.59,50.59,50.59,50.59,0,0,691728,2443676
2017-12-22,202305,50.95,50.95,50.95,50.95,0,0,548977,2436081
2017-12-26,202305,51.33,51.33,51.33,51.33,0,0,692220,2460193
2017-12-27,202305,51.66,51.66,51.66,51.66,0,0,636473,2463720
2017-12-28,202305,51.79,51.79,51.79,51.79,0,0,588885,2460033
2017-12-29,202305,51.54,51.54,51.54,51.54,0,0,815558,2457526
2018-01-02,202305,51.41,51.41,51.41,51.41,0,0,876770,2479798
2018-01-03,202305,51.46,51.46,51.46,51.46,0,0,1464322,2525660
2018-01-04,202305,51.4,51.4,51.4,51.4,0,0,1374901,2538817
2018-01-05,202305,51.75,51.75,51.75,51.75,0,0,1089526,2539230
2018-01-08,202305,52.18,52.18,52.18,52.18,0,0,1288070,2538049
2018-01-09,202305,52.59,52.59,52.59,52.59,0,0,1688349,2545313
2018-01-10,202305,52.38,52.38,52.38,52.38,0,0,1534921,2569123
2018-01-11,202305,52.4,52.4,52.4,52.4,0,0,2059016,2595401
2018-01-12,202305,52.48,52.48,52.48,52.48,0,0,1443182,2639926
2018-01-16,202305,52.51,52.51,52.51,52.51,0,0,1819157,2611581
2018-01-17,202305,52.86,52.86,52.86,52.86,0,0,1157189,2602314
2018-01-18,202305,53.14,53.14,53.14,53.14,0,0,1113993,2600256
2018-01-19,202305,53.45,53.45,53.45,53.45,0,0,1115235,2568615
2018-01-22,202305,53.56,53.56,53.56,53.56,0,0,999395,2568481
2018-01-23,202305,53.8,53.8,53.8,53.8,0,0,1100502,2587735
