Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-05-21,200606,24.12,24.12,24.12,24.12,200,200,174538,453191
2003-05-22,200606,24.01,24.01,24.01,24.01,0,200,124458,449292
2003-05-23,200606,24.1,24.1,24.1,24.1,0,200,84015,451113
2003-05-27,200606,24.05,24.05,24.05,24.05,1000,1200,139046,454210
2003-05-28,200606,23.61,23.61,23.61,23.61,0,1200,116822,454777
2003-05-29,200606,23.71,23.71,23.71,23.71,650,1700,176941,465253
2003-05-30,200606,24.01,24.01,24.01,24.01,0,1700,133447,468301
2003-06-02,200606,24.24,24.24,24.24,24.24,0,1700,192306,483565
2003-06-03,200606,24.02,24.02,24.02,24.02,0,1700,137498,492015
2003-06-04,200606,23.59,23.59,23.59,23.59,650,2250,195161,492249
2003-06-05,200606,23.9,23.9,23.9,23.9,0,2200,174736,496543
2003-06-06,200606,24.26,24.26,24.26,24.26,0,2200,174505,496642
2003-06-09,200606,24.12,24.12,24.12,24.12,0,2200,183007,503058
2003-06-10,200606,23.98,23.98,23.98,23.98,0,2200,188508,510193
2003-06-11,200606,24.05,24.05,24.05,24.05,0,2200,235185,517224
2003-06-12,200606,23.99,23.99,23.99,23.99,0,2200,197925,522645
2003-06-13,200606,23.91,23.91,23.91,23.91,0,2200,220617,516788
2003-06-16,200606,23.92,23.92,23.92,23.92,0,2200,194131,513236
2003-06-17,200606,23.9,23.9,23.9,23.9,0,2200,151360,501395
2003-06-18,200606,23.74,23.74,23.74,23.74,0,2200,229995,490029
2003-06-19,200606,23.76,23.76,23.76,23.76,0,2200,222721,482656
2003-06-20,200606,23.8,23.85,23.8,24.1,700,2750,206440,474654
2003-06-23,200606,24.07,24.07,24.07,24.07,1300,3200,128447,468336
2003-06-24,200606,23.8,23.8,23.8,23.84,77,3275,126397,464561
2003-06-25,200606,24.05,24.05,24.05,24.05,0,3275,197741,485602
2003-06-26,200606,23.75,23.75,23.75,23.61,22,3275,155252,481446
2003-06-27,200606,23.92,23.92,23.92,23.92,300,3275,128261,488704
2003-06-30,200606,24.17,24.17,24.17,24.17,0,3275,139395,503506
2003-07-01,200606,24.16,24.16,24.16,24.16,0,3275,140342,507555
2003-07-02,200606,24.0,24.05,24.0,23.99,125,3228,145342,507196
2003-07-03,200606,24.0,24.0,24.0,24.05,45,3273,136928,513531
2003-07-07,200606,24.16,24.16,24.16,24.16,0,3273,121194,517919
2003-07-08,200606,24.31,24.31,24.31,24.31,0,3273,165911,523642
2003-07-09,200606,24.39,24.39,24.39,24.39,0,3273,195425,517085
2003-07-10,200606,24.06,24.06,24.06,24.06,0,3273,230779,528502
2003-07-11,200606,24.09,24.09,24.09,24.09,0,3273,185665,525993
2003-07-14,200606,24.14,24.14,24.14,24.14,0,3273,178471,520551
2003-07-15,200606,24.14,24.14,24.14,24.14,0,3273,228752,536017
2003-07-16,200606,24.08,24.08,24.08,24.08,3,3276,251248,529215
2003-07-17,200606,24.25,24.25,24.25,24.25,0,3276,182495,525247
2003-07-18,200606,24.05,24.05,24.05,24.05,350,3301,166459,536775
2003-07-21,200606,24.23,24.23,24.23,24.23,0,3301,201353,520365
2003-07-22,200606,23.88,23.88,23.88,23.88,0,3301,250139,510542
2003-07-23,200606,24.14,24.14,24.14,24.14,0,3301,147389,502612
2003-07-24,200606,24.36,24.36,24.36,24.36,0,3301,129519,508699
2003-07-25,200606,24.21,24.21,24.21,24.21,400,3701,105559,503617
2003-07-28,200606,24.22,24.22,24.22,24.22,0,3701,84922,503622
2003-07-29,200606,24.22,24.22,24.22,24.22,0,3701,89935,509966
2003-07-30,200606,24.42,24.42,24.42,24.42,0,3701,136958,522760
2003-07-31,200606,24.4,24.4,24.4,24.4,0,3701,148884,521353
