Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-21,201402,81.71,81.71,81.71,81.71,0,0,416171,1111522
2008-11-24,201402,85.01,85.01,85.01,85.01,0,0,397533,1119818
2008-11-25,201402,82.74,82.74,82.74,82.74,0,0,389443,1120731
2008-11-26,201402,84.2,84.2,84.2,84.2,0,0,422587,1135707
2008-11-28,201402,84.17,84.17,84.17,84.17,0,0,214876,1141336
2008-12-01,201402,80.72,80.72,80.72,80.72,0,0,372390,1134879
2008-12-02,201402,79.65,79.65,79.65,79.65,0,0,405003,1147475
2008-12-03,201402,80.1,80.1,80.1,80.1,0,0,411290,1173188
2008-12-04,201402,79.17,79.17,79.17,79.17,0,0,474414,1190912
2008-12-05,201402,76.65,76.65,76.65,76.65,0,0,678995,1194532
2008-12-08,201402,78.32,78.32,78.32,78.32,0,0,637841,1191371
2008-12-09,201402,73.67,73.67,73.67,73.67,0,0,513623,1168030
2008-12-10,201402,71.39,71.39,71.39,71.39,0,0,799735,1155232
2008-12-11,201402,74.53,74.53,74.53,74.53,0,0,672226,1159095
2008-12-12,201402,74.62,74.62,74.62,74.62,0,0,578164,1164703
2008-12-15,201402,73.29,73.29,73.29,73.29,0,0,508762,1167259
2008-12-16,201402,71.83,71.83,71.83,71.83,0,0,593607,1166910
2008-12-17,201402,70.87,70.87,70.87,70.87,0,0,664140,1173705
2008-12-18,201402,69.93,69.93,69.93,69.93,0,0,544004,1141007
2008-12-19,201402,70.79,70.79,70.79,70.79,0,0,360882,1132411
2008-12-22,201402,68.05,68.05,68.05,68.05,0,0,287570,1135489
2008-12-23,201402,67.5,67.5,67.5,67.5,0,0,281099,1133973
2008-12-24,201402,65.68,65.68,65.68,65.68,0,0,165884,1142552
2008-12-26,201402,68.77,68.77,68.77,68.77,0,0,96658,1146031
2008-12-29,201402,69.89,69.89,69.89,69.89,0,0,247967,1164760
2008-12-30,201402,69.71,69.71,69.71,69.71,0,0,256622,1169215
2008-12-31,201402,73.51,73.51,73.51,73.51,0,0,357359,1189046
2009-01-02,201402,74.2,74.2,74.2,74.2,0,0,303667,1193251
2009-01-05,201402,74.71,74.71,74.71,74.71,0,0,455071,1204376
2009-01-06,201402,74.61,74.61,74.61,74.61,0,0,649999,1215189
2009-01-07,201402,72.69,72.69,72.69,72.69,0,0,612862,1216198
2009-01-08,201402,73.05,73.05,73.05,73.05,0,0,629765,1187901
2009-01-09,201402,74.04,74.04,74.04,74.04,0,0,581881,1222229
2009-01-12,201402,73.04,73.04,73.04,73.04,0,0,591402,1212068
2009-01-13,201402,73.3,73.3,73.3,73.3,0,0,762289,1246827
2009-01-14,201402,73.44,73.44,73.44,73.44,0,0,779370,1269615
2009-01-15,201402,73.25,73.25,73.25,73.25,0,0,652858,1264597
2009-01-16,201402,72.58,72.58,72.58,72.58,0,0,530274,1245743
2009-01-20,201402,69.55,69.55,69.55,69.55,0,0,677969,1250327
2009-01-21,201402,67.04,67.04,67.04,67.04,0,0,541928,1242947
2009-01-22,201402,66.82,66.82,66.82,66.82,0,0,613758,1231160
2009-01-23,201402,68.57,68.57,68.57,68.57,0,0,468920,1239639
2009-01-26,201402,66.95,66.95,66.95,66.95,0,0,513722,1233186
2009-01-27,201402,66.87,66.87,66.87,66.87,0,0,592328,1245999
2009-01-28,201402,67.96,67.96,67.96,67.96,0,0,535904,1245725
2009-01-29,201402,68.24,68.24,68.24,68.24,0,0,446092,1239843
2009-01-30,201402,67.48,67.48,67.48,67.48,0,0,427462,1243967
2009-02-02,201402,66.22,66.22,66.22,66.22,0,0,498610,1262256
2009-02-03,201402,66.39,66.39,66.39,66.39,0,0,482776,1254242
2009-02-04,201402,67.73,67.73,67.73,67.73,0,0,474433,1244596
2009-02-05,201402,69.2,69.2,69.2,69.2,0,0,469239,1252212
2009-02-06,201402,69.84,69.84,69.84,69.84,0,0,1036220,1233392
2009-02-09,201402,69.78,69.78,69.78,69.78,0,0,653316,1228280
2009-02-10,201402,68.93,68.93,68.93,68.93,0,0,748446,1237590
2009-02-11,201402,70.22,70.22,70.22,70.22,0,0,713756,1242062
2009-02-12,201402,70.56,70.56,70.56,70.56,0,0,784286,1281289
2009-02-13,201402,69.56,69.56,69.56,69.56,0,0,697606,1263027
2009-02-17,201402,66.22,66.22,66.22,66.22,0,0,568788,1230255
2009-02-18,201402,63.27,63.27,63.27,63.27,0,0,507765,1219762
2009-02-19,201402,66.66,66.66,66.66,66.66,0,0,612055,1198265
2009-02-20,201402,66.74,66.74,66.74,66.74,0,0,447535,1173322
2009-02-23,201402,67.62,67.62,67.62,67.62,0,0,505445,1170375
2009-02-24,201402,68.16,68.16,68.16,68.16,0,0,472862,1179171
2009-02-25,201402,68.28,68.28,68.28,68.28,0,0,641172,1190264
2009-02-26,201402,69.71,69.71,69.71,69.71,0,0,566268,1194446
2009-02-27,201402,68.29,68.29,68.29,68.29,0,0,525386,1191502
2009-03-02,201402,64.83,64.83,64.83,64.83,0,0,433678,1187409
2009-03-03,201402,64.94,64.94,64.94,64.94,0,0,453617,1191724
2009-03-04,201402,65.78,65.78,65.78,65.78,0,0,634640,1212891
2009-03-05,201402,65.8,65.8,65.8,65.8,0,0,496893,1214737
2009-03-06,201402,66.12,66.12,66.12,66.12,0,0,612913,1222126
2009-03-09,201402,65.42,65.42,65.42,65.42,0,0,822967,1222565
2009-03-10,201402,66.09,66.09,66.09,66.09,0,0,640362,1210253
2009-03-11,201402,65.32,65.32,65.32,65.32,0,0,737180,1233951
2009-03-12,201402,68.04,68.04,68.04,68.04,0,0,660226,1241333
2009-03-13,201402,66.94,66.94,66.94,66.94,0,0,457966,1223209
2009-03-16,201402,66.38,66.38,66.38,66.38,0,0,540413,1215874
2009-03-17,201402,68.31,68.31,68.31,68.31,0,0,537831,1197113
2009-03-18,201402,69.81,69.81,69.81,69.81,0,0,516040,1188444
2009-03-19,201402,74.43,74.43,74.43,74.43,0,0,565401,1151749
2009-03-20,201402,75.44,75.44,75.44,75.44,0,0,351763,1152821
2009-03-23,201402,77.6,77.6,77.6,77.6,0,0,408604,1161051
2009-03-24,201402,76.77,76.77,76.77,76.77,0,0,390451,1160238
2009-03-25,201402,75.49,75.49,75.49,75.49,0,0,514549,1186562
2009-03-26,201402,76.43,76.43,76.43,76.43,0,0,340448,1157418
2009-03-27,201402,75.33,75.33,75.33,75.33,0,0,325497,1161270
2009-03-30,201402,73.09,73.09,73.09,73.09,0,0,411119,1146646
2009-03-31,201402,73.5,73.5,73.5,73.5,0,0,485364,1148687
2009-04-01,201402,72.32,72.32,72.32,72.32,0,0,456053,1160504
2009-04-02,201402,76.0,76.0,76.0,76.0,0,0,514788,1163073
2009-04-03,201402,76.71,76.71,76.71,76.71,0,0,420935,1168475
2009-04-06,201402,76.57,76.57,76.57,76.57,0,0,427012,1174804
2009-04-07,201402,75.66,75.66,75.66,75.66,0,0,545303,1162312
2009-04-08,201402,75.29,75.29,75.29,75.29,0,0,727517,1176861
2009-04-09,201402,76.18,76.18,76.18,76.18,0,0,643026,1204698
2009-04-13,201402,74.88,74.88,74.88,74.88,0,0,582205,1181099
2009-04-14,201402,74.81,74.81,74.81,74.81,0,0,619345,1192619
2009-04-15,201402,74.27,74.27,74.27,74.27,0,0,501613,1181250
2009-04-16,201402,74.6,74.6,74.6,74.6,0,0,451024,1185748
2009-04-17,201402,74.08,74.08,74.08,74.08,0,0,396460,1157151
2009-04-20,201402,71.85,71.85,71.85,71.85,0,0,477600,1167680
2009-04-21,201402,71.9,71.9,71.9,71.9,0,0,509683,1140230
2009-04-22,201402,71.62,71.62,71.62,71.62,0,0,438634,1139757
2009-04-23,201402,70.64,70.64,70.64,70.64,0,0,412718,1137809
2009-04-24,201402,71.6,71.6,71.6,71.6,0,0,403207,1136842
2009-04-27,201402,70.58,70.58,70.58,70.58,0,0,432774,1140696
2009-04-28,201402,69.93,69.93,69.93,69.93,0,0,331100,1139336
2009-04-29,201402,71.31,71.31,71.31,71.31,0,0,449640,1150820
2009-04-30,201402,71.22,71.22,71.22,71.22,0,0,360157,1167380
2009-05-01,201402,73.42,73.42,73.42,73.42,0,0,419667,1183449
2009-05-04,201402,75.11,75.11,75.11,75.11,0,0,458867,1190304
2009-05-05,201402,73.98,73.98,73.98,73.98,0,0,461860,1197954
2009-05-06,201402,75.06,75.06,75.06,75.06,0,0,666861,1189469
2009-05-07,201402,74.87,74.87,74.87,74.87,0,0,738367,1201954
2009-05-08,201402,75.5,75.5,75.5,75.5,0,0,562413,1213184
2009-05-11,201402,75.69,75.69,75.69,75.69,0,0,540324,1200035
2009-05-12,201402,75.74,75.74,75.74,75.74,0,0,597743,1246806
2009-05-13,201402,75.11,75.11,75.11,75.11,0,0,627413,1219628
2009-05-14,201402,75.25,75.25,75.25,75.25,0,0,513477,1173729
2009-05-15,201402,72.93,72.93,72.93,72.93,0,0,498399,1136233
2009-05-18,201402,74.65,74.65,74.65,74.65,0,0,448149,1112229
2009-05-19,201402,75.02,75.02,75.02,75.02,0,0,422330,1093976
2009-05-20,201402,75.24,75.24,75.24,75.24,0,0,453789,1100109
