Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-23,200711,49.65,49.65,49.65,49.65,0,0,205920,765930
2005-05-24,200711,49.55,49.55,49.55,49.55,0,0,202187,763063
2005-05-25,200711,50.14,50.14,50.14,50.14,0,0,303100,781740
2005-05-26,200711,50.49,50.49,50.49,50.49,0,0,223149,773453
2005-05-27,200711,50.76,50.76,50.76,50.76,0,0,158439,779277
2005-05-31,200711,50.25,50.3,50.25,50.98,415,315,200822,783354
2005-06-01,200711,53.35,53.35,53.35,53.35,0,315,264002,786257
2005-06-02,200711,52.95,52.95,52.95,52.95,0,315,293422,788672
2005-06-03,200711,54.46,54.46,54.46,54.46,0,315,217091,789647
2005-06-06,200711,54.87,54.87,54.87,54.87,0,315,225530,786764
2005-06-07,200711,54.89,54.89,54.89,54.89,0,315,275118,783546
2005-06-08,200711,54.55,54.55,54.55,54.55,0,315,337037,773688
2005-06-09,200711,56.09,56.09,56.09,56.09,0,315,332884,773362
2005-06-10,200711,55.15,55.15,55.15,55.15,0,315,308214,778116
2005-06-13,200711,57.16,57.16,57.16,57.16,200,515,274872,794745
2005-06-14,200711,56.41,56.41,56.41,56.41,0,515,287429,807148
2005-06-15,200711,56.26,56.26,56.26,56.26,0,515,297532,807767
2005-06-16,200711,56.69,56.69,56.69,56.69,500,765,274415,800546
2005-06-17,200711,56.96,56.96,56.96,56.96,0,765,259933,795479
2005-06-20,200711,57.18,57.18,57.18,57.18,0,765,287622,785421
2005-06-21,200711,56.55,56.55,56.55,56.55,0,765,258334,771615
2005-06-22,200711,56.37,56.37,56.37,56.37,0,765,215003,764278
2005-06-23,200711,57.44,57.44,57.44,57.44,0,765,173156,777704
2005-06-24,200711,57.83,57.83,57.83,57.83,0,765,158531,778012
2005-06-27,200711,58.75,58.75,58.75,58.75,0,765,162094,784612
2005-06-28,200711,57.93,57.93,57.93,57.93,0,765,221783,783203
2005-06-29,200711,57.85,57.85,57.85,57.85,0,765,248420,788434
2005-06-30,200711,57.53,57.53,57.53,57.53,0,765,334976,788730
2005-07-01,200711,58.54,58.54,58.54,58.54,0,765,187127,807524
2005-07-05,200711,59.98,59.98,59.98,59.98,0,765,243166,813974
2005-07-06,200711,60.73,60.73,60.73,60.73,0,765,274419,822798
2005-07-07,200711,60.36,60.36,60.36,60.36,0,765,275675,825973
2005-07-08,200711,59.28,59.28,59.28,59.28,0,765,253134,825775
2005-07-11,200711,59.45,59.45,59.45,59.45,0,765,243847,825336
2005-07-12,200711,59.99,59.99,59.99,59.99,0,765,302999,828196
2005-07-13,200711,59.19,59.19,59.19,59.19,0,765,296075,848705
2005-07-14,200711,57.3,57.3,57.3,57.3,0,765,320796,849946
2005-07-15,200711,57.52,57.52,57.52,57.52,0,765,238130,841795
2005-07-18,200711,57.34,57.34,57.34,57.34,0,765,218072,829786
2005-07-19,200711,57.6,57.6,57.6,57.6,100,865,272056,834298
2005-07-20,200711,57.13,57.13,57.13,57.13,0,865,290757,807486
2005-07-21,200711,56.89,56.89,56.89,56.89,0,865,191079,803376
2005-07-22,200711,57.98,57.98,57.98,57.98,0,865,143753,805098
2005-07-25,200711,58.46,58.46,58.46,58.46,200,1015,133220,800221
2005-07-26,200711,58.87,58.87,58.87,58.87,0,1015,174516,802588
2005-07-27,200711,59.3,59.3,59.3,59.3,0,1015,182989,806466
2005-07-28,200711,60.56,60.56,60.56,60.56,5,1020,176003,807162
2005-07-29,200711,61.34,61.34,61.34,61.34,5,1025,209481,816113
2005-08-01,200711,62.44,62.44,62.44,62.44,300,1280,213423,830054
2005-08-02,200711,62.6,62.6,62.6,62.6,100,1380,198340,840179
2005-08-03,200711,61.59,61.59,61.59,61.59,0,1380,230521,850002
2005-08-04,200711,61.75,61.75,61.75,61.75,761,1865,194765,856245
2005-08-05,200711,62.15,62.15,62.15,62.15,25,1883,240416,860802
2005-08-08,200711,62.32,62.32,62.32,62.32,0,1883,284931,876096
2005-08-09,200711,61.64,61.64,61.64,61.64,0,1883,290410,887515
2005-08-10,200711,62.92,62.92,62.92,62.92,0,1883,364308,907329
2005-08-11,200711,62.59,62.59,62.59,62.59,0,1883,383589,932645
2005-08-12,200711,62.63,62.63,62.63,62.63,0,1883,337585,940597
2005-08-15,200711,63.62,63.62,63.62,63.62,0,1883,239897,952654
2005-08-16,200711,63.75,63.75,63.75,63.75,0,1883,293247,957767
2005-08-17,200711,61.57,61.57,61.57,61.57,0,1883,343626,949713
