Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-19,201304,83.47,83.47,83.47,83.47,0,0,382935,1381981
2007-11-20,201304,85.16,85.16,85.16,85.16,0,0,473372,1397984
2007-11-21,201304,84.63,84.63,84.63,84.63,0,0,468546,1404767
2007-11-23,201304,85.55,85.55,85.55,85.55,0,0,124078,1406187
2007-11-26,201304,85.68,85.68,85.68,85.68,0,0,380944,1408317
2007-11-27,201304,84.09,84.09,84.09,84.09,0,0,435073,1404428
2007-11-28,201304,83.26,83.26,83.26,83.26,0,0,595543,1404009
2007-11-29,201304,84.12,84.12,84.12,84.12,0,0,724293,1406628
2007-11-30,201304,83.54,83.54,83.54,83.54,0,0,530955,1404579
2007-12-03,201304,85.19,85.19,85.19,85.19,0,0,546035,1385182
2007-12-04,201304,85.48,85.48,85.48,85.48,0,0,514471,1382526
2007-12-05,201304,84.47,84.47,84.47,84.47,0,0,534665,1388065
2007-12-06,201304,85.52,85.52,85.52,85.52,0,0,490071,1390354
2007-12-07,201304,84.63,84.63,84.63,84.63,0,0,546422,1384364
2007-12-10,201304,84.76,84.76,84.76,84.76,0,0,550495,1370866
2007-12-11,201304,85.34,85.34,85.34,85.34,0,0,519996,1380907
2007-12-12,201304,87.32,87.32,87.32,87.32,0,0,740931,1395979
2007-12-13,201304,85.96,85.96,85.96,85.96,0,0,672506,1397774
2007-12-14,201304,86.01,86.01,86.01,86.01,0,0,575113,1377245
2007-12-17,201304,86.41,86.41,86.41,86.41,10,10,450769,1349594
2007-12-18,201304,85.58,85.58,85.58,85.58,10,20,471459,1330250
2007-12-19,201304,85.83,85.83,85.83,85.83,0,20,344750,1329554
2007-12-20,201304,85.52,85.52,85.52,85.52,0,20,307566,1333296
2007-12-21,201304,85.88,85.88,85.88,85.88,0,20,319509,1330334
2007-12-24,201304,86.11,86.11,86.11,86.11,0,20,81634,1325751
2007-12-26,201304,86.28,86.28,86.28,86.28,0,20,241451,1332556
2007-12-27,201304,86.4,86.4,86.4,86.4,0,20,296224,1356423
2007-12-28,201304,85.71,85.71,85.71,85.71,16,36,276736,1348362
2007-12-31,201304,85.48,85.48,85.48,85.48,0,36,206879,1361258
2008-01-02,201304,87.64,87.64,87.64,87.64,0,36,388966,1382200
2008-01-03,201304,88.42,88.42,88.42,88.42,0,36,423486,1413302
2008-01-04,201304,88.97,88.97,88.97,88.97,0,36,422442,1418444
2008-01-07,201304,87.58,87.58,87.58,87.58,0,36,464079,1405234
2008-01-08,201304,87.66,87.66,87.66,87.66,0,36,527956,1413956
2008-01-09,201304,86.43,86.43,86.43,86.43,0,36,668993,1423139
2008-01-10,201304,85.77,85.77,85.77,85.77,0,36,607815,1425137
