Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201105,63.02,63.02,63.02,63.02,0,0,368049,925310
2006-02-13,201105,63.03,63.03,63.03,63.03,0,0,243068,930373
2006-02-14,201105,62.34,62.34,62.34,62.34,0,0,313963,926564
2006-02-15,201105,61.23,61.23,61.23,61.23,0,0,363779,910349
2006-02-16,201105,62.1,62.1,62.1,62.1,0,0,310427,910781
2006-02-17,201105,62.98,62.98,62.98,62.98,0,0,289047,902624
2006-02-21,201105,64.05,64.05,64.05,64.05,0,0,244608,889301
2006-02-22,201105,63.67,63.67,63.67,63.67,0,0,253069,901182
2006-02-23,201105,64.2,64.2,64.2,64.2,0,0,296109,920701
2006-02-24,201105,65.32,65.32,65.32,65.32,0,0,288596,926277
2006-02-27,201105,64.3,64.3,64.3,64.3,0,0,200313,931814
2006-02-28,201105,64.96,64.96,64.96,64.96,0,0,296554,941616
2006-03-01,201105,65.41,65.41,65.41,65.41,0,0,238774,949090
2006-03-02,201105,66.4,66.4,66.4,66.4,0,0,229446,950773
2006-03-03,201105,66.42,66.42,66.42,66.42,0,0,261650,969939
2006-03-06,201105,65.03,65.03,65.03,65.03,0,0,250417,957776
2006-03-07,201105,63.76,63.76,63.76,63.76,0,0,331734,966469
2006-03-08,201105,62.72,62.72,62.72,62.72,0,0,313933,962498
2006-03-09,201105,63.44,63.44,63.44,63.44,0,0,295942,961543
2006-03-10,201105,62.76,62.76,62.76,62.76,0,0,244551,962310
2006-03-13,201105,64.38,64.38,64.38,64.38,0,0,288836,974560
2006-03-14,201105,65.7,65.7,65.7,65.7,0,0,295787,980280
2006-03-15,201105,64.04,64.04,64.04,64.04,0,0,281969,978502
2006-03-16,201105,65.24,65.24,65.24,65.24,0,0,291087,973921
2006-03-17,201105,64.19,64.19,64.19,64.19,0,0,205994,979267
2006-03-20,201105,62.86,62.86,62.86,62.86,0,0,271631,948314
2006-03-21,201105,63.8,63.8,63.8,63.8,0,0,253872,928551
2006-03-22,201105,63.19,63.19,63.19,63.19,0,0,221538,922616
2006-03-23,201105,64.18,64.18,64.18,64.18,0,0,282024,928741
2006-03-24,201105,63.81,63.81,63.81,63.81,0,0,204518,928273
2006-03-27,201105,63.83,63.83,63.83,63.83,0,0,142636,929755
2006-03-28,201105,64.88,64.88,64.88,64.88,0,0,208838,936136
2006-03-29,201105,65.16,65.16,65.16,65.16,0,0,257279,943975
2006-03-30,201105,65.84,65.84,65.84,65.84,0,0,246102,954565
2006-03-31,201105,65.84,65.84,65.84,65.84,0,0,313139,962657
2006-04-03,201105,65.65,65.65,65.65,65.65,0,0,193511,959659
2006-04-04,201105,65.66,65.66,65.66,65.66,0,0,250373,967958
2006-04-05,201105,65.98,65.98,65.98,65.98,0,0,238173,976980
2006-04-06,201105,66.0,66.0,66.0,66.0,0,0,250705,990149
2006-04-07,201105,65.91,65.91,65.91,65.91,0,0,272632,987656
2006-04-10,201105,67.11,67.11,67.11,67.11,0,0,265778,985305
2006-04-11,201105,67.27,67.27,67.27,67.27,0,0,314169,987579
2006-04-12,201105,66.93,66.93,66.93,66.93,0,0,352571,1008500
2006-04-13,201105,67.34,67.34,67.34,67.34,0,0,299772,1006274
2006-04-17,201105,67.99,67.99,67.99,67.99,0,0,238933,1014843
2006-04-18,201105,67.82,67.82,67.82,67.82,0,0,317714,1002719
2006-04-19,201105,68.44,68.44,68.44,68.44,0,0,384565,1001123
2006-04-20,201105,68.38,68.38,68.38,68.38,0,0,268922,997244
2006-04-21,201105,70.14,70.14,70.14,70.14,0,0,200570,996838
2006-04-24,201105,69.52,69.52,69.52,69.52,0,0,275075,1002382
2006-04-25,201105,69.94,69.94,69.94,69.94,0,0,347357,1017674
2006-04-26,201105,69.15,69.15,69.15,69.15,0,0,239770,1024051
2006-04-27,201105,68.94,68.94,68.94,68.94,0,0,234464,1028630
2006-04-28,201105,69.03,69.03,69.03,69.03,0,0,335301,1057804
2006-05-01,201105,69.82,69.82,69.82,69.82,0,0,170110,1068594
2006-05-02,201105,69.32,69.32,69.32,69.32,0,0,253081,1091791
2006-05-03,201105,68.32,68.32,68.32,68.32,0,0,295913,1095379
2006-05-04,201105,67.69,67.69,67.69,67.69,0,0,320668,1091901
2006-05-05,201105,68.51,68.51,68.51,68.51,0,0,257735,1082642
2006-05-08,201105,68.76,68.76,68.76,68.76,0,0,301856,1079316
2006-05-09,201105,69.7,69.7,69.7,69.7,0,0,342416,1090810
2006-05-10,201105,71.25,71.25,71.25,71.25,0,0,343650,1094058
2006-05-11,201105,71.44,71.44,71.44,71.44,0,0,346676,1108068
2006-05-12,201105,70.27,70.27,70.27,70.27,0,0,237855,1091845
2006-05-15,201105,69.01,69.01,69.01,69.01,0,0,274918,1084501
2006-05-16,201105,69.13,69.13,69.13,69.13,0,0,322764,1068817
2006-05-17,201105,68.61,68.61,68.61,68.61,0,0,331824,1053981
2006-05-18,201105,69.4,69.4,69.4,69.4,0,0,253303,1037125
2006-05-19,201105,68.4,68.4,68.4,68.4,0,0,283473,1016667
2006-05-22,201105,68.84,68.84,68.84,68.84,0,0,247551,998845
2006-05-23,201105,69.32,69.32,69.32,69.32,0,0,226280,995099
2006-05-24,201105,67.51,67.51,67.51,67.51,0,0,250569,1005244
2006-05-25,201105,68.64,68.64,68.64,68.64,0,0,167951,1012465
2006-05-26,201105,68.37,68.37,68.37,68.37,0,0,155726,1016931
2006-05-30,201105,68.0,68.0,68.0,68.0,0,0,183160,1018291
2006-05-31,201105,67.8,67.8,67.8,67.8,0,0,287168,1028165
2006-06-01,201105,66.5,66.5,66.5,66.5,0,0,280936,1050232
2006-06-02,201105,67.98,67.98,67.98,67.98,0,0,221242,1036095
2006-06-05,201105,68.38,68.38,68.38,68.38,0,0,199422,1039919
2006-06-06,201105,68.46,68.46,68.46,68.46,0,0,249654,1044132
2006-06-07,201105,67.81,67.81,67.81,67.81,0,0,309693,1044080
2006-06-08,201105,67.58,67.58,67.58,67.58,0,0,306853,1039400
2006-06-09,201105,67.76,67.76,67.76,67.76,0,0,246914,1039803
2006-06-12,201105,66.43,66.43,66.43,66.43,0,0,251329,1050456
2006-06-13,201105,64.59,64.59,64.59,64.59,0,0,338169,1044276
2006-06-14,201105,65.1,65.1,65.1,65.1,0,0,272406,1048996
2006-06-15,201105,65.07,65.07,65.07,65.07,0,0,289569,1020466
2006-06-16,201105,65.83,65.83,65.83,65.83,0,0,211011,1005254
2006-06-19,201105,65.85,65.85,65.85,65.85,0,0,253442,980669
2006-06-20,201105,65.45,65.45,65.45,65.45,0,0,207728,968619
2006-06-21,201105,65.94,65.94,65.94,65.94,0,0,219131,968540
2006-06-22,201105,66.54,66.54,66.54,66.54,0,0,207150,980149
2006-06-23,201105,66.6,66.6,66.6,66.6,0,0,143815,979306
2006-06-26,201105,67.61,67.61,67.61,67.61,0,0,187611,983090
2006-06-27,201105,67.64,67.64,67.64,67.64,0,0,155775,991500
2006-06-28,201105,68.11,68.11,68.11,68.11,0,0,180864,1000012
2006-06-29,201105,69.0,69.0,69.0,69.0,0,0,188716,1021300
2006-06-30,201105,69.25,69.25,69.25,69.25,0,0,208520,1027066
