Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-21,201409,82.83,82.83,82.83,82.83,0,0,416171,1111522
2008-11-24,201409,85.99,85.99,85.99,85.99,0,0,397533,1119818
2008-11-25,201409,83.72,83.72,83.72,83.72,0,0,389443,1120731
2008-11-26,201409,85.18,85.18,85.18,85.18,0,0,422587,1135707
2008-11-28,201409,85.15,85.15,85.15,85.15,0,0,214876,1141336
2008-12-01,201409,81.77,81.77,81.77,81.77,0,0,372390,1134879
2008-12-02,201409,80.77,80.77,80.77,80.77,0,0,405003,1147475
2008-12-03,201409,81.22,81.22,81.22,81.22,0,0,411290,1173188
2008-12-04,201409,80.29,80.29,80.29,80.29,0,0,474414,1190912
2008-12-05,201409,77.98,77.98,77.98,77.98,0,0,678995,1194532
2008-12-08,201409,79.52,79.52,79.52,79.52,0,0,637841,1191371
2008-12-09,201409,74.82,74.82,74.82,74.82,0,0,513623,1168030
2008-12-10,201409,72.51,72.51,72.51,72.51,0,0,799735,1155232
2008-12-11,201409,75.58,75.58,75.58,75.58,0,0,672226,1159095
2008-12-12,201409,75.67,75.67,75.67,75.67,0,0,578164,1164703
2008-12-15,201409,74.34,74.34,74.34,74.34,0,0,508762,1167259
2008-12-16,201409,72.88,72.88,72.88,72.88,0,0,593607,1166910
2008-12-17,201409,71.92,71.92,71.92,71.92,0,0,664140,1173705
2008-12-18,201409,70.98,70.98,70.98,70.98,0,0,544004,1141007
2008-12-19,201409,71.86,71.86,71.86,71.86,0,0,360882,1132411
2008-12-22,201409,69.16,69.16,69.16,69.16,0,0,287570,1135489
2008-12-23,201409,68.62,68.62,68.62,68.62,0,0,281099,1133973
2008-12-24,201409,66.8,66.8,66.8,66.8,0,0,165884,1142552
2008-12-26,201409,69.9,69.9,69.9,69.9,0,0,96658,1146031
2008-12-29,201409,71.02,71.02,71.02,71.02,0,0,247967,1164760
2008-12-30,201409,70.7,70.7,70.7,70.7,0,0,256622,1169215
