Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-21,201411,83.14,83.14,83.14,83.14,0,0,416171,1111522
2008-11-24,201411,86.27,86.27,86.27,86.27,0,0,397533,1119818
2008-11-25,201411,84.0,84.0,84.0,84.0,0,0,389443,1120731
2008-11-26,201411,85.45,85.45,85.45,85.45,0,0,422587,1135707
2008-11-28,201411,85.42,85.42,85.42,85.42,0,0,214876,1141336
2008-12-01,201411,82.07,82.07,82.07,82.07,0,0,372390,1134879
2008-12-02,201411,81.08,81.08,81.08,81.08,0,0,405003,1147475
2008-12-03,201411,81.53,81.53,81.53,81.53,0,0,411290,1173188
2008-12-04,201411,80.61,80.61,80.61,80.61,0,0,474414,1190912
2008-12-05,201411,78.36,78.36,78.36,78.36,0,0,678995,1194532
2008-12-08,201411,79.87,79.87,79.87,79.87,0,0,637841,1191371
2008-12-09,201411,75.15,75.15,75.15,75.15,0,0,513623,1168030
2008-12-10,201411,72.82,72.82,72.82,72.82,0,0,799735,1155232
2008-12-11,201411,75.87,75.87,75.87,75.87,0,0,672226,1159095
2008-12-12,201411,75.96,75.96,75.96,75.96,0,0,578164,1164703
2008-12-15,201411,74.63,74.63,74.63,74.63,0,0,508762,1167259
2008-12-16,201411,73.17,73.17,73.17,73.17,0,0,593607,1166910
2008-12-17,201411,72.21,72.21,72.21,72.21,0,0,664140,1173705
2008-12-18,201411,71.27,71.27,71.27,71.27,0,0,544004,1141007
2008-12-19,201411,72.16,72.16,72.16,72.16,0,0,360882,1132411
2008-12-22,201411,69.46,69.46,69.46,69.46,0,0,287570,1135489
2008-12-23,201411,68.93,68.93,68.93,68.93,0,0,281099,1133973
2008-12-24,201411,67.11,67.11,67.11,67.11,0,0,165884,1142552
2008-12-26,201411,70.22,70.22,70.22,70.22,0,0,96658,1146031
2008-12-29,201411,71.34,71.34,71.34,71.34,0,0,247967,1164760
2008-12-30,201411,70.98,70.98,70.98,70.98,0,0,256622,1169215
2008-12-31,201411,74.42,74.42,74.42,74.42,0,0,357359,1189046
2009-01-02,201411,75.16,75.16,75.16,75.16,0,0,303667,1193251
2009-01-05,201411,75.67,75.67,75.67,75.67,0,0,455071,1204376
2009-01-06,201411,75.63,75.63,75.63,75.63,0,0,649999,1215189
2009-01-07,201411,73.89,73.89,73.89,73.89,0,0,612862,1216198
2009-01-08,201411,74.25,74.25,74.25,74.25,0,0,629765,1187901
2009-01-09,201411,75.24,75.24,75.24,75.24,0,0,581881,1222229
2009-01-12,201411,74.24,74.24,74.24,74.24,0,0,591402,1212068
2009-01-13,201411,74.45,74.45,74.45,74.45,0,0,762289,1246827
2009-01-14,201411,74.59,74.59,74.59,74.59,0,0,779370,1269615
2009-01-15,201411,74.41,74.41,74.41,74.41,0,0,652858,1264597
2009-01-16,201411,73.73,73.73,73.73,73.73,0,0,530274,1245743
2009-01-20,201411,70.8,70.8,70.8,70.8,0,0,677969,1250327
2009-01-21,201411,68.11,68.11,68.11,68.11,0,0,541928,1242947
2009-01-22,201411,67.98,67.98,67.98,67.98,0,0,613758,1231160
2009-01-23,201411,69.69,69.69,69.69,69.69,0,0,468920,1239639
2009-01-26,201411,68.11,68.11,68.11,68.11,0,0,513722,1233186
