Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-20,202003,80.08,80.08,80.08,80.08,0,0,491994,1395705
2014-11-21,202003,80.95,80.95,80.95,80.95,0,0,474301,1387667
2014-11-24,202003,80.66,80.66,80.66,80.66,0,0,349280,1379820
2014-11-25,202003,80.25,80.25,80.25,80.25,0,0,483111,1386635
2014-11-26,202003,80.73,80.73,80.73,80.73,0,0,447212,1397825
2014-11-28,202003,77.55,77.55,77.55,77.55,0,0,883726,1432110
2014-12-01,202003,79.33,79.33,79.33,79.33,0,0,853819,1433828
2014-12-02,202003,78.1,78.1,78.1,78.1,0,0,595882,1439654
2014-12-03,202003,78.01,78.01,78.01,78.01,0,0,525290,1449551
2014-12-04,202003,76.22,76.22,76.22,76.22,0,0,459073,1444040
2014-12-05,202003,74.69,74.69,74.69,74.69,0,0,518358,1432665
2014-12-08,202003,72.52,72.52,72.52,72.52,0,0,701564,1440814
2014-12-09,202003,72.68,72.68,72.68,72.68,0,0,633292,1445093
2014-12-10,202003,71.24,71.24,71.24,71.24,0,0,873464,1451600
2014-12-11,202003,71.09,71.09,71.09,71.09,0,0,776546,1473267
2014-12-12,202003,69.13,69.13,69.13,69.13,0,0,853278,1483667
2014-12-15,202003,67.66,67.66,67.66,67.66,0,0,897513,1498917
2014-12-16,202003,66.55,66.55,66.55,66.55,0,0,1176808,1475862
2014-12-17,202003,66.98,66.98,66.98,66.98,0,0,1013407,1460028
2014-12-18,202003,67.59,67.59,67.59,67.59,0,0,899531,1444565
2014-12-19,202003,70.45,70.45,70.45,70.45,0,0,631224,1432604
2014-12-22,202003,70.28,70.28,70.28,70.28,0,0,513579,1429523
2014-12-23,202003,71.54,71.54,71.54,71.54,0,0,458035,1428829
2014-12-24,202003,71.75,71.75,71.75,71.75,0,0,297972,1430174
2014-12-26,202003,71.38,71.38,71.38,71.38,0,0,201085,1430820
2014-12-29,202003,70.57,70.57,70.57,70.57,0,0,422215,1443562
2014-12-30,202003,70.48,70.48,70.48,70.48,0,0,392522,1457729
2014-12-31,202003,70.39,70.39,70.39,70.39,0,0,422676,1468497
2015-01-02,202003,69.89,69.89,69.89,69.89,0,0,446248,1474795
2015-01-05,202003,68.56,68.56,68.56,68.56,0,0,681322,1485689
2015-01-06,202003,66.8,66.8,66.8,66.8,0,0,971334,1505101
2015-01-07,202003,66.21,66.21,66.21,66.21,0,0,926649,1507370
2015-01-08,202003,66.23,66.23,66.23,66.23,0,0,812149,1524279
2015-01-09,202003,67.47,67.47,67.47,67.47,0,0,899256,1544416
2015-01-12,202003,66.77,66.77,66.77,66.77,0,0,871787,1581628
2015-01-13,202003,67.49,67.49,67.49,67.49,0,0,1102517,1627535
2015-01-14,202003,67.98,67.98,67.98,67.98,0,0,1149528,1618478
2015-01-15,202003,65.74,65.74,65.74,65.74,0,0,1321981,1601683
2015-01-16,202003,66.95,66.95,66.95,66.95,0,0,846312,1585992
2015-01-20,202003,65.51,65.51,65.51,65.51,0,0,856378,1591022
2015-01-21,202003,65.96,65.96,65.96,65.96,0,0,665883,1627605
2015-01-22,202003,65.36,65.36,65.36,65.36,0,0,868320,1638789
2015-01-23,202003,65.79,65.79,65.79,65.79,0,0,762248,1642562
2015-01-26,202003,65.54,65.54,65.54,65.54,0,0,558583,1662900
2015-01-27,202003,66.59,66.59,66.59,66.59,0,0,549719,1668047
2015-01-28,202003,65.95,65.95,65.95,65.95,0,0,765919,1682953
2015-01-29,202003,67.01,67.01,67.01,67.01,0,0,611806,1700823
2015-01-30,202003,69.26,69.26,69.26,69.26,0,0,845693,1712478
2015-02-02,202003,69.8,69.8,69.8,69.8,0,0,1041507,1708200
2015-02-03,202003,71.14,71.14,71.14,71.14,0,0,1348890,1721471
2015-02-04,202003,69.46,69.46,69.46,69.46,0,0,1147288,1745515
2015-02-05,202003,70.19,70.19,70.19,70.19,0,0,1229272,1763092
2015-02-06,202003,69.47,69.47,69.47,69.47,0,0,1214382,1741380
2015-02-09,202003,69.89,69.89,69.89,69.89,0,0,1282325,1717695
2015-02-10,202003,69.26,69.26,69.26,69.26,0,0,1091280,1717593
2015-02-11,202003,69.52,69.52,69.52,69.52,0,0,1143232,1744285
2015-02-12,202003,70.64,70.64,70.64,70.64,0,0,1342467,1739863
2015-02-13,202003,69.7,69.7,69.7,69.7,0,0,1040717,1728856
2015-02-17,202003,69.34,69.34,69.34,69.34,0,0,1324961,1689966
2015-02-18,202003,69.05,69.05,69.05,69.05,0,0,865922,1680510
2015-02-19,202003,68.46,68.46,68.46,68.46,0,0,1136634,1672826
2015-02-20,202003,69.54,69.54,69.54,69.54,0,0,720106,1674982
2015-02-23,202003,69.37,69.37,69.37,69.37,0,0,1023227,1686703
2015-02-24,202003,69.89,69.89,69.89,69.89,0,0,546031,1695437
2015-02-25,202003,70.51,70.51,70.51,70.51,0,0,956401,1713770
2015-02-26,202003,70.18,70.18,70.18,70.18,0,0,988259,1706545
2015-02-27,202003,70.14,70.14,70.14,70.14,0,0,820165,1710379
2015-03-02,202003,69.73,69.73,69.73,69.73,0,0,955240,1693873
2015-03-03,202003,70.26,70.26,70.26,70.26,0,0,773195,1687908
2015-03-04,202003,69.04,69.04,69.04,69.04,0,0,1119360,1695480
2015-03-05,202003,68.54,68.54,68.54,68.54,0,0,848730,1689675
2015-03-06,202003,67.82,67.82,67.82,67.82,0,0,843005,1674876
2015-03-09,202003,67.3,67.3,67.3,67.3,0,0,922761,1673612
2015-03-10,202003,66.78,66.78,66.78,66.78,0,0,843345,1670894
2015-03-11,202003,66.98,66.98,66.98,66.98,0,0,947032,1678276
2015-03-12,202003,66.46,66.46,66.46,66.46,0,0,855293,1704667
2015-03-13,202003,65.96,65.96,65.96,65.96,0,0,941445,1751291
2015-03-16,202003,66.41,66.41,66.41,66.41,0,0,858741,1776486
2015-03-17,202003,65.72,65.72,65.72,65.72,0,0,906082,1760721
2015-03-18,202003,67.08,67.08,67.08,67.08,0,0,1035393,1774842
2015-03-19,202003,66.15,66.15,66.15,66.15,0,0,731792,1761708
2015-03-20,202003,66.68,66.68,66.68,66.68,0,0,663323,1744607
2015-03-23,202003,66.87,66.87,66.87,66.87,0,0,484190,1751273
2015-03-24,202003,66.2,66.2,66.2,66.2,0,0,560078,1748067
2015-03-25,202003,66.19,66.19,66.19,66.19,0,0,702989,1753953
2015-03-26,202003,66.07,66.07,66.07,66.07,0,0,1004482,1748613
2015-03-27,202003,64.66,64.66,64.66,64.66,0,0,645061,1735225
2015-03-30,202003,65.24,65.24,65.24,65.24,0,0,583742,1735387
2015-03-31,202003,64.74,64.74,64.74,64.74,0,0,657896,1740134
2015-04-01,202003,65.48,65.48,65.48,65.48,0,0,853249,1743098
2015-04-02,202003,64.82,64.82,64.82,64.82,0,0,815354,1724601
2015-04-06,202003,65.14,65.14,65.14,65.14,0,0,639105,1740489
2015-04-07,202003,64.43,64.43,64.43,64.43,0,0,1250731,1743733
2015-04-08,202003,63.32,63.32,63.32,63.32,0,0,1136045,1708753
2015-04-09,202003,64.41,64.41,64.41,64.41,0,0,953792,1710708
2015-04-10,202003,64.88,64.88,64.88,64.88,0,0,862249,1725047
2015-04-13,202003,64.55,64.55,64.55,64.55,0,0,788497,1739207
2015-04-14,202003,64.69,64.69,64.69,64.69,0,0,992133,1774773
2015-04-15,202003,66.01,66.01,66.01,66.01,0,0,1367476,1782273
2015-04-16,202003,66.3,66.3,66.3,66.3,0,0,1029520,1765249
2015-04-17,202003,65.85,65.85,65.85,65.85,0,0,790785,1757034
2015-04-20,202003,66.57,66.57,66.57,66.57,0,0,727218,1731056
2015-04-21,202003,66.84,66.84,66.84,66.84,0,0,645479,1723025
2015-04-22,202003,67.26,67.26,67.26,67.26,0,0,610700,1705247
2015-04-23,202003,67.93,67.93,67.93,67.93,0,0,869810,1729542
2015-04-24,202003,66.76,66.76,66.76,66.76,0,0,732963,1720708
2015-04-27,202003,66.72,66.72,66.72,66.72,0,0,457815,1709776
2015-04-28,202003,66.79,66.79,66.79,66.79,0,0,534680,1717417
2015-04-29,202003,66.82,66.82,66.82,66.82,0,0,866853,1736693
2015-04-30,202003,66.95,66.95,66.95,66.95,0,0,712422,1740231
2015-05-01,202003,66.83,66.83,66.83,66.83,0,0,494018,1724341
2015-05-04,202003,67.1,67.1,67.1,67.1,0,0,395171,1737716
2015-05-05,202003,67.67,67.67,67.67,67.67,0,0,841175,1750082
2015-05-06,202003,68.02,68.02,68.02,68.02,0,0,907639,1775617
2015-05-07,202003,67.75,67.75,67.75,67.75,0,0,873494,1756104
2015-05-08,202003,68.19,68.19,68.19,68.19,0,0,839870,1742751
2015-05-11,202003,68.26,68.26,68.26,68.26,0,0,665652,1728848
2015-05-12,202003,68.11,68.11,68.11,68.11,0,0,809392,1731678
2015-05-13,202003,68.06,68.06,68.06,68.06,0,0,903781,1729343
2015-05-14,202003,68.52,68.52,68.52,68.52,0,0,736287,1679302
2015-05-15,202003,68.51,68.51,68.51,68.51,0,0,582548,1668931
2015-05-18,202003,68.13,68.13,68.13,68.13,0,0,608339,1621981
2015-05-19,202003,67.5,67.5,67.5,67.5,0,0,590322,1621198
2015-05-20,202003,67.89,67.89,67.89,67.89,0,0,491629,1627770
2015-05-21,202003,67.88,67.88,67.88,67.88,0,0,650324,1636413
2015-05-22,202003,67.36,67.36,67.36,67.36,0,0,418467,1624347
2015-05-26,202003,67.51,67.51,67.51,67.51,0,0,564271,1614397
2015-05-27,202003,67.13,67.13,67.13,67.13,0,0,680719,1620663
2015-05-28,202003,67.09,67.09,67.09,67.09,0,0,654927,1633969
2015-05-29,202003,67.39,67.39,67.39,67.39,0,0,843959,1649110
2015-06-01,202003,66.95,66.95,66.95,66.95,0,0,597299,1629514
2015-06-02,202003,68.03,68.03,68.03,68.03,0,0,703460,1651499
2015-06-03,202003,67.61,67.61,67.61,67.61,0,0,721990,1642139
2015-06-04,202003,67.05,67.05,67.05,67.05,0,0,697485,1659453
2015-06-05,202003,68.36,68.36,68.36,68.36,0,0,919382,1650706
2015-06-08,202003,67.73,67.73,67.73,67.73,0,0,671897,1646960
2015-06-09,202003,68.21,68.21,68.21,68.21,0,0,809801,1641774
2015-06-10,202003,68.6,68.6,68.6,68.6,0,0,960989,1655497
2015-06-11,202003,68.17,68.17,68.17,68.17,0,0,719560,1665957
2015-06-12,202003,67.29,67.29,67.29,67.29,0,0,512150,1666403
2015-06-15,202003,67.75,67.75,67.75,67.75,0,0,563147,1654462
2015-06-16,202003,68.06,68.06,68.06,68.06,0,0,560423,1652013
2015-06-17,202003,68.05,68.05,68.05,68.05,0,0,983983,1635011
2015-06-18,202003,68.33,68.33,68.33,68.33,0,0,530324,1622542
2015-06-19,202003,67.62,67.62,67.62,67.62,0,0,593099,1616903
2015-06-22,202003,68.4,68.4,68.4,68.4,0,0,496298,1612131
2015-06-23,202003,67.86,67.86,67.86,67.86,0,0,640795,1649273
2015-06-24,202003,67.42,67.42,67.42,67.42,0,0,540675,1649636
2015-06-25,202003,67.24,67.24,67.24,67.24,0,0,376279,1656905
2015-06-26,202003,67.42,67.42,67.42,67.42,0,0,382959,1664339
2015-06-29,202003,66.91,66.91,66.91,66.91,0,0,460093,1667358
2015-06-30,202003,67.08,67.08,67.08,67.08,0,0,552638,1670091
2015-07-01,202003,66.67,66.67,66.67,66.67,0,0,734176,1683470
2015-07-02,202003,66.58,66.58,66.58,66.58,0,0,579925,1683312
2015-07-06,202003,63.83,63.83,63.83,63.83,0,0,998494,1689303
2015-07-07,202003,64.0,64.0,64.0,64.0,0,0,961780,1691891
2015-07-08,202003,64.25,64.25,64.25,64.25,0,0,881855,1700595
2015-07-09,202003,65.18,65.18,65.18,65.18,0,0,731363,1710672
2015-07-10,202003,66.07,66.07,66.07,66.07,0,0,698626,1706487
2015-07-13,202003,66.31,66.31,66.31,66.31,0,0,711198,1700364
2015-07-14,202003,66.21,66.21,66.21,66.21,0,0,916854,1733695
2015-07-15,202003,65.12,65.12,65.12,65.12,0,0,741856,1730559
2015-07-16,202003,64.57,64.57,64.57,64.57,0,0,717945,1690881
2015-07-17,202003,64.24,64.24,64.24,64.24,0,0,535861,1686124
2015-07-20,202003,64.14,64.14,64.14,64.14,0,0,576555,1668089
2015-07-21,202003,64.86,64.86,64.86,64.86,0,0,474021,1668737
2015-07-22,202003,63.88,63.88,63.88,63.88,0,0,611247,1671848
2015-07-23,202003,63.13,63.13,63.13,63.13,0,0,617637,1675464
2015-07-24,202003,62.35,62.35,62.35,62.35,0,0,466005,1661808
2015-07-27,202003,62.31,62.31,62.31,62.31,0,0,521315,1678220
2015-07-28,202003,62.43,62.43,62.43,62.43,0,0,605943,1694436
2015-07-29,202003,62.41,62.41,62.41,62.41,0,0,672182,1707062
2015-07-30,202003,62.41,62.41,62.41,62.41,0,0,477424,1712206
2015-07-31,202003,61.99,61.99,61.99,61.99,0,0,630378,1723591
2015-08-03,202003,60.89,60.89,60.89,60.89,0,0,692191,1733654
2015-08-04,202003,60.92,60.92,60.92,60.92,0,0,576638,1736523
2015-08-05,202003,60.68,60.68,60.68,60.68,0,0,725052,1762469
2015-08-06,202003,61.18,61.18,61.18,61.18,0,0,841727,1778833
2015-08-07,202003,60.54,60.54,60.54,60.54,0,0,814185,1735380
2015-08-10,202003,61.52,61.52,61.52,61.52,0,0,1119958,1681783
2015-08-11,202003,61.49,61.49,61.49,61.49,0,0,1259914,1676233
2015-08-12,202003,62.05,62.05,62.05,62.05,0,0,1223816,1696714
2015-08-13,202003,62.29,62.29,62.29,62.29,0,0,1157536,1722487
2015-08-14,202003,62.83,62.83,62.83,62.83,0,0,793598,1735000
2015-08-17,202003,62.38,62.38,62.38,62.38,0,0,784076,1702354
2015-08-18,202003,61.96,61.96,61.96,61.96,0,0,781371,1688731
2015-08-19,202003,60.52,60.52,60.52,60.52,0,0,932391,1672548
2015-08-20,202003,59.07,59.07,59.07,59.07,0,0,900670,1673836
2015-08-21,202003,56.99,56.99,56.99,56.99,0,0,776493,1672600
2015-08-24,202003,55.61,55.61,55.61,55.61,0,0,867335,1674553
2015-08-25,202003,56.41,56.41,56.41,56.41,0,0,730911,1677151
2015-08-26,202003,56.93,56.93,56.93,56.93,0,0,715525,1656412
2015-08-27,202003,60.11,60.11,60.11,60.11,0,0,948631,1676521
2015-08-28,202003,61.35,61.35,61.35,61.35,0,0,1169111,1683291
2015-08-31,202003,63.17,63.17,63.17,63.17,0,0,1385866,1719935
2015-09-01,202003,59.41,59.41,59.41,59.41,0,0,1335539,1688806
2015-09-02,202003,60.38,60.38,60.38,60.38,0,0,1212457,1698674
2015-09-03,202003,60.2,60.2,60.2,60.2,0,0,989578,1716523
2015-09-04,202003,59.15,59.15,59.15,59.15,0,0,658478,1708865
2015-09-08,202003,59.83,59.83,59.83,59.83,0,0,868704,1704251
2015-09-09,202003,58.81,58.81,58.81,58.81,0,0,800775,1699708
2015-09-10,202003,59.88,59.88,59.88,59.88,0,0,960852,1699819
2015-09-11,202003,59.38,59.38,59.38,59.38,0,0,771009,1709953
2015-09-14,202003,58.14,58.14,58.14,58.14,0,0,724066,1703048
2015-09-15,202003,58.62,58.62,58.62,58.62,0,0,855887,1702949
2015-09-16,202003,59.44,59.44,59.44,59.44,0,0,1006567,1704550
2015-09-17,202003,59.06,59.06,59.06,59.06,0,0,869744,1646515
2015-09-18,202003,57.85,57.85,57.85,57.85,0,0,724089,1628885
2015-09-21,202003,59.2,59.2,59.2,59.2,0,0,608874,1618395
2015-09-22,202003,59.37,59.37,59.37,59.37,0,0,602645,1606217
2015-09-23,202003,58.03,58.03,58.03,58.03,0,0,724417,1591104
2015-09-24,202003,58.6,58.6,58.6,58.6,0,0,641403,1600036
2015-09-25,202003,58.91,58.91,58.91,58.91,0,0,636201,1614925
2015-09-28,202003,57.65,57.65,57.65,57.65,0,0,520460,1611463
