Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-16,201805,85.57,85.57,85.57,85.57,0,0,570824,1483999
2012-11-19,201805,85.64,85.64,85.64,85.64,0,0,492706,1470912
2012-11-20,201805,85.13,85.13,85.13,85.13,0,0,607214,1498820
2012-11-21,201805,85.71,85.71,85.71,85.71,0,0,392684,1503073
2012-11-23,201805,86.98,86.98,86.98,86.98,0,0,157466,1505718
2012-11-26,201805,86.15,86.15,86.15,86.15,0,0,287893,1512929
2012-11-27,201805,85.9,85.9,85.9,85.9,0,0,358626,1522133
2012-11-28,201805,85.97,85.97,85.97,85.97,0,0,451008,1533668
2012-11-29,201805,85.89,85.89,85.89,85.89,0,0,532570,1525912
2012-11-30,201805,85.88,85.88,85.88,85.88,0,0,426847,1551961
2012-12-03,201805,85.75,85.75,85.75,85.75,0,0,438707,1549848
2012-12-04,201805,85.56,85.56,85.56,85.56,0,0,383918,1549067
2012-12-05,201805,85.95,85.95,85.95,85.95,0,0,450961,1558406
2012-12-06,201805,85.47,85.47,85.47,85.47,0,0,526874,1556219
2012-12-07,201805,85.47,85.47,85.47,85.47,0,0,494081,1547342
2012-12-10,201805,85.01,85.01,85.01,85.01,0,0,468908,1547106
2012-12-11,201805,85.33,85.33,85.33,85.33,0,0,487360,1543454
2012-12-12,201805,85.45,85.45,85.45,85.45,0,0,722130,1553996
2012-12-13,201805,84.41,84.41,84.41,84.41,0,0,494132,1551887
2012-12-14,201805,85.16,85.16,85.16,85.16,0,0,690911,1518678
2012-12-17,201805,84.52,84.52,84.52,84.52,0,0,489772,1511946
2012-12-18,201805,84.56,84.56,84.56,84.56,0,0,439704,1493851
2012-12-19,201805,85.27,85.27,85.27,85.27,0,0,507852,1482890
2012-12-20,201805,84.97,84.97,84.97,84.97,0,0,366474,1478864
2012-12-21,201805,84.78,84.78,84.78,84.78,0,0,337737,1478065
2012-12-24,201805,84.85,84.85,84.85,84.85,0,0,77204,1476652
2012-12-26,201805,85.43,85.43,85.43,85.43,0,0,324812,1483154
2012-12-27,201805,85.5,85.5,85.5,85.5,0,0,307434,1476241
2012-12-28,201805,85.47,85.47,85.47,85.47,0,0,262511,1467549
2012-12-31,201805,86.1,86.1,86.1,86.1,0,0,251281,1473345
2013-01-02,201805,85.5,85.5,85.5,85.5,0,0,488512,1476479
2013-01-03,201805,84.58,84.58,84.58,84.58,0,0,434724,1481633
2013-01-04,201805,84.47,84.47,84.47,84.47,0,0,511030,1476202
2013-01-07,201805,84.95,84.95,84.95,84.95,0,0,397682,1474563
2013-01-08,201805,84.81,84.81,84.81,84.81,0,0,454577,1477695
2013-01-09,201805,84.89,84.89,84.89,84.89,0,0,470459,1478941
2013-01-10,201805,84.62,84.62,84.62,84.62,0,0,732744,1484053
2013-01-11,201805,84.44,84.44,84.44,84.44,0,0,604531,1499808
2013-01-14,201805,84.94,84.94,84.94,84.94,0,0,580792,1504341
2013-01-15,201805,84.77,84.77,84.77,84.77,0,0,604961,1495149
2013-01-16,201805,85.16,85.16,85.16,85.16,0,0,687794,1482759
2013-01-17,201805,85.03,85.03,85.03,85.03,0,0,730459,1512724
2013-01-18,201805,84.92,84.92,84.92,84.92,0,0,563464,1494983
2013-01-22,201805,84.94,84.94,84.94,84.94,0,0,529234,1491867
2013-01-23,201805,85.31,85.31,85.31,85.31,0,0,950328,1507322
2013-01-24,201805,85.31,85.31,85.31,85.31,0,0,639215,1511674
2013-01-25,201805,84.91,84.91,84.91,84.91,0,0,429318,1525269
2013-01-28,201805,85.34,85.34,85.34,85.34,0,0,393687,1525983
2013-01-29,201805,85.07,85.07,85.07,85.07,0,0,649676,1553636
2013-01-30,201805,85.05,85.05,85.05,85.05,0,0,501214,1568061
2013-01-31,201805,84.99,84.99,84.99,84.99,0,0,672684,1572041
2013-02-01,201805,84.14,84.14,84.14,84.14,0,0,798288,1582379
2013-02-04,201805,84.0,84.0,84.0,84.0,0,0,443143,1579966
2013-02-05,201805,84.93,84.93,84.93,84.93,0,0,578766,1594844
2013-02-06,201805,85.33,85.33,85.33,85.33,0,0,791245,1602885
2013-02-07,201805,85.57,85.57,85.57,85.57,0,0,770907,1615649
2013-02-08,201805,85.98,85.98,85.98,85.98,0,0,692999,1616516
2013-02-11,201805,86.34,86.34,86.34,86.34,0,0,831563,1630870
2013-02-12,201805,85.55,85.55,85.55,85.55,0,0,684492,1653440
2013-02-13,201805,85.76,85.76,85.76,85.76,0,0,706370,1665014
2013-02-14,201805,85.82,85.82,85.82,85.82,0,0,502501,1664795
2013-02-15,201805,85.21,85.21,85.21,85.21,0,0,696266,1663555
2013-02-19,201805,84.58,84.58,84.58,84.58,0,0,575423,1650211
2013-02-20,201805,84.32,84.32,84.32,84.32,0,0,708948,1644127
2013-02-21,201805,83.5,83.5,83.5,83.5,0,0,588483,1647506
2013-02-22,201805,83.81,83.81,83.81,83.81,0,0,395138,1652552
2013-02-25,201805,83.9,83.9,83.9,83.9,0,0,458827,1654911
2013-02-26,201805,83.97,83.97,83.97,83.97,0,0,408997,1654089
2013-02-27,201805,83.63,83.63,83.63,83.63,0,0,451491,1659571
2013-02-28,201805,83.3,83.3,83.3,83.3,0,0,455826,1659686
2013-03-01,201805,83.86,83.86,83.86,83.86,0,0,524395,1672099
2013-03-04,201805,83.75,83.75,83.75,83.75,0,0,451853,1674702
2013-03-05,201805,84.3,84.3,84.3,84.3,0,0,483681,1710526
2013-03-06,201805,83.72,83.72,83.72,83.72,0,0,541813,1711103
2013-03-07,201805,83.56,83.56,83.56,83.56,0,0,681799,1719599
2013-03-08,201805,83.65,83.65,83.65,83.65,0,0,510994,1715589
2013-03-11,201805,83.5,83.5,83.5,83.5,0,0,429602,1725525
2013-03-12,201805,84.23,84.23,84.23,84.23,0,0,724564,1720024
2013-03-13,201805,84.03,84.03,84.03,84.03,0,0,723353,1710505
2013-03-14,201805,84.23,84.23,84.23,84.23,0,0,442295,1705611
2013-03-15,201805,84.69,84.69,84.69,84.69,0,0,491903,1681094
2013-03-18,201805,85.23,85.23,85.23,85.23,0,0,489414,1677394
2013-03-19,201805,84.41,84.41,84.41,84.41,0,0,680198,1647391
2013-03-20,201805,84.02,84.02,84.02,84.02,0,0,450878,1638002
2013-03-21,201805,83.81,83.81,83.81,83.81,0,0,410594,1649948
2013-03-22,201805,83.61,83.61,83.61,83.61,0,0,432118,1653137
2013-03-25,201805,83.64,83.64,83.64,83.64,0,0,644014,1674767
2013-03-26,201805,84.11,84.11,84.11,84.11,0,0,556397,1693684
